Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
104.2,9.9,0.0970588575,0.0,0.752688507546542,1.0,0.288792450543363,18.9918212550317,0.0957267899066597,0.892306892828475,0.0045919140412971,0.0086065075115692,-0.0002709139305798,154.699879821467,154.591219710015,155.459638574991,155.357506249791,52.5591111365661,48.3348439232872,-12.7046778199633,-12.8689175711905,3.68614451195816,23.8321739084483,0.0,22.5192871778535,0.0,0.0,0.0,-0.0002644028657009,0.892309670226225,18.991835344684,0.0982068609525741
104.3,9.9,0.0883823838749967,0.0,0.630519108990253,1.0,0.289563817483705,19.0057468903701,0.0960528598345737,0.886310795736217,0.0029726138833917,0.0082848297241268,-0.0005109206958366,154.798216393237,154.70615359494,155.552953953696,155.467041600564,41.1562073151056,36.9745279407958,-12.5674437663158,-12.7198711003683,1.84952610152686,20.0543804605145,0.0,18.7501636483215,0.0,0.0,0.0,-0.0005100890317597,0.886326150586002,19.0057699062658,0.0985242788156996
104.4,9.9,0.0825000288750006,0.0,0.435938131903614,1.0,0.288398825485358,19.0118410489728,0.0956970824377395,0.886717416427302,0.000383043780638,0.008230997883652,9.99610241866586e-05,154.819527748912,154.752982899381,155.57498480647,155.51423154976,23.0135265721079,18.8216052601878,-12.3335210867375,-12.4933811587185,0.715403754771923,14.065948301045,0.0,12.7605136898697,0.0,0.0,0.0,9.92603444379086e-05,0.886734668065144,19.0118804953911,0.0981673001639437
104.5,9.8,0.0794117925,0.0,0.232259459145488,1.0,0.287761407637216,19.0083008262703,0.0954677890880384,0.885593239323551,-0.002332153951639,0.0082384945519514,-0.0006956700712899,154.762287482256,154.722724258712,155.516099858565,155.483159884839,3.99927953505312,-0.226194475261596,-12.0973485771776,-12.2486451685918,0.245888459994803,7.80093513946364,0.0,6.49847762902287,0.0,0.0,0.0,-0.0006941660827458,0.885609361900614,19.0083517820158,0.0979312547696369
104.6,7.91000000000004,0.0794117925,0.0,0.14119276008693,1.0,0.278064360934525,18.9976163274701,0.0921987895436649,0.841979166674629,-0.0035322010728339,0.0057590644963858,-0.0172014074652186,154.68269654764,154.655654749264,155.401043901301,155.378598859729,-4.78603938092495,-8.53012117384966,-12.1239004185534,-12.0096203062348,0.342354159215568,4.97056288730153,0.0,3.72859272536351,0.0,0.0,0.0,-0.0171778596870999,0.842078944572804,18.9976604215717,0.094601287053618
104.7,5.31000000000004,0.0794117925,0.0,0.126513913501421,1.0,0.234955155774712,18.9848350872326,0.0778523292035441,0.668339313107542,-0.0036926900606074,-0.0001454907246757,-0.0437606348774281,154.651714308279,154.62908846133,155.221458407961,155.201909494195,-6.81473521457596,-9.26734595776013,-12.3464628207708,-11.7552588476186,0.384749080480958,4.39280408628255,0.0,3.40649199562302,0.0,0.0,0.0,-0.0437306165592374,0.668606195145147,18.9848664381585,0.0798914458459485
104.8,2.81499999999966,0.0794117925,0.0,0.132817510053404,1.0,0.155464434993059,18.9720192768315,0.0514781633306549,0.402412770468259,-0.0035983507709629,-0.0045014108387392,-0.0435119271196266,154.660958732777,154.641608248368,155.003890909536,154.984760910941,-6.90641919530372,-7.9711701739503,-12.3986374190666,-11.7132119712955,0.416756134727166,4.39334760217517,0.0,3.79881144178573,0.0,0.0,0.0,-0.0435280415809529,0.40270253174465,18.9720419249496,0.0527973663519448
104.9,0.715000000000064,0.076470615,0.0,0.13956378252345,1.0,0.0745909857218699,18.9595415196256,0.0246826503060772,0.189973893870762,-0.0035122298768301,-0.0051724539332642,-0.0322602176677978,154.649838196881,154.631304732605,154.812391359422,154.793511231259,-6.65009721773178,-6.91514073874669,-12.3323768579408,-11.7892470844272,-0.20950168903654,4.44783564586726,0.0,4.16552240149595,0.0,0.0,0.0,-0.0322791878130377,0.19013514974055,18.9595595718072,0.0253239372791941
105.0,-1.58999999999994,0.0735294375,0.0,0.0784837717575671,1.0,0.0036881610897192,18.9458765224173,0.0012195565762598,-0.0202750870314673,-0.004330565003911,-0.0069207729473651,-0.0408858172841592,154.61824058583,154.609009889002,154.601492672439,154.591561064327,-12.8844902260684,-12.0599601571491,-12.3310537387194,-11.6393088008485,-0.688443530062773,2.41012931817801,0.0,2.4373089211641,0.0,0.0,0.0,-0.0408795966972189,-0.0201104568800968,18.9458990095998,0.0012765401306016
105.1,-2.00500000000002,0.0735294375,0.0,0.0361832292751192,1.0,-0.0503533837132691,18.9293973023531,-0.0166357707202221,-0.17660557647022,-0.0049004494844063,-0.0044780628663958,-0.0049185924112649,154.547028809428,154.541682365847,154.395174463851,154.38963897461,-16.9660797363685,-15.9535635499265,-12.0242878708312,-11.8451637615198,-0.545644141550794,0.987347225726373,0.0,1.2495935650318,0.0,0.0,0.0,-0.0049764849463534,-0.176609279539273,18.9294187483104,-0.0171226555660233
105.2,-2.0,0.0735294375,0.0,0.0238881929586312,1.0,-0.0589172162184138,18.911759838348,-0.0194469583216092,-0.136606050267935,-0.0050588735455803,-0.0006651628724731,0.0074135217417287,154.385395419976,154.380966071667,154.269745452581,154.265267894458,-17.8668244518731,-17.3510594832805,-11.8762306741669,-11.9673011752642,-0.443937697577891,0.639009889070854,0.0,0.839183257391188,0.0,0.0,0.0,0.0074195870183662,-0.13676393319206,18.91177643143,-0.0199280967524438
105.3,-2.4,0.0560294313749967,0.0,0.0074506397590227,1.0,-0.0504630364268864,18.8936695931491,-0.0166405307956254,-0.140839038149958,-0.0052734811733828,-0.0012393916430337,-0.0091231026789242,154.237245374433,154.23595555128,154.117512052372,154.116219841585,-19.4945944136246,-18.7563897352939,-11.9692919117045,-11.8291539632698,-4.28206356895831,0.127472271627806,0.0,0.334076331610708,0.0,0.0,0.0,-0.0090879522638006,-0.14088269847919,18.8936840824477,-0.0170615456590155
105.4,-3.0,0.0148529463750006,0.0,-0.455167727017169,1.0,-0.0613673582887718,18.86863302557,-0.0202094921461623,-0.209159019412807,-0.0113584960243438,-0.0037788026404418,-0.0111666575827781,153.984631244326,154.054769432589,153.805209361979,153.875138677076,-62.6087318871855,-61.4454698841704,-11.4665480503127,-11.2330602145266,-13.3591134373999,-14.2762662968807,0.0,-13.9665890392669,0.0,0.0,0.0,-0.01117076473394,-0.209085885750371,18.868688541681,-0.0207393362676259
105.5,-3.5,0.0,0.0,-2.15255235237095,1.0,-0.084204821626451,18.7901552593434,-0.0276149975535252,-0.266647193808168,-0.0342362453798686,-0.0044283793346767,-0.0081230203559698,153.117471615493,153.405007992202,152.88843986065,153.175498149607,-223.354508604234,-221.910820583612,-9.39925095875736,-9.19355299569372,-16.4810762444659,-67.3679372011669,0.0,-66.9725157525157,0.0,0.0,0.0,-0.0081437765976448,-0.266636125785399,18.7904085185904,-0.0283200473977284
105.6,-3.79499999999998,0.0,0.0,-3.45197037652821,1.0,-0.0949691579108994,18.63334305892,-0.0308852507985171,-0.27773809300015,-0.0523363660020792,-0.0031019014242958,-0.0005512347958013,151.526934023206,152.118452970752,151.291207187439,151.879753360364,-349.905213906287,-348.605559790863,-7.72967441573526,-7.66764610804685,-16.2763959203855,-109.054567036494,0.0,-108.647185493843,0.0,0.0,0.0,-0.0005446067171,-0.277854898275452,18.6336703757612,-0.0316848178446467
105.7,-4.0,0.0,0.0,-3.69169643774157,1.0,-0.101563199617516,18.4382505095231,-0.0326839026259157,-0.301122961877575,-0.0563221610377469,-0.0032984470280177,-0.0061643546624833,149.827860568257,150.550827759089,149.574290097756,150.292443977423,-377.882216993104,-376.376742210423,-7.41674816117026,-7.2637435309352,-16.2068602372996,-117.957756503182,0.0,-117.519847281246,0.0,0.0,0.0,-0.0061567651201652,-0.301162622646572,18.4385038460477,-0.0335187665635872
105.8,-4.2,0.0,0.0,-3.3901971330976,1.0,-0.10929719349983,18.2449929360683,-0.0348041157500679,-0.325174826572334,-0.0525727032956522,-0.0036969570566697,-0.002753154282896,148.448192332345,149.003988400728,148.165100751468,148.724681435885,-352.305653798518,-349.6457509112,-7.71123600581364,-7.59719186197387,-16.1363661835404,-109.382963348401,0.0,-108.896918690521,0.0,0.0,0.0,-0.0027468566804346,-0.325186344094834,18.2451412838814,-0.0357020204678541
105.9,-4.2,0.0,0.0,-3.01298343475089,1.0,-0.114632438416315,18.0686292995853,-0.0361501984386517,-0.328499337356561,-0.0476756407438735,-0.0029764494015041,0.0015755082207084,147.103903758353,147.580806591794,146.825413444574,147.298689231734,-317.598428244863,-316.077111635653,-8.0977564266524,-8.05668387301549,-16.0166831374303,-98.1231669226082,0.0,-97.6418432790894,0.0,0.0,0.0,0.0015672614367188,-0.328555278671421,18.0686989218089,-0.0370813390422308
106.0,-4.2,0.0,0.0,-2.81499564774648,1.0,-0.114250898246804,17.9056503284349,-0.0357048872109224,-0.320476821094711,-0.0451851445946795,-0.0025951894091357,0.0006308080991768,145.818592645008,146.253650718837,145.547818402867,145.978618735122,-300.301794010704,-298.820229500635,-8.30560419072907,-8.26099615198862,-15.8587397641622,-92.4888901728842,0.0,-92.0209513760505,0.0,0.0,0.0,0.0006353000120625,-0.320524676762403,17.9056856825873,-0.0366136354582281
106.1,-4.49499999999998,0.0,0.0,-2.77752222495955,1.0,-0.113719446275164,17.7469868432082,-0.0352238888120189,-0.322076475102594,-0.0449721378072651,-0.003153229039629,-0.0033749718528943,144.529485890582,144.96105284482,144.258874558615,144.684652867842,-298.934884345678,-297.42213760975,-8.34197763974302,-8.2381374644265,-15.6925255158615,-92.0730876797246,0.0,-91.6055363248651,0.0,0.0,0.0,-0.0033511110970689,-0.322080741350782,17.747014974219,-0.0361205229556851
106.2,-4.6,0.0,0.0,-2.79025359604301,1.0,-0.12266617438085,17.5872988460288,-0.0376532090430753,-0.354858206999748,-0.0455070771109755,-0.0037529256167478,-0.0038576086598934,143.236199442033,143.672648147764,142.935598476715,143.367612890459,-302.88309091345,-301.141377159528,-8.30002407818194,-8.16425601985087,-15.5357320552719,-93.3633598033905,0.0,-92.8440775474964,0.0,0.0,0.0,-0.0038748328502464,-0.354808487159351,17.5873251851423,-0.0386189699415323
106.3,-4.5,0.0,0.0,-2.78013929465214,1.0,-0.127250271646036,17.4261276878112,-0.038702381690467,-0.349056172790083,-0.045719174946878,-0.0029341558715649,0.0038335785298907,141.920915617658,142.355832730108,141.625406565844,142.055984254449,-304.400611237881,-302.820062646579,-8.20656574070501,-8.19937943233548,-15.3899411198767,-93.8805797899054,0.0,-93.3697612671833,0.0,0.0,0.0,0.0038253042402156,-0.349105273304815,17.4261489824935,-0.0396908643522852
106.4,-3.60500000000002,0.0,0.0392944000000041,-2.7193123256426,1.0,-0.12249234397932,17.2636038143086,-0.0369078235163481,-0.325747171976591,-0.0484660773193085,-0.0016375215343649,0.0064773086953445,140.556574829626,140.999611023363,140.280363900751,140.719738417762,-315.923740852226,-314.513169461327,-15.8772300433114,-15.9303497536281,-15.2491672881639,-92.6987721719354,0.0,-92.2211646667188,0.0,0.0,0.0,0.006457885847214,-0.325845861006045,17.2636320486419,-0.0378505078971799
106.5,-3.0,0.0,0.15142719999999,-2.52029665015453,1.0,-0.106732542846609,17.0719516074313,-0.0318022536667753,-0.273653861452875,-0.0568844447754882,-0.0008568830870887,0.0080090806389019,138.882613295648,139.329518052482,138.651756155453,139.094299829525,-345.526783847248,-344.40673711152,-44.2250470397945,-44.3205610251325,-15.0975916585796,-86.9112117585065,0.0,-86.5119339858562,0.0,0.0,0.0,0.00802845274382,-0.273788011954176,17.0720700610225,-0.0326092896870439
106.6,-3.0,0.0,0.115008,-2.3232929500608,1.0,-0.0979109294676893,16.8649066794354,-0.0288199289678224,-0.262764545882235,-0.0585688606097698,-0.0018781754775682,-0.0022463453586134,137.214307585915,137.627129472516,136.992499927651,137.400936060401,-346.336873583156,-345.091958478948,-55.3487235277479,-55.2773952560784,-14.9225299043371,-81.0956150723975,0.0,-80.7124265671832,0.0,0.0,0.0,-0.0022306859965008,-0.262755637816635,16.8649886067961,-0.0295455276567987
106.7,-3.0,0.0,0.190721599999995,-2.15579828378312,1.0,-0.0990951992291918,16.6505877725039,-0.0287978446550841,-0.268261300844376,-0.0628499319764353,-0.0023708317427432,0.0010015450768183,135.401524854828,135.838825543836,135.178899070455,135.607028780902,-359.217975836959,-358.002384163103,-72.3052292602013,-72.268633423851,-14.7292297489699,-76.2685982704499,0.0,-75.8838371679476,0.0,0.0,0.0,0.0009948051304608,-0.268248031858961,16.6506889121983,-0.0295352593119783
106.8,-3.0,0.0,0.230016,-1.99045860032111,1.0,-0.101653496918526,16.4203741430676,-0.0291328648974399,-0.261228105361226,-0.0687428310062844,-0.0020701336086411,0.0008932169694032,133.421565575671,133.913838017802,133.20405595218,133.688392123994,-379.560569853849,-378.375966077182,-92.9323617358605,-92.9016750154031,-14.5209487877926,-71.4712761020969,0.0,-71.0953602180696,0.0,0.0,0.0,0.0008856443079361,-0.261255333611388,16.4204913482663,-0.0298640918111525
106.9,-3.0,0.0,0.306688,-1.7486120602481,1.0,-0.10119092306876,16.160613497205,-0.0285415280375224,-0.257194316973913,-0.0779768290465069,-0.0017960463373432,0.0010256693135801,131.067298915432,131.714625881059,130.859652248072,131.482068539812,-410.988759423562,-409.67370965525,-125.483800237691,-125.585096979512,-14.2921607136751,-63.9237035120738,0.0,-63.5653843495305,0.0,0.0,0.0,0.0010253182562554,-0.257240283003467,16.1607895404893,-0.0292657728234786
107.0,-3.0,0.0,0.421696,-1.33703630450604,1.0,-0.0988924904576533,15.8676008598454,-0.0273874993620237,-0.246977175949232,-0.0882747474326456,-0.0014522287638049,0.0029931157578213,127.96429010441,129.135172405719,127.789115768139,128.917596203904,-438.413319781324,-437.631245299356,-169.357736067491,-169.372604966665,-14.027706482011,-50.0664309705641,0.0,-49.7631926176496,0.0,0.0,0.0,0.0029842462041838,-0.247042251725914,15.8678181609503,-0.0280877717523542
107.1,-3.0,0.0,0.612417599999996,-0.351189825347012,1.0,-0.0913350654156823,15.5431611347177,-0.024777337066931,-0.226085047069685,-0.0943302592697652,-0.0007587556947417,0.0024969235018504,122.345831952166,125.820529262975,122.555980252967,125.597733755781,-419.627736734767,-422.562139078154,-228.08597187319,-228.404905480834,-13.8090945901227,-13.5106824791173,0.0,-13.86837369511,0.0,0.0,0.0,0.002495241737484,-0.226199380550032,15.5433876425186,-0.0254341815501746
107.2,-3.2,0.0,0.99481919999999,1.15136343386059,1.0,-0.0757456457573961,15.2208792359545,-0.0201221801706166,-0.226285585465259,-0.0866284240207294,-0.0001434855156187,5.65894252003164e-06,111.179854772904,105.195412256654,111.56945111808,105.101458600292,-387.713147034145,-387.765140879102,-208.1997036802,-208.059745122331,-13.4760417044721,49.6605835458789,0.0,48.9812354489625,0.0,0.0,0.0,1.15427278485143e-05,-0.226407412083465,15.221106300579,-0.020781990901389
107.3,-4.0,0.0,1.26412960000002,0.65962925182745,1.0,-0.0585125411851601,14.9137162959343,-0.0152304366878551,-0.223432615633894,-0.0867335019067389,-0.0005131641686319,-0.0024096268783292,109.747243980253,108.597721432462,111.3806690193,108.041095367475,-385.506743507597,-389.664157120361,-211.587166585304,-211.340510200954,-12.9271117668113,29.8183974388439,0.0,27.1129299161762,0.0,0.0,0.0,-0.0024069915020162,-0.223443038041112,14.9137131035238,-0.015856351097648
107.4,-4.1,0.0,1.380096,0.176594210514844,1.0,-0.0442677617254035,14.6074973383872,-0.0112860204668478,-0.225202347328459,-0.0879478159493326,-0.0008693425989513,-0.001762143634562,97.3740987175437,111.35013527132,110.299545063922,111.032510738204,-385.816571095795,-393.832853405332,-216.839277585077,-216.208605528595,-12.507758198863,19.8691432406182,0.0,-2.26851717903221,0.0,0.0,0.0,-0.0017523416553263,-0.225191410590751,14.6074542402664,-0.0119113643856921
107.5,-4.2,0.0,1.495104,-0.147419387429275,1.0,-0.0321327199435873,14.3012493921707,-0.0080204527042908,-0.228885849892459,-0.0872468679453755,-0.0010207316610682,-0.0032735333604158,92.9313909987265,105.468250251543,107.639204826208,106.05070059462,-386.574739071782,-393.36779332092,-209.890903314049,-210.428007209277,-11.9087585647773,6.63555290160486,0.0,-18.7899526131209,0.0,0.0,0.0,-0.0032637688843827,-0.228878295934193,14.301199846915,-0.0086562479430895
107.6,-4.4,0.0,1.53344,-0.415693489335572,1.0,-0.0228180385172722,13.9947433656084,-0.0055734054541529,-0.230556543875051,-0.0869230930880077,-0.00104453754455,-0.0041020094508443,90.3923660403618,97.1617117700444,104.654436323446,96.8438799067625,-386.782952266944,-391.470082041644,-209.09773180503,-208.668627086362,-11.2643659571179,-7.05362966672374,0.0,-31.8068408593829,0.0,0.0,0.0,-0.0041057543107224,-0.230554584520653,13.9947661652234,-0.0062139869512826
107.7,-5.1,0.0,1.53344,-0.641410860176832,1.0,-0.0161182644086855,13.6883943864562,-0.0038507751835565,-0.229160875668277,-0.0868633245796761,-0.0011841142147695,-0.0054435881576353,87.4803607379337,91.3272992411357,102.474745251861,90.7356403347863,-386.742539484141,-391.516040962232,-209.159030154293,-208.629471013991,-10.7503225497023,-18.2932552186719,0.0,-44.1363923445751,0.0,0.0,0.0,-0.0054542267417545,-0.229147542074353,13.6884791695505,-0.004483696057313
107.8,-5.99500000000011,0.0,1.53439839999998,-0.712847591944046,1.0,-0.0121264134851367,13.3822227204375,-0.0028322918347623,-0.228596940195195,-0.0867300524473325,-0.0013662593694716,-0.0056613629127844,84.900563900131,88.5705546573759,99.8926634789098,88.4916511910437,-386.414098317099,-389.802453317577,-209.903824784658,-209.254468000206,-10.3306062125642,-23.0526326738944,0.0,-48.5896453362508,0.0,0.0,0.0,-0.0056760899452969,-0.228560067306538,13.3823157134613,-0.0034577320199893
