Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
295.4,-3.50500000000043,0.0,0.115008,-2.38302237163108,1.0,-0.0699804132736449,13.5771088076992,-0.0165829344842595,-0.149777244069088,-0.0633137804045136,-0.0008511804635864,0.0007172230418364,97.6201540053655,110.776188116788,97.5846250128607,110.647243811754,-383.733844881791,-383.484660886171,-51.8781881025807,-51.8712272261797,-10.9547917741859,-116.614107369923,0.0,-116.552846953446,0.0,0.0,0.0,0.0007191216706069,-0.149771863645031,13.5771680636052,-0.0169971656336923
295.5,-2.9,0.0,0.19168,-2.42341130982318,1.0,-0.0704840784472084,13.3483567931154,-0.0164208796869581,-0.147471895640336,-0.0672400722498153,-0.0010103063199576,-0.0001509560268954,98.8950003854807,108.860525563482,98.8570565718598,108.733487123606,-385.839737218045,-385.714094409126,-77.10535388745,-77.0837629360519,-11.1639978540955,-117.066272214259,0.0,-117.000420405665,0.0,0.0,0.0,-0.0001503367082055,-0.14746281162651,13.348440446234,-0.0168269664319552
295.6,-2.7,0.0,0.268352,-1.44356679225702,1.0,-0.0710087329853017,13.1030838645097,-0.0162391343253217,-0.14425962227764,-0.071674380955857,-0.0008148838976883,0.0012436045954269,96.0230586894323,106.801798008144,96.162198329152,106.677579638829,-384.848026874589,-384.578036920789,-108.760688246363,-108.761590870141,-11.2366915670147,-71.6048010178857,0.0,-71.8464688557621,0.0,0.0,0.0,0.0012421155287862,-0.144273978447936,13.1031920303203,-0.0166436438883981
295.7,-2.7,0.0,0.345024,-1.01890052056501,1.0,-0.0708690158168084,12.8426981946093,-0.0158851114928523,-0.141546545753191,-0.0763762627411214,-0.0007833708785245,0.0002387867623977,95.2010707520024,104.600648810431,95.3221916090306,104.475602501566,-387.11746024837,-387.516204123091,-139.065321008616,-139.044178311562,-11.0415242137624,-50.9565071809032,0.0,-51.1661711861185,0.0,0.0,0.0,0.0002374335169224,-0.14155197688011,12.8428164446981,-0.0162792428929334
295.8,-2.6,0.0,0.345024,-0.764148489390062,1.0,-0.0707176505638103,12.566950383646,-0.0155108397986203,-0.138489572337045,-0.0791940652575554,-0.0007818684765804,0.0007132066198283,93.5255650352768,102.307962109564,93.6093263002254,102.18667722084,-388.699262019021,-389.055403621394,-156.901980605179,-156.896218342356,-10.7274253958536,-38.9181174646792,0.0,-39.0630232906734,0.0,0.0,0.0,0.0007151355451198,-0.138498413163389,12.5670607786129,-0.0158976579894741
295.9,-2.6,0.0,0.345024,-0.773064503059642,1.0,-0.0712617265827985,12.2867403600487,-0.0152816628214767,-0.135724415477818,-0.0794521832761555,-0.0007669943037508,0.0002154439948282,91.9863811889028,100.030591311498,92.0617212247859,99.9118527049823,-390.426637529061,-390.816194347481,-157.097989820444,-157.08540858223,-10.3967123149445,-40.0402384428833,0.0,-40.1704087916671,0.0,0.0,0.0,0.0002150527281779,-0.135730770791065,12.2868223605681,-0.0156603581763167
296.0,-2.5,0.0,0.345024,-0.711979479163227,1.0,-0.0719371854176061,12.0053218231359,-0.0150731785679836,-0.13400847633991,-0.0799215862135452,-0.0007463534436073,0.0003380021804881,89.9163658149863,97.7342368932336,89.9946928428354,97.6171042898221,-390.580478392281,-391.003818072485,-160.265901596376,-160.255101078952,-10.0844618473561,-37.7190260166336,0.0,-37.8543146815172,0.0,0.0,0.0,0.000338221517703,-0.134016980031697,12.0053901452603,-0.0154478776736636
296.1,-2.4,0.0,0.306688,-0.832575569138221,1.0,-0.07327299932442,11.7247032202597,-0.0149942045781527,-0.13327551053064,-0.0788585926704641,-0.0007859354755976,-0.0002409401487521,88.8638825874277,95.4906246785842,88.9710202404796,95.3738903865307,-394.536722332944,-395.262620394313,-148.902799764235,-148.882577200189,-9.79513416035086,-44.6118462286779,0.0,-44.7964766990098,0.0,0.0,0.0,-0.0002395941379099,-0.133276841692907,11.7247388940133,-0.0153651935109432
296.2,-2.4,0.0,0.0392943999999782,-1.46478057244701,1.0,-0.077404371857745,11.452690242486,-0.0154721489286604,-0.140317785829257,-0.0738630744189169,-0.0015060094404874,-0.006192068727012,90.5274535496415,93.4266098642781,90.8462221221556,93.3048989638749,-419.635934388845,-423.670818804885,-87.4651144949289,-87.3116936657325,-9.60711816636233,-76.877868130535,0.0,-77.4216983724291,0.0,0.0,0.0,-0.0061576162792722,-0.140281060391823,11.4526499258991,-0.0158529057286923
296.3,-2.3,0.0,0.0009583999999754,-2.1092511289157,1.0,-0.120016979039526,11.217013419446,-0.0234962163855787,-0.237372308298935,-0.0608912276274317,-0.0018638225335835,-0.0006168742620368,91.1817135430768,91.6394180880149,90.9800985022881,91.4343180206107,-392.819849557661,-391.103412313723,-27.6076456994485,-27.5187058825133,-9.78465013029548,-110.736395737041,0.0,-110.389682665847,0.0,0.0,0.0,-0.0008068115025642,-0.237186777527261,11.2169007000769,-0.0241036771996102
296.4,-2.1,0.0,0.038336,-1.62104072309324,1.0,-0.105933588520687,11.0245742234803,-0.0203832472493151,-0.131842847938736,-0.0480374830205752,0.000912426751781,0.0185185455435673,89.7833684569849,90.0381596312443,89.6713515421529,89.9257040723061,-308.00119555428,-307.691043652098,-22.5918651699867,-22.8911632813674,-9.95266521618043,-86.3514300984491,0.0,-86.1571153758127,0.0,0.0,0.0,0.0185726758690888,-0.132152604415031,11.0244031611768,-0.0208477060083284
296.5,-1.80499999999989,0.0,0.038336,-1.08326218560784,1.0,-0.0771884295200509,10.8785387056377,-0.014655491788297,-0.132283432021596,-0.0357331727150663,0.0005782076071319,-0.0085699789824002,88.7156520619927,88.8546255404144,88.6028171194423,88.7417676832411,-222.698130530223,-221.672788679643,-23.440892436703,-23.3274513185796,-9.9068074084864,-58.4315541363611,0.0,-58.2379624299462,0.0,0.0,0.0,-0.0085419304505041,-0.13231123026498,10.8783256041142,-0.0150345859605567
296.6,-1.3,0.0,0.0373776000000218,-0.862158573066042,1.0,-0.06455546500535,10.7706475232347,-0.0121353520172281,-0.117042895166951,-0.0272788766304155,-0.0001539486100803,0.0125053029307655,87.8618701551761,87.9766809769638,87.7613198498267,87.8757205762412,-172.376501098274,-172.02972791223,-14.8920950266969,-15.0564224924644,-9.71447644445046,-46.9636908536037,0.0,-46.7893449713729,0.0,0.0,0.0,0.0124900209983903,-0.117019231515983,10.7704399726634,-0.0124538672952328
296.7,-0.704999999999886,0.0,0.0373776000000218,-0.873528593888912,1.0,-0.0541875450201002,10.6717785233472,-0.0100928490109629,-0.0713216467174164,-0.0276953994938257,0.000550278007733,0.0018477355329432,87.0163090496762,87.1330834804106,86.9547437908857,87.0720251070021,-175.378961489271,-175.107542405294,-14.7866052717554,-14.8208080608893,-9.49677801931016,-47.9990347351195,0.0,-47.8924818997825,0.0,0.0,0.0,0.0018403675993861,-0.071379121627507,10.6716578819629,-0.0103120541939623
296.8,-0.5,0.0,0.0,-0.941979639546271,1.0,-0.0358060558478029,10.5681603770834,-0.006604399017643,-0.0621477436223478,-0.0286417155901091,0.0003969308739024,0.0025872067395523,86.1576180001514,86.2806324992189,86.1047262267135,86.2274322485096,-184.346928377966,-184.116463995253,-12.2827214994734,-12.3295651161565,-9.31331958339911,-52.2615361599435,0.0,-52.1700388248097,0.0,0.0,0.0,0.0026075026472949,-0.0621606768309371,10.5680871341627,-0.0067824797341773
296.9,-0.5,0.0,0.0009583999999782,-0.985342780626505,1.0,-0.0324522384803672,10.4673251882892,-0.005928676989361,-0.0558684699732539,-0.0296488648984614,-0.0004573573212293,-0.0009586992325785,85.3249393557303,85.4527901781772,85.2770686627788,85.4045866538037,-192.270202140244,-191.992988946752,-11.622366414109,-11.5990082840382,-9.16823004114053,-55.1922695645692,0.0,-55.1095896810035,0.0,0.0,0.0,-0.0009601168559714,-0.055812986610346,10.4672698723299,-0.0060632758236319
297.0,-0.5,0.0,0.038336,-0.965720238121868,1.0,-0.0373469229472686,10.3585396752426,-0.0067519744241995,-0.0622382294515235,-0.0317438127625329,-0.0005236424978109,-0.000224337000618,84.4267492040403,84.5498893137777,84.3733893327102,84.4962189193877,-200.741294300208,-200.441753112519,-17.5422409023158,-17.5284023595806,-9.04121467706524,-54.6755027678854,0.0,-54.5833021265653,0.0,0.0,0.0,-0.0002305608708146,-0.0622158226454769,10.358524465653,-0.0069163853684729
297.1,-0.204999999999886,0.0,0.0,-0.924784227291232,1.0,-0.0368458430374956,10.2516007949508,-0.0065926134360028,-0.0542089415275764,-0.0288452861258916,0.0001864501355347,0.003801732720163,83.5687466768136,83.6871852509104,83.5219912380532,83.6406033529863,-186.023905577875,-185.833604465897,-12.1051579570365,-12.1568184996269,-8.91209632469356,-52.8896497221052,0.0,-52.8086840986804,0.0,0.0,0.0,0.0037861134524247,-0.0542404296932722,10.2515630474437,-0.0067554082679562
297.2,-0.1,0.0,0.0,-0.899128542415928,1.0,-0.025560319894536,10.1547223585283,-0.0045301411613331,-0.0337716214422862,-0.0267044646987799,0.000378530905492,0.0015767156899583,82.7783831648537,82.8929377278458,82.7497393853168,82.8641533843385,-175.104943173737,-174.983690137575,-8.27257381095559,-8.30509053685058,-8.77963278844486,-51.8929748955248,0.0,-51.843425973158,0.0,0.0,0.0,0.001588900808709,-0.033800708665169,10.1546767033486,-0.004635874758265
297.3,-0.1,0.0,0.0,-0.870237460024304,1.0,-0.0207360502839771,10.0538182392732,-0.003638601157526,-0.037426125638906,-0.0283467470392812,-0.0002164187393503,-0.0012970359772519,81.9457450810967,82.0567446645089,81.9137614416951,82.0245443394989,-181.401317051586,-181.21017181351,-13.3199750176346,-13.2976167580863,-8.64796215848209,-50.7402731585235,0.0,-50.6850615370244,0.0,0.0,0.0,-0.0012927398951299,-0.0373968998385816,10.0538214214489,-0.0037314914951406
297.4,0.789999999999147,0.0,0.0,-0.854232228270879,1.0,-0.018070598191372,9.95910955527912,-0.003141017970502,-0.0249244628098611,-0.0260149029524581,0.0008572315362827,0.0096164924493079,81.1836574790345,81.2923442460967,81.1610884429149,81.2707172353286,-170.446193344362,-170.465556865179,-8.10406939648052,-8.24093607317914,-8.51703024228889,-50.2642733516652,0.0,-50.2248323227296,0.0,0.0,0.0,0.0095731874324658,-0.0249739944970312,9.95906815265628,-0.0032291608498488
297.5,3.18500000000034,0.0,0.0,-0.841175422028007,1.0,0.0371487373633879,9.8671869820005,0.0063975670143402,0.0937676097636648,-0.0260959646543439,0.0049215000255992,0.0284978788646237,80.3790687228402,80.4851157891512,80.4582926875668,80.5664826079631,-169.455914694364,-170.375576920125,-8.95728718844917,-9.43810123961529,-8.39120735216539,-49.872387294276,0.0,-50.0080433393931,0.0,0.0,0.0,0.0284731386288891,0.0934606890017685,9.86717045446652,0.0065367602254025
297.6,5.98500000000034,0.0,0.0,-0.824238274181225,1.0,0.14628834085373,9.7752434711059,0.0249583349478851,0.25145221210524,-0.0259506342059962,0.0069512380064044,0.0245107977166809,79.5633275831899,79.6663948694899,79.7781396750328,79.8837078385895,-167.780061094338,-169.415071894551,-9.17769926420746,-9.6492995777162,-8.26963995496785,-49.2087588251259,0.0,-49.5789365269045,0.0,0.0,0.0,0.024538351513232,0.251186659322845,9.77522866166652,0.0255506849608261
297.7,8.39000000000023,0.0,0.0,-0.802412856219929,1.0,0.254832599046641,9.6842060676079,0.0430724164296132,0.383949643575809,-0.0255977324411412,0.0060699446813049,0.0198479412941523,78.767773669436,78.8665352253975,79.0956585634583,79.1968760472775,-164.975524617624,-167.135673132686,-9.27946993153464,-9.6764916295172,-8.05589292698553,-48.2529300837219,0.0,-48.8186994058688,0.0,0.0,0.0,0.0198881758704495,0.383858942167318,9.68419303663025,0.0441038063089274
297.8,10.6850000000003,0.0,0.0,-0.774208411666062,1.0,0.322978039497834,9.59481913044805,0.0540868581014429,0.470193960613157,-0.0250471572512931,0.0050449715343734,0.0146851858044566,78.0070235675966,78.1005303863349,78.4071603964978,78.5040061790675,-160.991409070731,-163.406005305331,-9.38281725912074,-9.67506193220333,-7.83365493915546,-46.9179913355571,0.0,-47.6088449861993,0.0,0.0,0.0,0.0146658771719642,0.470217279301497,9.59480674479355,0.0554062002943674
297.9,13.9849999999987,0.0,0.0,-0.743369281050992,1.0,0.406380542386492,9.50750717813262,0.0674348223651253,0.615246616289004,-0.0244541732610707,0.0079385093406424,0.0341753020129121,77.2376349895536,77.3254683570454,77.7621871295041,77.8541315623401,-156.023759531485,-159.454225633989,-9.26749508082814,-9.88903513523126,-7.61677760287571,-45.3417800106513,0.0,-46.2466793206302,0.0,0.0,0.0,0.0341462011868227,0.615034075269858,9.50749501882389,0.0690629187117393
298.0,16.5900000000002,0.0,0.0,-0.713716513336258,1.0,0.5247592138337,9.42234963246378,0.0862996032994494,0.782822854440833,-0.0238435852255592,0.0087308785596862,0.0183634598574175,76.4775125029871,76.5582810380902,77.1467379249907,77.2317266595901,-151.380720991693,-155.390083897932,-9.41167556694774,-9.84503311452551,-7.40351333351638,-43.7823749211269,0.0,-44.9380336060766,0.0,0.0,0.0,0.0184124742879598,0.782671932399699,9.42233662482963,0.0884165747347987
298.1,17.4,0.0,0.0,-0.686155346468718,1.0,0.59392953241301,9.33944769913712,0.0968164242295663,0.816578345051398,-0.0232079130315155,0.0045581949812099,-0.0024858472931519,75.7923908268964,75.8679668576077,76.4899863169415,76.5688861782812,-147.405219230128,-151.226560374154,-9.64648668400105,-9.71198083290421,-7.19451318694332,-42.4199691981228,0.0,-43.6253780772223,0.0,0.0,0.0,-0.0024394092916168,0.816780240402497,9.33943203876322,0.0991724874100669
298.2,18.4900000000002,0.0,0.0,-0.660083437618411,1.0,0.594296064426786,9.2586770306776,0.0960383592895366,0.821284112323925,-0.0226518331183316,0.0035798799404624,0.0081786526215102,75.1354576141533,75.2071395610196,75.8352153834285,75.9111244448148,-143.504034557374,-147.369238134751,-9.63580265551514,-9.81172861723642,-6.99043303498043,-41.1429921104455,0.0,-42.3518879694397,0.0,0.0,0.0,0.0081215063425177,0.821422088939712,9.25866423350711,0.0983847961013877
298.3,19.3950000000001,0.0,0.0,-0.63524862112672,1.0,0.617079945693416,9.17975717260838,0.0988705126010546,0.886873078711378,-0.0221407889371571,0.0055552808473568,0.0082322107861326,74.4665870542608,74.5340337669554,75.2242055180545,75.2959887581842,-139.59990795729,-143.814437819332,-9.64884219568229,-9.88022830731823,-6.79148496412228,-39.8652223258807,0.0,-41.1741711691256,0.0,0.0,0.0,0.0082339400999601,0.886796237291181,9.17974380840023,0.101308623011083
298.4,19.5,0.0,0.0,-0.611321554957125,1.0,0.647203746353451,9.1027275448161,0.102827293761103,0.884911850042017,-0.0215936020331525,0.0043459634643431,-0.0052042993228882,73.8422106157103,73.9062508701553,74.5986774832585,74.6663968647059,-136.046457627602,-140.084286817006,-9.79682688240761,-9.81877632608873,-6.59766285408394,-38.6680280671588,0.0,-39.9754424938324,0.0,0.0,0.0,-0.0051761139135686,0.884985661979669,9.10271304754565,0.105321220957896
298.5,19.7,0.0,0.0,-0.588133374901968,1.0,0.645804038191208,9.0275924642283,0.101757976294641,0.875002297769683,-0.0210752963393321,0.0033622182919651,0.0028444819965721,73.2363336743331,73.2975949141116,73.9836421208174,74.0484082768667,-132.454664902375,-136.51629149186,-9.79574658705509,-9.9022667947488,-6.40872761485019,-37.4982976033067,0.0,-38.7895506822403,0.0,0.0,0.0,0.0028241366042059,0.875091953086559,9.02757823975839,0.104232681944949
298.6,20.0,0.0,0.0,-0.565799364075107,1.0,0.646296825777995,8.95423017547717,0.101008068105788,0.89097638728492,-0.0205810264087509,0.0041082053835744,0.0005186331485851,72.6335234373678,72.6916119977054,73.3949371336464,73.4568841943755,-128.942323535988,-133.042645256521,-9.84165572235446,-9.93479153955439,-6.22447085527615,-36.3367294270301,0.0,-37.6525080927665,0.0,0.0,0.0,0.0005125465103224,0.89096517615915,8.95421639335866,0.103484336133823
298.7,20.0,0.0,0.0,-0.544285366939234,1.0,0.655092610311047,8.88261664381897,0.101564027007414,0.880189786157466,-0.0200857908096308,0.0038323530244811,-0.0024732741367153,72.0562953871022,72.111708029952,72.8087499677804,72.867781266105,-125.567144584821,-129.603696628614,-9.90336366490404,-9.95119505009736,-6.0447788799581,-35.2235317675608,0.0,-36.5238921231495,0.0,0.0,0.0,-0.0024631058873746,0.880216620901911,8.8826031738894,0.104025534391186
298.8,20.0,0.0,0.0,-0.523570468503685,1.0,0.654481787037117,8.81272475322511,0.100670918000197,0.874013053055578,-0.019605712183114,0.0034127638758533,-0.0003060468535027,71.4911182426477,71.544022959791,72.2380936455641,72.2945165773671,-122.252586682558,-126.276567194708,-9.93163065795688,-9.99910083833735,-5.86953597098836,-34.1356473888471,0.0,-35.4264458058685,0.0,0.0,0.0,-0.0003102876404234,0.874050675816467,8.8127115740047,0.103120330024982
298.9,20.1949999999996,0.0,0.0,-0.503628279995482,1.0,0.652355105539616,8.74449451970991,0.0995668827359643,0.869075264528061,-0.0191444054573198,0.0036819793354365,-0.0003668149741521,70.9388810209778,70.9891851972806,71.6813962948129,71.735608838375,-119.04098282359,-123.016462329354,-9.96709095923322,-10.0365317454915,-5.69864581646022,-33.0747458922962,0.0,-34.3579470310389,0.0,0.0,0.0,-0.0003771488128509,0.869080002869131,8.74448306049478,0.101988585554367
299.0,20.9950000000001,0.0,0.0,-0.484435282064321,1.0,0.668697074083667,8.67783420196387,0.10128330350119,0.890499744929249,-0.0187164199881093,0.0049305983810938,0.0081626169993943,70.3883963968543,70.4357313870211,71.1493990663419,71.2008578134416,-115.754577333504,-119.999217361077,-9.93034356540632,-10.1409629461729,-5.53200708794901,-32.0218605983927,0.0,-33.3365316750133,0.0,0.0,0.0,0.0081501703327925,0.890427015443946,8.67782323484942,0.103731196983983
299.1,21.8950000000001,0.0,0.0,-0.466002042353071,1.0,0.703263666781483,8.61270042913062,0.105719889530858,0.93107501235301,-0.0182844536960618,0.0054387091957771,0.0056617303832189,69.8427822561913,69.8866166808566,70.6387795002422,70.6868194539505,-112.595469914322,-117.035343058824,-9.97664067080756,-10.1638596735426,-5.36955309991354,-30.9840483495247,0.0,-32.359200148018,0.0,0.0,0.0,0.0056645632070778,0.931017986273148,8.61268969191255,0.108286696352115
299.2,23.5900000000002,0.0,0.0,-0.448225360535638,1.0,0.752807375938271,8.54905182802267,0.112332176920123,0.986817144045374,-0.0178849562406076,0.0064835941217416,0.0145443881760424,69.3035458952483,69.3431882345728,70.1467564298603,70.1912337050054,-109.421123575073,-114.231846374918,-9.93735006140221,-10.2665245437998,-5.21119135227958,-29.9598996766368,0.0,-31.4163291681674,0.0,0.0,0.0,0.0145375233225165,0.98671724047594,8.54904334076667,0.115035916359748
