Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
211.4,-11.1,0.0,2.87615839999992,0.59877152054935,1.0,-0.373705243816593,1.68178978536349,-0.0109694392787974,-0.0889521927215592,-0.343871931460275,0.0021712567543559,0.01338554505838,13.5571288017964,13.4956410517875,13.4820296232607,13.4200664070475,-1523.23474770599,-1523.24399395953,-856.410161258063,-856.796833133285,17.7814471107011,210.626439026332,0.0,210.757234247472,0.0,0.0,0.0,0.0133862641794488,-0.0891293741705662,1.68186539408788,-0.0112343184824918
211.5,-11.1,0.0,2.951872,0.180378335142858,1.0,-0.389255166271735,0.473078993197834,-0.0032140460768479,-0.0245265049319393,-0.342492450180188,0.0022410724046907,0.0094307210758646,3.67142791024809,3.61053478583925,3.65089640445625,3.59081276810981,-1504.86471406408,-1504.99937593377,-865.391856261489,-865.585173329963,18.1012653420345,232.093586330283,0.0,232.129634355268,0.0,0.0,0.0,0.0094491460234563,-0.0246523857196784,0.47311610377514,-0.0032942705682625
211.6,-11.1,0.0,2.98924960000008,0.0015009064561833,1.0,179.681018913236,-0.0816767192285569,0.0004547210642313,-0.0047402401435914,-0.0479659965774976,0.000672253079149,0.0042288317509128,0.0292828556760873,0.0568692930833721,0.0261771660703064,0.0539139803117602,-30.4531671956113,-20.916640807372,-311.150698770444,-301.848999546941,18.1759908092577,223.182394955057,0.0,223.187876157715,0.0,0.0,0.0,0.0041910329637803,-0.0042905162714594,-0.0850981207033389,0.0005003037074685
211.7,-11.1,0.0,3.02758560000002,0.0029967145477536,1.0,177.44799845609,-0.0327496981769962,0.0014596641177868,0.0009546025053308,0.0062857856531933,-0.0001570584366131,-0.0005400211486609,0.0633400579332907,0.092783851239265,0.0635658999812065,0.0933000062271237,231.648615276621,238.314853516901,-198.43879168756,-193.96324518947,18.1934557300835,223.238587076284,0.0,223.238178079302,0.0,0.0,0.0,-0.0005446470214048,0.001090203873515,-0.0347313609666334,0.0014845356403103
211.8,-11.1,0.0,2.990208,0.0006612472950451,1.0,-179.189821584772,-0.0198731928365455,-0.000281031259331,-0.0001123976810943,-0.0012699852092881,-0.0003890681472146,-3.26207725852456e-05,0.0142123327432056,0.0303956064924465,0.0138933852620542,0.0302205797991171,255.967527747389,263.320863276233,-270.796197614798,-266.656760196482,18.1975384975875,223.996444654921,0.0,223.996994371453,0.0,0.0,0.0,-7.57439744627859e-05,3.44665156112141e-05,-0.0209067206921745,-0.0002587923243063
211.9,-11.1,0.0,2.990208,-0.0002242962321742,1.0,-178.865218582199,-0.0190533797962813,-0.0003774143413869,-0.0005868569071333,0.002766473172471,0.0001833940587284,0.0003098740430431,-0.0043905124869407,0.0097816957531066,-0.0048644232374335,0.0094413934817177,301.09202643434,310.614881327668,-290.070050481288,-284.553279500372,18.198492914447,224.005644556719,0.0,224.006473883142,0.0,0.0,0.0,0.0003125491070062,-0.0006244361861801,-0.0199072690449197,-0.0003883582336341
212.0,-11.1,0.0,3.06592160000008,-0.0001893105966424,1.0,178.866681575453,-0.0132613543587178,0.0002623456345147,3.10682860522652e-05,0.0015436855037409,9.84168671677655e-05,-5.50653681395675e-05,-0.0039624076808424,0.0066625979949248,-0.0039935545666133,0.0066939832438047,322.70181466368,332.244292120989,-319.903332346026,-314.649784914079,18.1987160306708,224.084299055634,0.0,224.084350613253,0.0,0.0,0.0,-4.85959825947881e-05,4.57728051656887e-05,-0.0138528415551244,0.000264124450253
212.1,-11.1,0.0,2.990208,-0.0001854412442616,1.0,179.334876163566,-0.010214888619625,0.0001185858919223,0.0002137253406128,0.0009699221777393,-0.0001259622935097,-0.0001450222340537,-0.0039457864306214,0.0035429243241162,-0.0039091802493209,0.0036430375354502,339.000711233033,348.418195575276,-339.803144204351,-334.951101940171,18.198768189098,224.088936201347,0.0,224.088869808373,0.0,0.0,0.0,-0.000146586288669,0.0002443722953378,-0.0106608337025893,0.0001251171865648
212.2,-11.1,0.0,2.99116639999998,-0.0001236380551654,1.0,-178.906609956307,-0.0076251717658682,-0.0001455307733602,-0.0001275234147883,0.0007074333787084,-1.74716218100076e-06,6.36496164998485e-05,-0.0025436661094947,0.0027070918539125,-0.0027073244452304,0.0026265326815334,350.556107598079,360.701147353211,-353.698888863695,-348.45593227695,18.1987803823034,224.089443773297,0.0,224.08972854206,0.0,0.0,0.0,5.93419556581017e-05,-0.0001245292020238,-0.0079591162012114,-0.0001465136555546
212.3,-11.1,0.0,2.990208,-8.0896920211488e-05,1.0,179.947114134003,-0.0056771792699279,5.2402224026347e-06,-6.65366350401119e-05,0.0004953740495013,5.13227942557654e-05,2.99200555583064e-05,-0.0016847997184602,0.0018627357698546,-0.0017545710644617,0.0018440509641371,358.50248983283,368.99694939133,-363.276793963748,-357.953223551132,18.1987832327395,224.089562729959,0.0,224.089684452561,0.0,0.0,0.0,3.17708032627788e-05,-6.6859937553191e-05,-0.005926460386659,3.79316054442269e-06
212.4,-11.1,0.0,2.95283039999992,-4.9952815853397e-05,1.0,179.129978865452,-0.0042500579219706,6.45409569197296e-05,6.80412099233351e-05,0.0003618024952797,-1.63335171469496e-05,-3.34112742259859e-05,-0.00106706825079,0.0011775525735937,-0.0010564320334254,0.0012220616976747,363.823657872335,374.301554030205,-369.385854134828,-364.233625458218,18.198783899093,224.089498748217,0.0,224.089479650945,0.0,0.0,0.0,-3.31049765507555e-05,7.53442787843031e-05,-0.0044370778343856,6.60219788137993e-05
212.5,-11.1,0.0,2.79948639999992,-2.72859713721216e-05,1.0,-179.586461918134,-0.0031860371774379,-2.29959447878822e-05,-1.27969319819983e-05,0.0002709059024903,-1.76917712838443e-05,-1.95916079036471e-06,-0.0005607573566064,0.0007021734401357,-0.0005980824958137,0.0006990114524939,366.890854550898,377.514858483,-373.12590894988,-367.973194617265,18.1987840548682,224.089544681075,0.0,224.08960945475,0.0,0.0,0.0,-3.08316050310311e-06,-8.87355172171869e-06,-0.0033265538943108,-2.25203267698796e-05
212.6,-11.1,0.0,2.60780639999992,-1.06368424722034e-05,1.0,-179.547657677115,-0.0023914405078151,-1.88804871640245e-05,-3.66147175660519e-05,0.0002017211315363,1.340547507793e-05,1.45449371841058e-05,-0.000208204440441,0.0003246698845668,-0.0002421275403932,0.0003187138725755,368.287294948375,379.079077401221,-375.081180827297,-369.89289446052,18.1987840912841,224.089707604634,0.0,224.089766758308,0.0,0.0,0.0,1.45369496575785e-05,-3.65781434321219e-05,-0.0024972244048648,-1.9563009951381e-05
212.7,-11.1,0.0,2.41612639999998,1.60678352110332e-06,1.0,179.424787174052,-0.0017997556169344,1.80689974878264e-05,8.08079551819394e-06,0.0001507794442604,3.20281729676493e-06,-3.0610315243094e-06,3.47074436751054e-05,2.6477923646997e-05,3.60611515374556e-05,4.46520643686466e-05,368.528960475732,379.337554936417,-375.632626929156,-370.512134945284,18.1987840997972,224.089864414616,0.0,224.089862230595,0.0,0.0,0.0,-2.78386708808669e-06,9.71551923214689e-06,-0.0018796738733597,1.81771823322926e-05
212.8,-11.1,0.0,2.22444639999998,1.07987146655558e-05,1.0,179.815363240624,-0.001357306584651,4.37396190253383e-06,3.3594494872651e-06,0.000112881764834,-6.82870393488275e-06,-4.87387916059687e-06,0.0002311425131531,-0.0001843034519577,0.0002307111995989,-0.000171409776625,367.85621702363,378.66553219125,-375.17985688489,-370.118961915999,18.1987841017874,224.089963717128,0.0,224.089964382549,0.0,0.0,0.0,-5.08128914809393e-06,5.1312839706813e-06,-0.0014179059149757,4.64074947683192e-06
212.9,-11.0,0.0,1.99443039999992,1.7596092115662e-05,1.0,178.941219753993,-0.0010258120763193,1.89583459234353e-05,-2.29711818758669e-05,8.44055677699552e-05,-4.83373340459653e-06,-6.66630647733696e-05,0.000375077829096,-0.0003416496717208,0.0003760309138728,-0.0003287675526751,366.547547496926,377.2595352149,-373.903138563451,-369.057131735429,18.198784102253,224.090041777944,0.0,224.090038288223,0.0,0.0,0.0,-6.56776160731654e-05,-2.27995731172896e-05,-0.0010719693064063,1.86694891887523e-05
213.0,-11.0,0.0,1.61298719999977,2.26514224064435e-05,1.0,-179.621786979491,-0.0007778036135573,-5.13440482744123e-06,4.15695233821673e-05,6.35106329763364e-05,-9.21997432071689e-07,-9.17831195970254e-06,0.0004692098036644,-0.0004706103499456,0.000496956405717,-0.0004369549851362,364.669743865364,375.4008066618,-372.172535354518,-367.327137777482,18.1987841023624,224.090125961308,0.0,224.090077928572,0.0,0.0,0.0,-9.91799733221045e-06,4.2570153598827e-05,-0.0008131576609645,-4.86857905051811e-06
213.1,-11.0,0.0,0.740843199999009,2.63605668144295e-05,1.0,-179.950678357727,-0.0005912032464828,-5.0892269000883e-07,-1.04625430557059e-05,4.77107728243994e-05,1.09493089864255e-06,2.4898433399956e-05,0.0005612552030058,-0.0005427178873361,0.0005627428483851,-0.0005371336838283,362.418119624703,373.165715956443,-370.025697923711,-365.19558354145,18.1987841023882,224.090145611296,0.0,224.090143781591,0.0,0.0,0.0,2.51603709223006e-05,-1.02721619082773e-05,-0.0006184528969434,-6.44975601634036e-07
213.2,-11.0,0.0,0.0,0.0218261540119186,1.0,-1.03496097429708,0.0453453705547444,-0.0008191841402598,-0.0529401542343888,0.0417605789745354,-0.0010684236783853,0.0596366073567919,0.431290654975735,0.355688139359682,0.517870575215618,0.415618809018108,412.852839150841,438.612569665516,-132.896273881691,-137.600888733314,18.198784214263,222.139489154709,0.0,221.900490648941,0.0,0.0,0.0,0.0596775223137536,-0.0528581734236171,0.0449877625373989,-0.000938759531959
213.3,-11.0,0.0,0.0,0.11178653434395,1.0,-0.295184401395851,0.277927068041774,-0.0014318761654455,0.070807061912053,0.0822396560085478,0.0009746078366499,-0.0340207689533261,2.44735931120629,2.33133878002528,2.49770926364478,2.44006392291664,590.137639757144,606.703886263483,-25.4023991504252,-33.5942742583215,18.1987910760833,216.987011900416,0.0,216.847825752116,0.0,0.0,0.0,-0.03404619252876,0.0707207722438215,0.277218422199151,-0.0012827852826471
213.4,-10.7,0.0,0.0,0.213393699323686,1.0,-0.266566338050779,0.57512700375299,-0.0026757748435365,-0.125056959058126,0.0862239854348813,-0.0019790912470871,0.0077941363438632,4.93248432023026,4.8751942288194,4.79684014802531,4.7573986411835,612.42553656481,614.986048027118,-14.587603206633,-19.207561245255,18.1987961765697,209.84560974412,0.0,210.076303722006,0.0,0.0,0.0,0.0078186262056795,-0.124917692248236,0.574610047324079,-0.0029464466662814
213.5,-10.3049999999999,0.0432353092500201,0.0,0.316023906714854,1.0,-0.461090156815704,0.87613156562735,-0.0070508572450961,0.0315373175492068,0.0855171254796345,0.0002092437845957,0.0043475225593578,7.30323110074015,7.24084276908173,7.32661867941691,7.24996853437322,610.628362926355,609.3474554761,-18.0118684998336,-18.2244952036053,41.3048805400724,206.64215674266,0.0,206.605590689505,0.0,0.0,0.0,0.0043181363992886,0.0315025914866519,0.875721780217785,-0.007007117803903
213.6,-10.3,0.0998529761250034,0.0,0.723055047381178,1.0,-0.300575046015277,1.25421857882373,-0.0065797213792605,-0.125864627490451,0.1370874587898,-0.0010485491597739,-0.0258115406679875,10.6163800472547,10.4503162781465,10.5103189783513,10.3348392174006,974.197455736013,975.38642219113,-24.9597062397846,-23.5987827558586,67.9815988108039,327.367205888594,0.0,327.54840603243,0.0,0.0,0.0,-0.0257875738563257,-0.125820270069969,1.25342233287602,-0.0069013791775468
213.7,-10.2,0.155735348624995,0.0,1.99806152483889,1.0,-0.390880948594229,1.90363737497941,-0.012987119353542,-0.0845090041837834,0.250954375821151,-0.0021122749365647,0.0179695618385384,16.1993197483895,15.8653993801237,16.1263932025853,15.7902615603593,1774.53057934502,1774.53826339261,-34.4914250352626,-34.0055339678387,145.843632134897,591.592280246947,0.0,591.719556599451,0.0,0.0,0.0,0.0179888773579815,-0.0844025738062532,1.9020986875101,-0.0131790619481525
213.8,-10.1,0.185147123624995,0.0,5.90109070507645,1.0,-0.352497229727392,3.13880451466187,-0.0193109137361939,-0.183821602349837,0.439532055121265,-0.0023611239056349,-0.0428549294111658,27.4292959011389,26.3115307432941,27.2921802769763,26.1522938486151,3097.20411958629,3096.1309061439,-50.4957079405702,-50.450612173914,162.246590523586,1033.04851326362,0.0,1033.29006004416,0.0,0.0,0.0,-0.0428642751785356,-0.183600181544824,3.13554210679191,-0.0197882710220805
213.9,-10.0,0.214558898625003,0.0,17.4199015152654,1.0,-0.387616242338061,4.86413846124059,-0.0329072726271452,-0.383891234584024,0.461098715758801,-0.0069046803656089,-0.034007737732658,67.3837624610845,40.517739450842,74.4271701734278,40.1816474673953,3283.14658839476,3197.86836933564,-52.2245662340886,-51.6893902861978,177.487157148801,1187.63728391785,0.0,1175.62883294738,0.0,0.0,0.0,-0.0341924818206454,-0.384200964030483,4.86057988848377,-0.03379522761982
214.0,-9.6,0.2352942,0.0,24.519471724603,1.0,-0.476352686232076,6.48542507643869,-0.053920565610739,-0.431616727981372,0.468290891431381,-0.0058160370164348,-0.0233167714788076,104.032585571912,53.3654656018107,111.641272854245,52.9895941529808,3318.84346175349,3274.09662918151,-52.9077901696135,-52.4720657876609,178.099861086304,1092.81153234961,0.0,1079.70488156229,0.0,0.0,0.0,-0.0229871131031242,-0.431531551064762,6.48393667489767,-0.0550637311296489
214.1,-8.80499999999989,0.241176555,0.0,27.6399774448272,1.0,-0.451898419801695,8.14513424587945,-0.0642429451304843,-0.60871853619191,0.470103205267595,-0.0052709412778244,-0.0173362216547852,114.982212695351,66.9733747321668,126.088339846504,66.4504211694654,3342.17528610221,3275.63347227118,-53.1430657240598,-52.8167969736994,177.523060676907,1105.40860109971,0.0,1086.32590580955,0.0,0.0,0.0,-0.0175552721783175,-0.608353287709144,8.14365842547726,-0.0659318741595902
214.2,-8.20500000000015,0.241176555,0.0,29.8126531960853,1.0,-0.426451416896135,9.82030706215645,-0.0730937118185481,-0.679190751796149,0.481012319719206,-0.0050643971596868,-0.0159528013189006,119.113285926371,80.6036950653395,137.078278410763,80.0179240700419,3451.76949533624,3322.17096181202,-54.2568194553761,-53.9481660955745,173.854598892312,1127.81720796293,0.0,1097.23932638653,0.0,0.0,0.0,-0.0158166565897069,-0.679029730680396,9.81916066209418,-0.0749556697463247
214.3,-7.01000000000031,0.241176555,0.0,31.5586937898242,1.0,-0.366951377959831,11.5491551715752,-0.073967688118639,-0.798580826107156,0.49934339830621,-0.0017348673067971,-0.0119229844924743,110.278023953934,94.7414394116875,152.866419603916,94.0569901367065,3684.24774019637,3347.73911860967,-55.9606734934224,-55.7806806052208,171.687355923724,1185.06124665936,0.0,1116.62602949338,0.0,0.0,0.0,-0.0116042649864858,-0.79786808954729,11.5480565463895,-0.0762261278840824
214.4,-4.91499999999966,0.241176555,0.0,32.5111213524193,1.0,-0.214818400221809,13.2983087025594,-0.0498594278896642,-0.237386379772103,0.499107480263651,0.0064788146264077,0.104594873736643,117.66778323748,108.700132364789,154.579153848213,108.505099285815,3553.86130488954,3476.22408977731,-55.0962920175356,-56.7116020755618,170.39564752406,1174.82983141365,0.0,1113.93347131612,0.0,0.0,0.0,0.104450267894187,-0.234660072945225,13.2975371858407,-0.0507857541912482
214.5,-2.60999999999977,0.241176555,0.0,33.8455528371677,1.0,-0.09092488216043,15.1050516296996,-0.0239708090903599,-0.151912425527492,0.513482874615648,0.0028052326135122,-0.087492492266835,135.740238304812,123.429446777026,134.96207561998,123.30693398522,3609.05047629758,3625.74628787528,-58.0353566462122,-56.7767304653309,169.98484666657,1193.75675266006,0.0,1195.06510119634,0.0,0.0,0.0,-0.0884512651986238,-0.151330922830234,15.1041124339435,-0.0244597539682639
214.6,-1.30499999999989,0.241176555,0.0,33.1974378594353,1.0,-0.0598805187926918,16.849882612918,-0.0176100244797817,-0.279479210043013,0.468630488007871,-0.0026382890444062,0.0533370215540497,145.225520629739,137.582127727214,145.061794113467,137.335045836381,3302.70851408633,3302.67212004225,-53.0046173035311,-53.7281720596895,169.267911756626,1092.32881429774,0.0,1092.61465076047,0.0,0.0,0.0,0.0536101656203477,-0.280911212845083,16.849723360663,-0.0182510153909711
214.7,-0.705000000000156,0.241176555,0.0,31.0356667551638,1.0,-0.0559788459084405,18.3945245097433,-0.0179717352565675,-0.083636256937813,0.407280830099057,0.0003331737165355,-0.0053789115258083,155.553840046491,149.980982194401,155.480486779471,149.909330618815,2873.96515247316,2874.56402913537,-48.1913062927103,-48.1303859390945,166.28859239962,953.113899450301,0.0,953.240041354255,0.0,0.0,0.0,-0.0052509576230797,-0.0830642453300253,18.3950084344521,-0.0182529911670378
214.8,0.289999999999687,0.241176555,0.0,29.4562140992901,1.0,-0.0303666714351995,19.7421684812402,-0.0104633186757588,-0.117713940390428,0.361603395402758,0.0018415549842373,0.0153240565648959,165.798992176862,160.940768345591,165.673714678787,160.841252865392,2555.55421553972,2555.9941424452,-44.1928683364468,-44.4303737106896,159.816183966841,848.741764024348,0.0,848.958794403592,0.0,0.0,0.0,0.0153776413676246,-0.117380838548293,19.7429350997823,-0.0108215991805737
214.9,2.68500000000034,0.241176555,0.0,29.5321451463828,1.0,0.0162255259007119,20.9773324033764,0.005940546794722,0.110944269535353,0.341424544173239,0.0079276606864709,0.0529457929645826,175.613843043854,170.935317621981,175.62059198574,171.036455366801,2415.79675314879,2415.10055181685,-42.2371393539266,-43.1181890873863,151.793186038251,803.144127188642,0.0,803.13387906701,0.0,0.0,0.0,0.0532400889420995,0.112847087160476,20.9780092174534,0.0060608025151945
215.0,4.29500000000011,0.241176555,0.0,30.3108995399644,1.0,0.0840062692039558,22.1647272626989,0.0324976358698351,0.374721199708203,0.331737314853438,0.011284667105418,0.0311574350594737,185.252995216783,180.529711528266,185.417637272751,180.861032630129,2349.13603570759,2347.48039982096,-41.6104003951237,-42.2332444461002,144.331132344658,781.219318841538,0.0,780.936120662627,0.0,0.0,0.0,0.0308418367381719,0.376581213810854,22.1652838163146,0.0333453722486445
215.1,4.3,0.241176555,0.0,30.7536287408067,1.0,0.117101040358547,23.3168726866888,0.047655060713045,0.440693828416925,0.320234088523914,0.006849324403216,-0.0008873378893144,194.525530906605,189.9142139787,194.811524583684,190.293718753256,2269.14099250094,2267.19433708256,-40.9510436468521,-41.0292904762761,137.305300798267,754.718954326439,0.0,754.225421865707,0.0,0.0,0.0,-0.0010691079726165,0.440542613030976,23.3173832395836,0.0489045633028839
