Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
242.5,-4.7,0.0,0.0,0.888459382193542,1.0,-0.164665817737832,3.26863827381804,-0.0093939637561171,-0.0760495173389105,0.0256974673112732,-0.0001173264239053,-0.0021052009002796,27.0672274388919,26.9636292554292,27.0008185317632,26.8985599735558,291.872238523088,293.029992257471,-113.592339623526,-113.589236119811,17.9544085786002,156.882735873545,0.0,156.995060358268,0.0,0.0,0.0,-0.002110109248187,-0.0760954831220677,3.26720538197918,-0.0096248414050989
242.6,-5.2,0.0,0.0,0.896960470668219,1.0,-0.155976183776083,3.42602954142419,-0.0093266962767292,-0.0814731336555681,0.0549525791150995,-0.0002970605909899,-0.0002276515992585,28.3257932901951,28.2423076347034,28.2558654735651,28.1724936652865,412.024813683922,412.518289088247,-32.5455052536383,-32.5385223536655,18.0052590788714,151.360151633392,0.0,151.480586188072,0.0,0.0,0.0,-0.0002092730347886,-0.0814529454085928,3.4247485427557,-0.0095582878591485
242.7,-5.6,0.0,0.0,0.912143751585309,1.0,-0.167121763100306,3.62863706717454,-0.010584129394333,-0.0926860190511715,0.0583530522185656,-0.0006573225237242,-0.0032945513739992,29.9259129897805,29.8359098520967,29.846041341814,29.7562478545027,420.487521680244,421.07434869919,-17.1227603243536,-17.0593360816982,17.9244242211185,145.697367344399,0.0,145.834848795204,0.0,0.0,0.0,-0.0032976038697478,-0.092629288564862,3.62769852567338,-0.0108350222723356
242.8,-5.8,0.0,0.0,0.919011911577522,1.0,-0.181438677841328,3.83175294320097,-0.0121340614904541,-0.105360642286035,0.0563310598818603,-0.0005432933845046,-0.0004114709279407,31.5489431585549,31.4511789456046,31.4581063923068,31.3606678173608,404.997449100491,405.752859461829,-15.6140852286442,-15.5922201525628,17.7474311625697,139.241729479094,0.0,139.397660092242,0.0,0.0,0.0,-0.0004177834624273,-0.105337544578759,3.83105216079463,-0.0124281939399175
242.9,-5.9,0.0,0.0,0.916368495742697,1.0,-0.181971056700248,4.02460109281291,-0.0127821522338365,-0.106695880614046,0.0530718276765086,-0.0003250024461924,-0.0003638858147205,33.0938703666827,32.987539829118,32.9996453067251,32.8959538691235,382.030159865068,384.558834593233,-15.9519856024052,-15.8994871266018,17.4696455500079,132.350958343007,0.0,132.507535872024,0.0,0.0,0.0,-0.0003622320525863,-0.106695272734782,4.02408920130324,-0.0130862695788045
243.0,-6.49000000000023,0.0,0.0373775999999687,0.905708581906598,1.0,-0.187081628120825,4.20649419054766,-0.0137350531794257,-0.122893783276973,0.050066552590487,-0.0008674972849424,-0.0036565384270623,34.5639238143662,34.4455702699877,34.4480372860973,34.3396100993564,360.116646770971,362.911686552434,-14.8711951204079,-14.8035677607573,17.0794836913947,125.247735791255,0.0,125.441950884939,0.0,0.0,0.0,-0.003647172200065,-0.122859620457082,4.20612048759235,-0.0140657833324468
243.1,-7.49500000000011,0.0,0.038336,0.888458392164693,1.0,-0.226874574345363,4.36684480912044,-0.017291522058236,-0.156638275667288,0.0424045574787993,-0.0015984301323735,-0.007335034885397,35.8417549201209,35.7369660686672,35.7206882092541,35.6019784985396,321.747791732567,319.357952447293,-26.8574476451315,-26.766911189306,16.5775213615903,118.464317127258,0.0,118.68217604907,0.0,0.0,0.0,-0.0073390863136799,-0.156581587334148,4.36662554052381,-0.017699598406068
243.2,-7.80500000000016,0.0,0.038336,0.864210201185931,1.0,-0.262792752243448,4.508985240081,-0.0206810512096417,-0.175836178428068,0.0384520561341565,-0.0008772827770017,-0.0007257682614324,37.0031717453383,36.8912822190088,36.8464611109536,36.7402315926982,295.676807056487,294.971648538208,-28.900750434911,-28.8942338278994,15.9997172653794,111.628685722352,0.0,111.906293901927,0.0,0.0,0.0,-0.0007376763739627,-0.1758361385286,4.50883171749361,-0.0211760066166645
243.3,-7.9,0.0,0.038336,0.835467587881901,1.0,-0.258476390787151,4.63305090418675,-0.0209010578120214,-0.173426216445396,0.0340194400829587,-0.0002087885596988,-9.65383262481226e-05,37.9899728126286,37.8846525405634,37.844249676745,37.7359917066623,267.723300284411,269.55080403014,-32.7597750376479,-32.7474526403886,15.3726564785448,105.096127993855,0.0,105.343586721755,0.0,0.0,0.0,-9.34517323101876e-05,-0.173450238058485,4.63297781383604,-0.0214034307155651
243.4,-9.88500000000034,0.0,0.076672,0.800601963469214,1.0,-0.274475369520594,4.74897222848051,-0.0227501203322162,-0.208535098746214,0.0297285633023584,-0.0022549608629122,-0.0144407081926351,38.9362500340852,38.8362161747399,38.764061074034,38.6570137747174,242.496077632515,242.041770589309,-36.3396427868357,-36.1070927022832,14.7129196140363,98.2520188620322,0.0,98.5532130453007,0.0,0.0,0.0,-0.0144185151008375,-0.208471990101388,4.74892712894113,-0.0232862337940238
243.5,-13.5800000000005,0.0,0.0392944000000313,0.765020505331268,1.0,-0.402661165701264,4.84770471762977,-0.0340690812758366,-0.324012598915953,0.0264796506509746,-0.0051738228915076,-0.022773411460206,39.7846346617322,39.6843861965233,39.5076405673922,39.4050003641585,220.524202839958,221.813905538276,-37.2993656695507,-36.9209249195995,14.0390760668751,91.9027096519958,0.0,92.3821876164497,0.0,0.0,0.0,-0.0227755407161874,-0.323872662279413,4.84770894573009,-0.0348649047884551
243.6,-17.5800000000005,0.0,0.038336,0.730527060159921,1.0,-0.575989717295409,4.940318725399,-0.0496662873425282,-0.43557982945294,0.0254274318842709,-0.0053126041656123,-0.0170205467127345,40.5870390908343,40.489786724517,40.215214523591,40.1148606582783,208.489887468264,211.232537054554,-33.2130532335385,-32.8653447255203,13.3486869789389,86.0239711093489,0.0,86.6641649831665,0.0,0.0,0.0,-0.0170358211335168,-0.435512424592795,4.94032495114893,-0.050825369802275
243.7,-22.4799999999994,0.0,0.0009584000000326,0.695437795220121,1.0,-0.731112336056317,5.02636636426933,-0.0641415118425053,-0.562181715244813,0.0245038728951769,-0.0057615862782881,-0.0274765445323429,41.3464029621801,41.2466861945374,40.8650289860234,40.7635355303869,198.098995824769,201.248968215643,-29.1228458617323,-28.6306698441609,12.6515733069958,80.3734289938996,0.0,81.2038126485281,0.0,0.0,0.0,-0.0274687611748362,-0.562122552440183,5.02638614999403,-0.0656589359319907
243.8,-25.9899999999997,0.0,0.0,0.650134662494703,1.0,-0.884028933912384,5.12053548252457,-0.0790121158357406,-0.69809874344712,0.0272237888499762,-0.0054356547004141,-0.0132762014457971,42.1846176501311,42.0911019671138,41.5866956824079,41.4911813454976,202.092286917019,205.348225483355,-14.406566793291,-14.1041759588399,11.929630090967,73.6043103712345,0.0,74.6377283812034,0.0,0.0,0.0,-0.0133005288009112,-0.698057462963794,5.12050311302602,-0.0809287332933237
243.9,-26.6,0.0,0.0,0.601234933575916,1.0,-0.93454756523546,5.2136138975777,-0.0850464441501111,-0.699953595484601,0.02504322717455,-0.0017468731926547,0.005045749097909,42.9329525028469,42.8431102466386,42.3341464623004,42.2431624871014,185.391512602697,188.349186194045,-13.0038213602156,-13.0156009561313,11.1240919796222,66.8255981044541,0.0,67.860767924824,0.0,0.0,0.0,0.0050322900877003,-0.700078494469176,5.213618273569,-0.0870875206122722
244.0,-26.9,0.0,0.0,0.560745011499885,1.0,-0.896946177228013,5.2972179566893,-0.0829329421388966,-0.711591279209778,0.0224363875157301,-0.0013284024548575,-0.0072773812351968,43.6128184859453,43.527104677161,43.0024178742065,42.9170848781329,167.387783434569,171.131981711498,-13.4027620462597,-13.2635894220591,10.2746492343849,61.3036337814231,0.0,62.3567660019638,0.0,0.0,0.0,-0.0072561383251405,-0.711653918936354,5.2972385859066,-0.0849591316409531
244.1,-26.7049999999999,0.0,1.69157600000016,0.623843966435786,1.0,-0.888248206554239,5.22420850443453,-0.0809966399805708,-0.69943900149356,-0.129319606821158,-0.0002511299771777,0.0191491876063074,42.4444747711371,42.3783734281659,41.8461160840688,41.7803964607534,-506.589922519062,-504.137314937374,-396.095975160091,-396.362434823465,9.71613015296712,70.1248712585489,0.0,71.1612656061341,0.0,0.0,0.0,0.0190205812593834,-0.699695017281162,5.22542242715874,-0.0829869306949735
244.2,-26.5050000000002,0.0,1.53248159999997,0.890546844258675,1.0,-0.923545733450837,4.62995090181869,-0.0746362437695327,-0.610329809798186,-0.188619394969972,0.0011099892274507,0.0084603676855564,37.6028260610688,37.3739811780596,37.0851563758913,36.8568813205378,-693.85641071063,-691.315793105097,-610.353416006761,-610.480787711597,11.8883114952592,113.338352380196,0.0,114.233391533067,0.0,0.0,0.0,0.0084829431895327,-0.610676320312685,4.63137778119821,-0.0764071413652404
244.3,-25.8050000000002,0.0,1.87654719999993,1.01042305894366,1.0,-0.916189547596729,3.91532982506499,-0.0626135130161711,-0.53216791356283,-0.216897056132728,0.0030730890618205,0.0243144810193316,31.7666302845052,31.5775822949912,31.3154478844311,31.1283903908628,-808.142696699005,-806.167846812714,-694.487406277585,-694.863962288966,15.2467955104368,152.417084289982,0.0,153.197775878474,0.0,0.0,0.0,0.0243147958199504,-0.532572433046405,3.91648228557579,-0.0641884543798169
244.4,-25.1,0.0,1.99251359999997,0.921237024713149,1.0,-0.882687044882241,3.10508010391541,-0.0478400129732449,-0.383023251745911,-0.237709204956344,0.0037597740546499,0.0199349363113263,25.1487744754023,24.9929116540505,24.8249557758385,24.6707832102487,-912.585217816806,-911.221467193998,-733.09087705967,-733.417723292249,17.2806323948256,175.519133893342,0.0,176.079460051435,0.0,0.0,0.0,0.0199601075265414,-0.383326847113273,3.10606759170657,-0.0489769854286761
244.5,-24.7,0.0,2.37491519999994,0.733067031315914,1.0,-0.859465346811276,2.23166474487378,-0.0334785983479309,-0.293197608159881,-0.262029345155927,0.0036330138772316,0.0186534323919216,18.0174822727492,17.9200273082841,17.7695340780636,17.6731448253323,-1046.75364611028,-1045.78325417003,-767.834132966686,-768.140067435727,17.9680630421692,194.984716392873,0.0,195.413921288546,0.0,0.0,0.0,0.0186761251093934,-0.293329238094701,2.23253944179107,-0.0343319908259904
244.6,-24.3049999999999,0.0,2.75827519999994,0.446379913131753,1.0,-0.89403139315196,1.24101605833971,-0.0193661275010015,-0.14686824271993,-0.299856431249162,0.0044202854305231,0.0278500312165778,9.84075949254578,9.75993618928827,9.71676875215608,9.63576219596873,-1260.13816165178,-1260.13587463985,-815.576689108164,-816.225081300126,18.1443022142605,216.882733469432,0.0,217.098610271559,0.0,0.0,0.0,0.0278153922503333,-0.147066021649611,1.24196608683296,-0.0198221932906123
244.7,-24.0,0.0,2.91161919999993,0.0459162684112202,1.0,-1.09919258952703,0.130242761629207,-0.0024989527260038,-0.0131369107562969,-0.326506818671648,0.0050805033661156,0.021275930119405,0.896050109152974,0.89150445595563,0.886064008231345,0.881705168519072,-1403.3263872833,-1402.89300484929,-857.198172712615,-856.527962982304,18.1860451178506,237.088766919727,0.0,237.104558597551,0.0,0.0,0.0,0.0213142701790311,-0.0133282279238706,0.131109135039242,-0.0025805933834758
244.8,-23.5050000000002,0.0,2.87615840000003,-0.0092087457365032,1.0,178.309204635866,-0.0871303508692454,0.0025719585850646,0.0038736155471553,0.0097432928360853,0.0011694064886407,0.0087708873161466,-0.197930735842613,-0.158967637101707,-0.198248962299102,-0.157400312731522,182.078267749724,206.680269494568,-141.848380996656,-118.662794616306,18.1958065856383,223.44064086026,0.0,223.441433661441,0.0,0.0,0.0,0.0086686651101632,0.0041567824675504,-0.0893729325225192,0.002666279474988
244.9,-22.9049999999999,0.0,2.83782240000003,-5.48510800311919e-05,1.0,171.136923166612,-0.0175228238258358,0.0027324329899066,0.0001448824093485,-0.004133050064444,-0.0008496866237485,-0.0022321158135148,-0.0022184967739757,0.0163207108792083,-0.0029967995946937,0.0165144795750372,192.168415556911,205.882871541839,-234.281743536144,-225.749790677084,18.1980880890472,224.592279674156,0.0,224.593551628285,0.0,0.0,0.0,-0.0021944198236339,0.0004081799467859,-0.0182695835621654,0.0027969140508925
245.0,-22.5049999999999,0.0,2.87424159999997,-0.0002295606061547,1.0,-178.081738157368,-0.0159758997845493,-0.0005350728239159,0.0026403150507097,-0.0034977273557647,-0.0003560041308273,-0.0005713539206403,-0.005711686092829,0.0044664802787832,-0.0050585997045786,0.0057381264928675,219.107088154467,235.59920221148,-256.386085624101,-247.276535197135,18.1986213990093,224.098658007422,0.0,224.097515100403,0.0,0.0,0.0,-0.0006445560567625,0.0027602593414208,-0.0166473868758981,-0.0004976567069318
245.1,-22.3,0.0,2.83782240000003,3.65059825054198e-05,1.0,-179.05031133131,-0.0106336215650276,-0.0001762704847992,-0.0001165073275231,0.0004380685864276,0.000375806526795,0.001606684819202,0.0009073525280093,0.0091609136544529,0.0004361124606186,0.0089107193012172,250.404014952623,270.993963577808,-263.901669697043,-252.432916354594,18.1987460668215,224.04312332335,0.0,224.04398498617,0.0,0.0,0.0,0.0016166575169673,-0.0001241761512679,-0.0111362309697397,-0.0001790298111664
245.2,-22.3,0.0,2.836864,-5.15581902569116e-05,1.0,174.549493729377,-0.0076111550584968,0.0007262357354041,-0.0004861588630445,0.0004354044949607,2.87647874408583e-05,-3.90715622486495e-05,-0.0009014525071731,0.0049455969212184,-0.001325337624189,0.0046167752965382,265.799978555583,285.280150325292,-277.671055031156,-267.762282276793,18.1987752107308,224.077062555864,0.0,224.077789499194,0.0,0.0,0.0,-3.26056463339788e-05,-0.000440423437225,-0.0079628609144899,0.0007377336710071
245.3,-22.3,0.0,2.91161919999993,-6.50463849178572e-05,1.0,178.739382494986,-0.0057495133888373,0.0001265207847771,0.0004152935325625,0.0005136044549911,-0.0002188539939344,-0.000576683683276,-0.0014297961625077,0.002494689983246,-0.0013268674336673,0.0026749814215008,276.262292618288,295.265074452224,-286.902307755442,-277.750217060005,18.1987820237681,224.082396287822,0.0,224.082203354804,0.0,0.0,0.0,-0.0005843573222341,0.0004624743976671,-0.0060105707615822,0.0001415890356099
245.4,-22.3,0.0,2.83590559999997,-5.32504092244233e-05,1.0,-177.57950935266,-0.0042712168176498,-0.0001805472432295,0.0001139210178806,0.0004114347688046,3.90790562022044e-05,0.0002362586501459,-0.0010883112809919,0.0014859062631635,-0.001168270919217,0.0015091211861103,281.736889679871,302.204399900661,-294.290319084059,-284.170572547909,18.1987836164688,224.088086851251,0.0,224.088233802693,0.0,0.0,0.0,0.0002328395579423,0.0001191908970256,-0.0044632187156819,-0.0001799877117419
245.5,-22.3,0.0,2.836864,-3.45232962481039e-05,1.0,177.875237746034,-0.0031474389051577,0.0001167734651872,-0.0001717986234704,0.0002933354356167,6.86271761086954e-05,0.0001320929606119,-0.0006585453832232,0.0009426153469911,-0.0008055238508414,0.0008499655146935,285.408300054138,306.13651198114,-298.862401816182,-288.785978041222,18.1987839887984,224.089218201919,0.0,224.089475203329,0.0,0.0,0.0,0.0001344042328142,-0.0001650254121409,-0.0032887895524471,0.0001173568097978
245.6,-22.3,0.0,2.836864,-1.85044709621291e-05,1.0,176.977638509256,-0.0023348758894907,0.0001232794410377,9.07387454641388e-05,0.0002101140230612,-4.84755936690489e-05,-0.0001520770035602,-0.0004051725138531,0.0004457696252611,-0.0003792170044622,0.0005001613548232,287.698451813344,308.114643992942,-301.326412973368,-291.681495792936,18.1987840758389,224.089784162769,0.0,224.08973503097,0.0,0.0,0.0,-0.0001524887669795,0.0001043104373683,-0.0024397095954103,0.0001275851593983
245.7,-22.3,0.0,2.836864,-5.34018259536479e-06,1.0,-178.769641216634,-0.0017306525699982,-3.71694209141002e-05,5.85880840099539e-05,0.0001544945776813,-2.10772816282448e-05,3.70636117441102e-06,-0.0001114604478255,0.000164680989535,-0.0001135817270566,0.0001979135888145,288.434558533626,309.101222603213,-302.611272171902,-292.865318749264,18.1987840961865,224.089884039827,0.0,224.089888374425,0.0,0.0,0.0,2.01489436695843e-06,6.42507585985096e-05,-0.0018085485795172,-3.56765070309739e-05
245.8,-22.2,0.0,2.836864,3.66128512365528e-06,1.0,177.86672177199,-0.0012828958015516,4.77877960382851e-05,0.0001883221493725,0.000113211106117,3.25242788197099e-05,-8.17670436209847e-05,2.0795486512243e-05,-9.58670084184309e-05,0.0001368524126002,5.12972098670747e-05,288.407634074025,309.011316864118,-302.673981786835,-293.246149693386,18.1987841009431,224.090103882296,0.0,224.089902323374,0.0,0.0,0.0,-8.06558262923123e-05,0.000186675413785,-0.0013409589995388,4.69107307033165e-05
245.9,-22.1,0.0,2.87424159999997,1.05222634546216e-05,1.0,174.835816497518,-0.0009554778168517,8.63530961946297e-05,-1.23583131890674e-05,8.22021540321992e-05,-3.09821872005693e-05,-7.86808321866109e-05,0.0002190248817379,-0.0001915810382539,0.0002306744771786,-0.0001757555274239,287.807199582834,308.17369148797,-301.95316757249,-292.933496609494,18.1987841020552,224.090036129793,0.0,224.090013407486,0.0,0.0,0.0,-7.73851315303974e-05,-6.19518046012178e-06,-0.0009989517711173,8.82475223019634e-05
246.0,-22.0,0.0,2.836864,1.55413053107317e-05,1.0,177.455671403269,-0.0007127305836546,3.16709846389759e-05,0.0001954347929254,6.13716399449122e-05,-1.57448410036297e-05,-0.0002004894712939,0.0002628225583727,-0.0003731604109658,0.0004004849294659,-0.0002198030791509,286.706311855137,306.815418994699,-300.660831550383,-292.048260613246,18.1987841023156,224.090215599459,0.0,224.08997301111,0.0,0.0,0.0,-0.0002003744423399,0.000195406564589,-0.0007454628775848,3.17975084262054e-05
246.1,-21.9,0.0,2.87424159999997,1.90735640981046e-05,1.0,179.415323760409,-0.0005340854062959,5.45027729986015e-06,0.0003348358085029,4.69287602692337e-05,3.55411733555413e-05,0.0002272929114789,0.0003263964198757,-0.0004720387831638,0.0004869123134547,-0.0003008178891408,285.001410969891,305.309254322605,-299.184679941342,-290.517930315316,18.1987841023767,224.090307657306,0.0,224.090038379232,0.0,0.0,0.0,0.0002247977199073,0.0003345542694168,-0.0005588622482134,5.97366475908334e-06
246.2,-21.7,0.0,2.8752,2.1489208719616e-05,1.0,165.762893046399,-0.0003995356756693,0.0001013734358457,0.0001176242340169,3.40285923048991e-05,1.91963844151019e-05,0.0001226507440761,0.0004356485617346,-0.0004810988111631,0.00048058655114,-0.0004010990307036,283.36792251495,303.250311333584,-297.078579112171,-289.106112778478,18.1987841023909,224.090213260707,0.0,224.090146457576,0.0,0.0,0.0,0.000123418100228,0.0001173161515401,-0.0004184270975548,0.0001013021378355
