Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
393.1,9.8,0.0,0.728384,3.5693775827558e-05,1.0,166.562724796221,-3.91955900750324e-05,9.36465778388939e-06,4.78153019550255e-05,2.07316410245422e-06,-3.53162627444797e-06,-4.1485366981037e-05,0.0007463633854725,-0.0007874764596519,0.0007746541896472,-0.0007314356022996,345.747202785973,344.424281158189,-350.293905407075,-340.178677855239,18.1987841023962,224.090297442914,0.0,224.090247487049,0.0,0.0,0.0,-4.20043831188056e-05,4.9049188538726e-05,-4.25674470398125e-05,9.99259475375639e-06
393.2,9.7,0.0,0.652670399999978,0.0018096086266543,1.0,1.2568548687441,0.0084525976636293,0.0001854480902891,-0.0930765800586389,0.0152753218336184,-9.58245086682347e-05,-0.110778307017677,0.0593304864300235,0.065021201336715,0.0218892949256162,0.0799106493196607,298.213232493057,324.855246715004,-67.4428199082411,-342.577914844459,18.1987841024088,223.796606338714,0.0,223.857896738969,0.0,0.0,0.0,-0.110789806399506,-0.0930784872445013,0.0083649116450242,-7.36672611158918e-05
393.3,9.7,0.0,0.537662399999975,0.0070770808329445,1.0,-5.76090587917907,0.0213976691195828,-0.0021587462666687,0.0487961238463195,0.0007770382880431,0.0005866830427013,-0.0326345778093314,0.11574792142998,0.245059656581719,0.18126993000762,0.160806368200516,372.807480201387,214.249574475461,-283.546374982506,-292.984268705389,18.1987841580702,223.934499801301,0.0,223.813258186196,0.0,0.0,0.0,-0.0327195070517121,0.0487824596009685,0.0212898802288252,-0.0020267169516308
393.4,9.6,0.0,0.498368,0.0088816276898713,1.0,6.07853449467081,0.0217960474474365,0.0023210668282224,0.0343317827875414,0.0044407205351386,0.0007642705448634,-0.0309068466514961,0.180608913044485,0.121477758625435,0.198426662573342,0.287008662421101,273.494992268546,281.383785701838,-233.810006598946,-259.045207497959,18.1987842453895,223.895009794411,0.0,223.836016820578,0.0,0.0,0.0,-0.030840130511667,0.0342668331803878,0.0217811709657761,0.002389952799381
393.5,9.6,0.0,0.460032,0.0187971448817801,1.0,0.802855076595525,0.0469181325924684,0.0006574817000531,-0.0421851056983731,0.0109196728015035,-0.001247837142577,0.0168150286047233,0.417041172822611,0.309182492407206,0.388629560460568,0.490502616755575,300.725447584347,303.667110314346,-231.169421227962,-222.274556054011,18.1987845301276,223.443775404099,0.0,223.485942456613,0.0,0.0,0.0,0.0167905383749425,-0.0420415000891768,0.0468153288287793,0.0005985079688782
393.6,9.6,0.0,0.384318399999976,0.0366379275954821,1.0,-0.615482178978967,0.0929649668191989,-0.0009986857990077,0.0475309857649789,0.0176266732043368,0.0006870463864777,0.0167468187791096,0.761181972797818,0.735998113417994,0.815445605303969,0.770759977905461,333.227178676304,330.297519365976,-230.351823818839,-188.956633135254,18.1987857188653,222.851439484058,0.0,222.765055702089,0.0,0.0,0.0,0.0167181682969075,0.0474319759996986,0.0928392369658284,-0.000906394339257
393.7,9.6,0.0,0.344065600000022,0.0724671760011621,1.0,0.632296220006828,0.181628263186006,0.0020044674761514,-0.024584059490531,0.0307119019913135,0.0002644453606058,0.0088794143608996,1.57782679323079,1.55963548356829,1.56484822977306,1.38606031075043,389.196548729986,387.072419774615,-191.879787166042,-159.30534482961,18.1987894023337,220.885657867133,0.0,220.914315229708,0.0,0.0,0.0,0.0089128022563141,-0.0245830261095402,0.181395460571512,0.0019384884794454
393.8,9.6,0.0,0.345024,0.113053146603062,1.0,0.30905960136609,0.292367283228082,0.0015770758886262,0.0418258767627283,0.0311946411422122,6.3585105755398e-05,0.0171143716083853,2.45050179488612,2.41436836898043,2.48994283560274,2.33587321328204,388.753588660817,387.687632147894,-177.355550061826,-167.44324898764,18.1987963416106,218.96790501707,0.0,218.902210668532,0.0,0.0,0.0,0.0170914047602937,0.0418303860734704,0.29219588328512,0.0016975646764571
393.9,9.6,0.0,0.230016,0.160281081932391,1.0,0.392843577019225,0.422086816878573,0.0028940472534425,0.0164909110018736,0.0434102348662569,0.000339624001725,-0.0120623878036405,3.54999823377637,3.49316041803421,3.56598995823811,3.44742161382833,437.021831106164,436.987653670553,-137.045755610969,-135.577097408285,18.1988015020865,215.491169294155,0.0,215.463305041836,0.0,0.0,0.0,-0.0120477361132654,0.0164657913268286,0.421819817586771,0.0029301137824219
394.0,9.6,0.0,0.190721600000022,0.217550217654283,1.0,0.318713239603539,0.589647452297593,0.0032800040367745,0.0253079633703012,0.0523345994651169,0.0001526441406632,0.0140743822512435,4.91504071303577,4.84605694025408,4.93739517193644,4.83885731140414,470.630799052117,470.30906849736,-107.906141135105,-108.235406117367,18.1987941036936,211.188023508262,0.0,211.150006870552,0.0,0.0,0.0,0.0140641735126641,0.0253132176877183,0.589375524941485,0.0033572109016736
394.1,9.6,0.0,0.19168,0.279280562723456,1.0,0.356254829347941,0.775963669474549,0.004824864406627,0.0591848493300602,0.0528007191461533,0.0006476414285794,-0.0066277457694666,6.41086086427947,6.33441258565476,6.4622643774166,6.3713130398383,467.978555488534,467.791957792584,-102.474412926833,-102.561511295518,18.1987546524767,207.457142805919,0.0,207.368029239234,0.0,0.0,0.0,-0.006622801252297,0.0591522179746362,0.775740203488692,0.004971616640715
394.2,9.4,0.0,0.154302399999978,0.338755608047388,1.0,0.361670928668822,0.957755092061266,0.0060457642317021,0.030935764812397,0.0522130261679142,5.1713558471252e-05,0.0043938086244917,7.90148941284981,7.81905321069275,7.92813278017129,7.83888933587934,462.335048604971,462.124643795516,-100.542620314825,-100.840156324548,18.1987125942293,204.579088147784,0.0,204.533288958318,0.0,0.0,0.0,0.004395762967167,0.0309502315199566,0.957588961082142,0.0061463535642775
394.3,12.6750000000006,0.0,0.0,0.412589440324503,1.0,0.378238879810648,1.19091812682999,0.0078619766715386,0.0935481463996855,0.0758637272925986,0.0016516268607318,0.0117761645925364,9.83414299371425,9.75558679014211,9.91204695624945,9.83255546365183,559.641026196888,559.158602534418,-33.8985210479508,-34.0184551361375,18.198753392347,199.816958821315,0.0,199.682557188761,0.0,0.0,0.0,0.0117563713813519,0.0934885247718553,1.19052646953016,0.0080808223189677
394.4,18.864999999997,0.0,0.0,0.493527194999554,1.0,0.65546601447243,1.46808863528895,0.0167957255568802,0.15175302348732,0.079541302892939,0.0032680641807815,0.0123880535331206,12.0483594720243,11.969351703316,12.1755345021944,12.0996668225606,569.994001239674,569.13741283093,-18.7457820221577,-18.7928033923246,18.1989730981895,194.846223353021,0.0,194.626882115373,0.0,0.0,0.0,0.0123939730886981,0.151667030519867,1.46781444553687,0.0171423099186013
394.5,27.3500000000011,0.0,0.0,0.568669098814964,1.0,0.953425428735349,1.74659026233353,0.029066666073943,0.26179818736162,0.0777677280347971,0.0042807550785235,0.0249499000207633,14.2636068902847,14.1806085153919,14.4833862568876,14.4067345455084,557.132137631893,555.540696932827,-17.3483659271707,-17.6562470239001,18.1989177017829,189.239638289808,0.0,188.860992499757,0.0,0.0,0.0,0.0249490856322214,0.261724065094342,1.74639313295852,0.0297234901801641
394.6,37.155000000001,0.0,0.0,0.635118037411816,1.0,1.28279726137869,2.01594294014045,0.0451425618581344,0.40987123833251,0.0749534465862613,0.0056667343410251,0.0257713786918539,16.389913666022,16.3003898477116,16.739186914555,16.6544809988531,538.700951330482,536.450528269505,-17.5741766129339,-18.0139661928798,18.1978709605086,183.493546393087,0.0,182.890919753547,0.0,0.0,0.0,0.025773215397805,0.40980046468828,2.01582205412158,0.0461938738728878
394.7,46.755000000001,0.02308824337501,0.0,0.70405067549802,1.0,1.62637932961208,2.27672409692485,0.06464371151231,0.568572829473819,0.0733530795733215,0.0064296995623496,0.0297064550727627,18.4656760673531,18.3517293440477,18.9517624432036,18.8419878718505,528.436085622585,525.286603218207,-17.476792093559,-18.0141609007011,30.1982555946653,180.20978578047,0.0,179.371181676335,0.0,0.0,0.0,0.0297094342491517,0.568517558184792,2.27665263385612,0.0661492969632543
394.8,53.8700000000007,0.0676470825,0.0,1.09772502632704,1.0,1.89559145699278,2.57742045132012,0.0853033086758735,0.750642812839665,0.101975600688868,0.0070327095044833,0.0317692590735774,20.9670123248134,20.7732564248323,21.6119398071091,21.4196337051101,730.537477483827,726.459294358815,-20.0700085709851,-20.6731775637991,47.7106493474594,246.932646181142,0.0,245.819803999284,0.0,0.0,0.0,0.0317462473910933,0.750508633539698,2.5770986569399,0.0873238299109336
394.9,60.964999999997,0.0676470825,0.0,1.6098476228106,1.0,2.07027141137026,2.99237174166245,0.108170605210383,0.950370756218411,0.129814347463652,0.0090302098887943,0.0424523696991945,24.3577668843159,24.1043635471781,25.1745120180735,24.9228381149289,925.872227019468,920.863710661182,-22.4082794691821,-23.196064900066,44.6454018940845,311.316730120747,0.0,309.907017143647,0.0,0.0,0.0,0.0424548183651862,0.950183654546644,2.9918942447623,0.11071471633177
395.0,66.4750000000006,0.0,0.0,1.62674480328689,1.0,2.24584943366529,3.45286736995016,0.135413013701297,1.195450810851,0.113861436892992,0.0092940843007523,0.0328396886748149,27.9535085805347,27.7133033840411,28.9836908609714,28.7428863874592,813.100750930179,807.032658382662,-20.980356979691,-21.6663844183587,-1.43454442421228,273.884136237438,0.0,272.105287134052,0.0,0.0,0.0,0.0328964558797311,1.1953620187403,3.45261010744587,0.138656791768985
395.1,72.9650000000008,0.0,0.0,1.09052012398552,1.0,2.43967455006437,3.76165464839399,0.160269457465376,1.37716404213803,0.0683580532377173,0.01020477988622,0.0417900089875946,30.2607741327927,30.0447770158602,31.4403966293129,31.2287950469855,497.258762029866,490.353269626539,-16.9823224512645,-17.7747261365716,10.1513704316217,169.867962813143,0.0,167.830918443857,0.0,0.0,0.0,0.0417986960049823,1.37734738084206,3.76198740845152,0.164049919535152
395.2,79.7600000000009,0.0,0.0,0.962608337249288,1.0,2.69987022566224,3.9772078190074,0.187551331172336,1.65293775187683,0.0560720307954126,0.0114045900682368,0.0440080386697402,31.9279293818854,31.7030348027058,33.3487868145229,33.1244361137873,413.223523006231,404.39284251681,-15.9454283301007,-16.8120192009403,16.0183475850101,142.108938026965,0.0,139.655320000324,0.0,0.0,0.0,0.0440023157148017,1.65307355193372,3.97745380598761,0.192086373640308
395.3,86.4750000000006,0.0,0.0,0.918733804954793,1.0,2.965056210672,4.16527901274918,0.215745789261768,1.85978677096733,0.0506977538939585,0.0114526192904189,0.0324528783861073,33.3918619870578,33.1540297840448,34.9983703656277,34.7530286051855,376.469195079046,365.942403397145,-15.5439761835924,-16.2623352518043,16.9290089161327,129.728019673419,0.0,126.955026233204,0.0,0.0,0.0,0.0324472729366601,1.85990185212874,4.16548405260527,0.220878638791283
395.4,91.2799999999983,0.111323568374962,0.0,1.67197505435913,1.0,3.1526455196424,4.3922921587823,0.241925883616274,2.1028116806363,0.0898782009212033,0.0129318206721608,0.0534746926198785,35.3880503008823,34.9762963181866,37.1907404963761,36.7834013724964,653.428817510529,642.189521951252,-18.9831249111929,-19.9996743689351,82.2759820735605,221.66923445793,0.0,218.558877440494,0.0,0.0,0.0,0.0533871272838059,2.10266532412702,4.39209856299218,0.247719613407774
395.5,93.5850000000003,0.1558824075,0.0,4.71703604687664,1.0,3.24244210942376,4.9206204058409,0.278761908176361,2.47233801495854,0.230327562738454,0.0205662125649541,0.0846631286657906,40.2065648946084,39.3444959804831,42.3421465733149,41.4732391313873,1641.36882213123,1628.34468396294,-31.3142485539735,-32.9000332474587,145.068934838574,548.061369743917,0.0,544.375742022075,0.0,0.0,0.0,0.0844729555317288,2.47143103497325,4.91925596408792,0.285388227979415
395.6,95.8950000000001,0.176323591125003,0.0,9.91003850670486,1.0,3.27001781530267,6.04007602237611,0.345097481075448,3.11832928822915,0.390139330034535,0.0323427680461176,0.134081395801134,50.3532679168867,48.4309066346813,53.0235149600742,51.1305324098183,2763.02213493137,2747.41981031472,-45.0258790785884,-47.640091429212,154.680045000825,918.925556454082,0.0,914.314485907696,0.0,0.0,0.0,0.134057742713323,3.11682021473446,6.03741270661352,0.353173991413776
395.7,97.3850000000003,0.182353005,0.0,16.0651517971051,1.0,3.27497866782019,7.61828368660619,0.435929556772278,3.94814160278294,0.487685236042796,0.0442200285444232,0.158390799574208,65.8089781860161,61.0029601107649,68.3272665664665,64.4288502816648,3445.43085863039,3436.11795386751,-53.3711960173747,-56.4124674836821,157.816348451256,1147.41546359617,0.0,1143.05011556725,0.0,0.0,0.0,0.158557151724976,3.94684094715305,7.61525471914561,0.446147573033686
395.8,101.170000000001,0.18823536,0.0,21.4323708997983,1.0,3.30400245458852,9.3880269581681,0.541968221636521,4.93371744928047,0.502217095950823,0.0544886947008758,0.17741809381804,88.4757021293951,74.8741359408018,84.8898418330106,79.1543189259132,3522.69019675825,3567.49316539261,-54.3168208308534,-57.792787049985,161.059107796444,1178.88354823264,0.0,1184.99758257251,0.0,0.0,0.0,0.177713150648178,4.9338303688031,9.38571320266336,0.554912376960234
395.9,107.859999999997,0.18823536,0.0,23.9291110928178,1.0,3.40603905172256,11.1529226250081,0.663785385277452,5.95583068683253,0.49267623071164,0.0743614862812129,0.233411207821909,98.5342807893342,88.6665352661269,99.6079847371132,93.8315565618306,3507.17561239233,3477.40715132194,-53.1214596329387,-57.7125349128494,159.082269551924,1154.77530510186,0.0,1152.98692930183,0.0,0.0,0.0,0.234387829253354,5.95900524701152,11.1514706457463,0.679413762033788
396.0,116.360000000001,0.18823536,0.0,25.0790978966245,1.0,3.66979918865653,12.8396033763649,0.823504032982897,7.62684583337365,0.456201776821471,0.0985405871003553,0.295797453505951,109.121656380945,101.564307356051,113.349382499407,108.182139948517,3268.76544651517,3237.44237490588,-49.4175429628112,-55.3065868965854,157.441503912187,1080.75769201587,0.0,1073.4768474244,0.0,0.0,0.0,0.296307886502136,7.63471735137336,12.8388781490102,0.843436728086962
396.1,124.070000000001,0.18823536,0.0,24.9761785032454,1.0,3.96622182494119,14.3794498856783,0.996990720190773,9.10341434555333,0.408613986114488,0.112366489349387,0.233265730797841,119.562743301095,113.364378010124,126.083393883562,121.249700915826,2951.47111360987,2908.18777890519,-45.8568446931355,-51.041440549842,155.139337390244,977.129933288376,0.0,965.897299134422,0.0,0.0,0.0,0.233096334817725,9.11227458082453,14.3794097582303,1.02116717049219
396.2,130.655000000001,0.18823536,0.0,24.3626551415901,1.0,4.1462058333218,15.7581044797894,1.14232903878062,10.4068821000052,0.363863969936216,0.120013850339487,0.230837015774524,129.463692664844,123.975679524211,137.497313554696,132.962961262148,2650.1206212018,2601.68038318846,-42.1717275039441,-47.4023938162275,151.094821859361,878.928545440908,0.0,865.08747788217,0.0,0.0,0.0,0.231273286212481,10.415160854363,15.7585694939294,1.1704126878105
396.3,139.650000000001,0.18823536,0.0,23.8570101849757,1.0,4.32283222829918,16.9990303396173,1.28497608620056,11.8771381386845,0.327145509692478,0.144612190540604,0.280633866841937,138.891528025881,133.418336236685,147.937355701027,143.67679749149,2418.35257862147,2363.80378444178,-38.6397658341662,-45.0434168688582,144.129680060564,802.561240329403,0.0,786.985234425251,0.0,0.0,0.0,0.281343162313467,11.8900442226892,16.9997734110088,1.31676745687975
396.4,152.424999999994,0.185441241375013,0.0,23.6055326953738,1.0,4.60124112169139,18.1302840318341,1.45912329246171,13.6553928817543,0.297665094956285,0.180084086487677,0.352201576057997,147.583433650079,141.848656209283,157.897714818611,153.650744262313,2250.77224540593,2187.2082931617,-35.6413591494422,-43.5851088639334,132.576506601882,747.296438036064,0.0,729.554917415057,0.0,0.0,0.0,0.353116167394168,13.6723904457453,18.1312413323955,1.49548289172184
396.5,168.520000000002,0.1852941825,0.0,23.3240857514054,1.0,5.01915022130506,19.1720723200374,1.68379618800528,15.9602748572208,0.270027557082816,0.221480462059675,0.427643476350553,155.564805389531,149.324745850984,167.61036142777,163.125855355606,2108.77196937175,2033.72569525511,-32.7463705466789,-42.5135367240117,125.643922204496,700.100090070708,0.0,679.410909019544,0.0,0.0,0.0,0.428053709400877,15.9821621668525,19.1732043291014,1.72608666196766
396.6,181.170000000001,0.1852941825,0.0,22.9010675982935,1.0,5.46142916786771,20.1357672914827,1.92517391693253,18.2929565774276,0.246216421958097,0.247550717739108,0.359826917512249,162.797880155669,156.160183375667,176.735259488331,171.964819615124,1977.66304638918,1892.13108319209,-31.4136678584994,-40.7429169282871,118.949790191437,656.675983363548,0.0,632.77702994471,0.0,0.0,0.0,0.359198594760374,18.3149367320153,20.1369361756922,1.97405159010232
396.7,184.070000000001,0.1852941825,0.0,22.6173892220009,1.0,5.66553521478558,21.0502689913332,2.08830854599396,19.6164306485293,0.232855624988261,0.238380416601863,0.154880076558188,169.612206496019,163.070595037325,184.916973360609,179.976796237149,1874.24189446899,1784.47717633805,-32.2138783104298,-38.4559576608049,112.420892937795,623.001880715033,0.0,596.787790631809,0.0,0.0,0.0,0.154299732919108,19.6302424883125,21.0514489127171,2.14198919417278
396.8,191.755000000001,0.1852941825,0.0,22.3075006840693,1.0,5.74236840729946,21.9168892131753,2.20396588669058,20.9012577553916,0.213727912646081,0.262197226448719,0.294250963380305,176.389011021722,169.583253514828,192.66633854234,187.594858765822,1779.71379262396,1683.71763439328,-29.5717147487065,-38.358435376667,106.318209005848,591.854559516143,0.0,564.007568134649,0.0,0.0,0.0,0.295259258937057,20.919329975241,21.9181530579413,2.26068761252766
396.9,202.144999999995,0.1852941825,0.0,21.8491765062404,1.0,5.90689879320485,22.7219601372535,2.35085129158944,22.7307959556923,0.192273670856414,0.305328394900859,0.333082762468789,182.651617426567,175.337272240706,200.181619010144,194.940854267725,1686.24154054389,1581.82352418451,-27.4990762670689,-37.6887403781895,100.554558566802,560.751871158243,0.0,530.809329577353,0.0,0.0,0.0,0.333809161308937,22.7538696914371,22.7233708094881,2.41208773225504
