Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
385.7,-3.5,0.076470615,0.0,1.91675532586157,6.0,0.0532093318549768,96.6612567327152,0.0897672116395876,-0.9792237234426708,-0.021734542611353998,-0.0468727945837417,-0.00381618665067918,789.392615018016,789.154435711732,788.5957120533369,788.3165706061579,6.3983128283567,12.147425169064,-16.3688833238371,-15.0149189161066,9.553507237701869,10.911217102469301,0.0,12.288119263434501,0.0,0.0,0.0,-0.00381475707801751,-0.9792254133173021,96.66126249601851,0.0870560544645272
385.8,-3.5,0.076470615,0.0,1.9229525765926698,6.0,0.0537701096459646,96.58447040144941,0.0906412153276472,-0.994242533997119,-0.0216807821282653,-0.0470663992915341,-0.00143504699941443,788.7731808685929,788.534450566523,787.9637124500549,787.683262300376,6.5207387969400195,12.316694856496598,-16.3571543595751,-15.026225197676,9.59437850533951,10.947063423132802,0.0,12.345773631982802,0.0,0.0,0.0,-0.00143558549172198,-0.9942457143240779,96.5844764232227,0.0878868898500901
385.9,-3.5,0.076470615,0.0,1.92912818310274,6.0,0.0546252863704885,96.5078694892602,0.0920097719225543,-0.998480632242585,-0.0216274288505437,-0.0473156604264384,-0.000240130675537533,788.150735346276,787.9112584412201,787.337724699948,787.056241451313,6.66241031653889,12.4654633630406,-16.3514455306039,-15.031852758364902,9.63515290481918,10.990641458804701,0.0,12.3955220389118,0.0,0.0,0.0,-0.000240126264621731,-0.998483484636453,96.5078756613313,0.0892446948953905
386.0,-3.5,0.076470615,0.0,1.93527623477777,6.0,0.0551215858429092,96.4314547477793,0.0927722145663985,-0.998384741886458,-0.021574126593363,-0.0474866797055668,0.000153187557399473,787.527990127384,787.28768800256,786.715094602447,786.432694078889,6.80743006440241,12.6098992633727,-16.350684749846998,-15.0321420643489,9.675830964893189,11.0372766033604,0.0,12.441974915325801,0.0,0.0,0.0,0.000152842993042662,-0.998389065040915,96.4314610017498,0.0900052529156469
386.1,-3.5,0.076470615,0.0,1.94139500219395,6.0,0.0552142197260351,96.3552276338717,0.092854664033206,-0.99730738122436,-0.0215208179360308,-0.0475531698951964,0.00021513154663385702,786.906372668231,786.665200223528,786.094432495161,785.811165126831,6.954082962400169,12.752150568870098,-16.3509350979953,-15.0314649053213,9.71641173115102,11.0845167034112,0.0,12.487566779772802,0.0,0.0,0.0,0.000214773834527568,-0.9973135806778399,96.355233927934,0.0900875369242472
386.2,-3.5,0.076470615,0.0,1.9474863434790501,6.0,0.0550704020400857,96.2791892914592,0.0925397182861913,-0.99628043655322,-0.0214674870506051,-0.0475450429156008,0.000158547088225427,786.286329871606,786.04428057569,785.475300691255,785.1911844683419,7.10089954992026,12.893800131055901,-16.3506941479618,-15.031017512603299,9.75689414791894,11.1316043186464,0.0,12.533077945016402,0.0,0.0,0.0,0.00015828697826033702,-0.996288498332203,96.27919557536501,0.08977207337628901
386.3,-3.5,0.076470615,0.0,1.95355058636498,6.0,0.0548275742230465,96.2033400716267,0.0920590909677605,-0.995612562816158,-0.0214141845420448,-0.0474974635698634,0.000103348696593814,785.6679965847779,785.425073701465,784.857563333025,784.5726010044659,7.247213276038389,13.0354959138846,-16.349962779184402,-15.0309738165995,9.79727808461963,11.178304924409598,0.0,12.5787463217123,0.0,0.0,0.0,0.000103173406956447,-0.9956219045145079,96.2033463039736,0.0892907559803895
386.4,-3.5,0.076470615,0.0,1.95958935448331,6.0,0.0545662802647295,96.127679814356,0.0915483050994228,-0.9951732103801421,-0.0213609825428592,-0.0474350794437673,6.17231889433653e-05,785.051299517879,784.8075146833701,784.241258398272,783.955448017985,7.39299733143885,13.177237952135998,-16.348866432857097,-15.0312157763451,9.83756416230502,11.224723719184999,0.0,12.6244857187602,0.0,0.0,0.0,6.15980277784874e-05,-0.995183440995782,96.127686016989,0.0887794680752906
386.5,-3.5,0.076470615,0.0,1.96560177054218,6.0,0.0543220940212857,96.0522080294961,0.0910670678237377,-0.9949062721808399,-0.0213079186795509,-0.0473742027689115,5.371574173826189e-05,784.43621452707,784.191576940053,783.626410242397,783.339750837661,7.538281479274059,13.318866456624999,-16.347475864073502,-15.0317585066308,9.87775270640714,11.270896333241401,0.0,12.6702486911171,0.0,0.0,0.0,5.36367763357416e-05,-0.9949169781524441,96.05221419565291,0.0882979673523846
386.6,-3.5,0.076470615,0.0,1.9715882594264498,6.0,0.0540974052281104,95.9769240998448,0.09061931162421699,-0.99466554935067,-0.0212550233981106,-0.047317718940352006,5.560789262927429e-05,783.822668167953,783.5771842400591,783.013072265301,782.7255652279649,7.683097835103,13.460274741117301,-16.3460570417341,-15.032317946011501,9.91784418464909,11.316934936890199,0.0,12.715927264901,0.0,0.0,0.0,5.55574542126365e-05,-0.9946765157879159,95.97693025083441,0.0878503580387543
386.7,-3.5,0.076470615,0.0,1.97754851805157,6.0,0.0538846657780225,95.9018274179874,0.090192322809532,-0.994407284956791,-0.021202288196099,-0.0472643092035464,5.67082220784495e-05,783.210638732232,782.964313077443,782.401262619773,782.112911474165,7.827529224660389,13.601385991136999,-16.3446708307149,-15.0328387397135,9.95783882174253,11.362871817239,0.0,12.7614843888816,0.0,0.0,0.0,5.6675189168383495e-05,-0.9944183727038969,95.9018335594651,0.0874238366326641
386.8,-3.5,0.076470615,0.0,1.98348218489938,6.0,0.0536168627639383,95.82691629294891,0.0896739718598234,-0.9959883271873109,-0.0211501213708758,-0.047295218963363,-0.000514001076145559,782.60084047261,782.3537032763161,781.790224024862,781.501027531648,7.96209546527405,13.751359231238899,-16.3489850352079,-15.0275956332152,9.9977378373363,11.4074470684059,0.0,12.8081777690155,0.0,0.0,0.0,-0.000513913439885924,-0.995997431677621,95.8269224352351,0.08690445189722099
386.9,-3.6,0.076470615,0.0,1.98940438961978,6.0,0.0533338274192981,95.75218550004209,0.0891310329464831,-1.00520279360512,-0.021100252809436,-0.0476480094293086,-0.00255828402674259,781.9955025286391,781.747758275367,781.177483425771,780.887406384354,8.06542210597206,13.931665274825,-16.3665427730105,-15.008806637075601,10.0375446818515,11.4467125892341,0.0,12.8601515430697,0.0,0.0,0.0,-0.0025577542688948397,-1.00520623487748,95.7521916839092,0.0863457730334655
387.0,-3.6,0.076470615,0.0,2.06742149032812,6.0,0.0536815999605873,95.6780668503544,0.0896427844456442,-1.01442281948774,-0.0208510554140966,-0.0477569322508937,-0.000798416526135259,781.4057621477181,781.147331506708,780.5805249992391,780.278744606974,9.58187831000367,15.468713464409802,-16.3741927099946,-15.0392856021196,10.0459108239879,11.9266427045453,0.0,13.352621132700902,0.0,0.0,0.0,-0.000798676253814904,-1.01442348221808,95.67807054384359,0.0868259688122188
387.1,-3.6,0.076470615,0.0,2.0094492062934397,6.0,0.0541634974202295,95.6040230144034,0.0903775084382724,-1.01670421556741,-0.0209725249370207,-0.0478893554038393,-0.00014864359068043602,780.793989585694,780.5436445877049,779.966385410679,779.6729967870481,8.50418297875025,14.3963941572822,-16.3539025880475,-15.0243179162779,10.1145015051109,11.5798187442886,0.0,13.009918042951501,0.0,0.0,0.0,-0.000148894300014727,-1.01671293112167,95.6040303972016,0.0875564291568053
387.2,-3.6,0.076470615,0.0,2.00599448279984,6.0,0.0544087821252601,95.52984915304609,0.0907163556470218,-1.01669226629773,-0.0209478866109101,-0.0479861561146283,6.53214112649211e-05,780.1883611008791,779.938570621153,779.360722596086,779.067904704508,8.458056040093581,14.349569157370901,-16.351280060478,-15.022448850372902,10.156593085534698,11.5681798625487,0.0,12.998349156834701,0.0,0.0,0.0,6.522056512648829e-05,-1.01669990189282,95.5298557734812,0.0878939224090577
387.3,-3.6,0.076470615,0.0,2.01238713727853,6.0,0.0544073939211902,95.455833104259,0.0906437562930453,-1.0159765136540502,-0.0208947462262998,-0.0480102078139586,0.00011964622658760901,779.5849947201331,779.3343105131149,778.75799098278,778.464272943526,8.610896635340518,14.4985334322786,-16.350706580178798,-15.0221844813008,10.195556875177699,11.6174064805781,0.0,13.0464813217757,0.0,0.0,0.0,0.00011950840961618798,-1.01598516865897,95.4558396936459,0.0878213063328532
387.4,-3.6,0.076470615,0.0,2.0184965394709797,6.0,0.0542580830203585,95.3820052583962,0.0903250876582932,-1.01532060246963,-0.0208422158249141,-0.0479886298380542,9.20737549621948e-05,778.983176384124,778.731625307455,778.156755523064,777.8621795127569,8.75960392233231,14.643229645785999,-16.3501921840706,-15.022128245396098,10.2347623006547,11.664904269495098,0.0,13.092970647346199,0.0,0.0,0.0,9.19262548929372e-05,-1.01533012155091,95.38201171947641,0.0875024015393696
387.5,-4.0,0.076470615,0.0,2.02434489141184,6.0,0.0531868443516539,95.308335085382,0.0884733759228645,-1.05378900251432,-0.0208038890706935,-0.049947927031777,-0.0119077875011125,778.39768981028,778.1462531986909,777.540703839661,777.2453229531709,8.70842760324522,14.9722850604153,-16.4563012565959,-14.913209753870802,10.2740204370941,11.6842241454459,0.0,13.1646123563483,0.0,0.0,0.0,-0.0119046862564989,-1.05376681928216,95.30834167855991,0.0855980385362219
387.6,-4.1,0.076470615,0.0,2.03009582167726,6.0,0.0544910271546235,95.2348082615472,0.0905728856776275,-1.11085780474972,-0.0207572869365454,-0.0510968505757135,-0.00789034105051117,777.821951263011,777.570896589457,776.917644025899,776.620185951105,8.72477850921938,15.2350513698723,-16.4453721218839,-14.923748476047802,10.313214195612401,11.6882087179589,0.0,13.250525412015701,0.0,0.0,0.0,-0.00789102622980826,-1.11084224545856,95.234815706163,0.0875319075448956
387.7,-4.1,0.076470615,0.0,2.03582288754866,6.0,0.0577344956886832,95.1614369750077,0.0958901245252748,-1.1371199371821499,-0.020708101555931998,-0.0520097430235072,-0.00211151508843953,777.234888199579,776.983663375256,776.308575339236,776.009480737722,8.833104110043699,15.404514337474199,-16.4173055017943,-14.95353271269,10.3523222055854,11.713903449723402,0.0,13.314482973768401,0.0,0.0,0.0,-0.00211164193921425,-1.13710724244623,95.16144506942129,0.0927737573048565
387.8,-4.1,0.076470615,0.0,2.04152731218292,6.0,0.0603273616311831,95.0882269063884,0.100119485589362,-1.1418356821867501,-0.020659086091483998,-0.0528135227988017,3.856869330213529e-05,776.640088626243,776.388315371127,775.709936632872,775.409747787016,8.96297842572004,15.550159093094301,-16.4140574577122,-14.957798814595002,10.3913446232993,11.7552573418482,0.0,13.3625603415869,0.0,0.0,0.0,3.76259591865947e-05,-1.14182562525056,95.08823533923409,0.0969871463491924
387.9,-4.1,0.0794117925,0.0,2.08411230099089,6.0,0.0615297952685814,95.01521297242479,0.10203664037198198,-1.13960772291983,-0.0205267500926226,-0.0532711517580948,0.0005712785665986111,776.04839680155,775.791456834286,775.120502357532,774.814851172464,9.69089402814489,16.2683576481227,-16.4229648111691,-14.961677009707902,11.364599375559699,12.028913799724501,0.0,13.6323510673957,0.0,0.0,0.0,0.0005715146222267179,-1.13960336612169,95.01522126937941,0.0989001342820339
388.0,-4.1,0.0794117925,0.0,2.2092992347161298,6.0,0.0617041357475012,94.9433644820562,0.10224837789049301,-1.1363080057062,-0.020146637274634,-0.0534355417990561,0.0005350187104871911,775.4784481682029,775.2040485091729,774.554464754064,774.230425345861,12.148117841605101,18.712695404119,-16.4573711032343,-14.990859520085401,11.352143010443498,12.8129338449493,0.0,14.4096016559555,0.0,0.0,0.0,0.000533574402485967,-1.1363004538338601,94.9433691371188,0.0991096460131542
388.1,-4.1,0.0794117925,0.0,2.2270733007481702,6.0,0.0613554008462954,94.87222939134399,0.101594322268789,-1.1339552926113001,-0.0200608143724936,-0.053427993653988,0.000280991589418396,774.899214307724,774.622133026126,773.9774441337989,773.6507400555721,12.543190854216599,19.098839931961898,-16.4616997561101,-14.992134155146301,11.388835199412,12.934593333228,0.0,14.5274230509306,0.0,0.0,0.0,0.00027980207992784397,-1.13395799355394,94.87223571936171,0.0984521622712978
388.2,-4.1,0.0794117925,0.0,2.2306107016063503,6.0,0.0608648833375277,94.8012912037308,0.10070674923773801,-1.1328956603138702,-0.0200164268507367,-0.0533457107060301,9.857916527864258e-05,774.3203545593781,774.0426915083141,773.3995421138341,773.0723624275889,12.647007434751899,19.196188633301603,-16.461373591259402,-14.9914217839601,11.428890202413001,12.967511787311098,0.0,14.5586785594485,0.0,0.0,0.0,9.78460044663858e-05,-1.13290339120849,94.8012979408881,0.0975606897758915
388.3,-4.1,0.0794117925,0.0,2.2355585445369504,6.0,0.0604140432417223,94.7305179919153,0.09988616578558099,-1.13252094350515,-0.0199682485484303,-0.0532538841699377,2.27587968988591e-05,773.7433625412131,773.464959973138,772.8229056105099,772.4950369287781,12.7763478731095,19.3204885219502,-16.4600420742694,-14.9916591371106,11.467870143715198,13.008637058136802,0.0,14.599186181426301,0.0,0.0,0.0,2.24356040636675e-05,-1.13253154811729,94.73052497141859,0.0967370999266246
388.4,-4.0,0.0794117925,0.0,2.2410301685335097,6.0,0.0601816000452112,94.6599229183422,0.09942770243862599,-1.1287665523580401,-0.0199155707763409,-0.0527810015449991,0.00278109586664172,773.166773084023,772.887471438494,772.249177668502,771.9204026010741,12.9445219626324,19.4287195995969,-16.4378374575346,-15.013463298722698,11.5065410923941,13.0551356224942,0.0,14.640851002070699,0.0,0.0,0.0,0.0027781892520484103,-1.12878362353997,94.6599299980874,0.0962786697598772
388.5,-4.0,0.0794117925,0.0,2.2465252377758,6.0,0.0597263483335056,94.5895142707937,0.0986021723130463,-1.11585242899719,-0.0198656039255066,-0.0525880689357515,0.0013785954390489,772.587646906916,772.30726987552,771.680815609091,771.351619482258,13.1114423859478,19.5381258628415,-16.4399839543373,-15.0104666383794,11.545113058401801,13.108721280414601,0.0,14.675782846204902,0.0,0.0,0.0,0.0013793570991244,-1.1158697592862,94.58952139209721,0.0954882625835601
388.6,-4.0,0.0794117925,0.0,2.25197489698117,6.0,0.0588377766626003,94.5192857724041,0.0970631105596143,-1.11117044654955,-0.0198157099540215,-0.0523441338757715,0.00041751275145643596,772.013418214938,771.732169960083,771.110508727406,770.7806642170959,13.2547137469395,19.669900977637802,-16.4435610568956,-15.0055295845031,11.583596645996302,13.156153510158301,0.0,14.716398469100499,0.0,0.0,0.0,0.000417167005022154,-1.1111890025301598,94.5192929753237,0.0939608162752972
388.7,-4.0,0.0794117925,0.0,2.25739755247082,6.0,0.0581109946471766,94.44923625696171,0.0957931106121087,-1.11024059021495,-0.0197660172318615,-0.052131625693342,-1.14846785768018e-06,771.442234607257,771.1601645738131,770.5400877319599,770.2095327324961,13.395229046185,19.8039755559643,-16.4425153050641,-15.005438399280601,11.621983689908,13.200719775534502,0.0,14.759629589109599,0.0,0.0,0.0,-1.00089178602878e-06,-1.1102589732013501,94.44924350385851,0.0926937947530015
388.8,-3.9,0.0794117925,0.0,2.26277677641811,6.0,0.0577061934384601,94.3793645614073,0.0950554431022713,-1.10964387398082,-0.0197143893571301,-0.0517470174428806,0.00166592018752512,770.872827529626,770.5899038949201,769.970974375646,769.63953197871,13.5456384700136,19.925958737648102,-16.430076590038,-15.01695837397,11.6602742815865,13.2446080259882,0.0,14.8030754461239,0.0,0.0,0.0,0.00166378023465026,-1.10966326359826,94.3793718374925,0.0919563899639287
388.9,-3.7050000000004304,0.08235297,0.0,2.3767285528627,6.0,0.0576041862516254,94.30998009894259,0.0948176556040659,-1.09439620122661,-0.0193824704283335,-0.0510317003193712,0.004597683176145479,770.316005768141,770.017575488992,769.426969541196,769.079935173824,15.7110050834763,21.959294668151003,-16.4252029064751,-15.0708609387938,12.6062501873701,13.972349865023698,0.0,15.5087908655423,0.0,0.0,0.0,0.00459717561699172,-1.09441555071768,94.3099848368672,0.0917497346862187
389.0,-3.7049999999998904,0.0851470886250033,0.0,2.44431742893147,6.0,0.0567249956158097,94.2418747556592,0.0933030621871564,-1.07502269499042,-0.0191584346233324,-0.0506825563629736,0.00202443067774255,769.761633882673,769.453430754021,768.889207317169,768.5328084370731,17.0968773176906,23.2736231732738,-16.4503644008519,-15.077021482608199,13.542299091276698,14.416673449353599,0.0,15.924306951962599,0.0,0.0,0.0,0.00202258648021894,-1.07503741077294,94.24187857364599,0.0902929604764417
389.1,-3.7,0.0852941475,0.0,2.5957414586340897,6.0,0.0555540865857872,94.1749545348382,0.0913122268764635,-1.05880827394984,-0.018717082168104,-0.0499913050259072,0.00187813576459405,769.2296227460671,768.9005886925901,768.3716898614681,767.99391003411,20.039762411901897,26.113883681893398,-16.4737980867529,-15.1248364059552,13.5546832647266,15.379953304443,0.0,16.8625471549774,0.0,0.0,0.0,0.0018796616934932699,-1.0588220311305698,94.17495571836659,0.0883365834493599
389.2,-3.7,0.0852941475,0.0,2.61983568056056,6.0,0.0541785876053034,94.108952440126,0.0889889567297125,-1.05295973015612,-0.0186120706636581,-0.0495535000341598,0.000418453419390725,768.691755637742,768.3590458753081,767.8388051400549,767.457534509478,20.575659479088603,26.6351407389118,-16.483850838784804,-15.122935871382198,13.5890456073248,15.545260413556301,0.0,17.0191801339039,0.0,0.0,0.0,0.00041755173367815697,-1.05297549684954,94.10895575212601,0.0860360526541603
389.3,-3.7,0.0852941475,0.0,2.62217866052266,6.0,0.0532596809538937,94.0431576770558,0.0874184810640066,-1.05231407994526,-0.0185722213204019,-0.049248719217635004,-8.067263214160609e-05,768.154867700752,767.821698827216,767.302331280464,766.92078955261,20.6614448733266,26.714752811682402,-16.4812191120023,-15.123465050846901,13.6288205508268,15.5715817688539,0.0,17.0447650867226,0.0,0.0,0.0,-8.05268174346695e-05,-1.05233101990078,94.04316208019941,0.0844702307211329
