Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
407.7,-3.3,0.0,0.613376,-1.07003917703522,2.0,-0.0939624286577513,21.595191462059997,-0.0354151470393901,-0.33403996492668897,-0.123066105674637,-0.00340335496902403,0.00112858184130441,175.55755310384998,175.611739227685,175.272988326801,175.319493955303,-565.1853956736701,-563.620055119583,-280.345318111152,-280.287579411318,-12.059791693776699,-29.3682861756037,0.0,-28.876497489368898,0.0,0.0,0.0,0.00112991971691014,-0.334097171347099,21.595232054036497,-0.0363552751297262
407.8,-3.3,0.0,0.613376,-0.9998205117213321,2.0,-0.0944289570363031,21.1609445992194,-0.0348753041599287,-0.32743521515587704,-0.122828806444616,-0.00327162839791039,0.0011490285103787801,172.03461314058103,172.081226019118,171.75569292596,171.79497563842898,-562.737657729114,-561.205374307218,-281.401550489808,-281.347100384977,-11.7297309210568,-28.0095133326839,0.0,-27.5274775104746,0.0,0.0,0.0,0.00114961913289088,-0.327486343049291,21.1609661772573,-0.0357965737831109
407.9,-3.3,0.0,0.651712,-5.1616677259995,1.0,-0.0946312594343068,20.678782313321303,-0.0341536673357654,-0.318648320712761,-0.176871754503255,-0.00287940328353298,0.00263893025500553,167.070763020689,168.063316264483,166.798435684478,167.784937661205,-934.548010104446,-933.281420598571,-286.40354587500804,-286.37549094413504,-11.8785708507199,-147.83679854531601,0.0,-147.365457450213,0.0,0.0,0.0,0.00257942291108983,-0.31880021524489,20.6791826100218,-0.0350554837319571
408.0,-3.3,0.0,0.651712,-9.574046426431211,1.0,-0.0880841374788511,19.8967216550405,-0.030588412641634997,-0.274998531662167,-0.23339934087306696,-0.00091866896976355,0.0142816752182027,145.500839049651,161.496200785439,145.07820967812,161.256765187178,-1321.03546177892,-1318.08170288716,-288.59585580296,-288.77149280667004,-12.9996065528551,-314.519750253958,0.0,-313.79136657161,0.0,0.0,0.0,0.0142390962567071,-0.275558994186953,19.897771520652498,-0.031418203303689995
408.1,-3.1,0.0,0.651712,-10.4136347227323,1.0,-0.0756967778907871,19.0910521289615,-0.0252223110636538,-0.22407806840237302,-0.227562643114447,-0.000815029221854481,0.0024107023315455,134.164996891381,155.10508818017098,135.759066318666,154.911797843493,-1275.7482502943199,-1284.89268181797,-289.818832500595,-289.83126975796796,-13.8042393430491,-367.004123356625,0.0,-369.746379175541,0.0,0.0,0.0,0.00246672213021686,-0.22433763425778303,19.091324844235398,-0.0258825386272536
408.2,-2.9,0.0,0.728384,-8.815733308268278,1.0,-0.0742117383994754,18.2657379501449,-0.0236585126510799,-0.18470880369363302,-0.23845093005281,-0.00234991650380926,0.0206201768814698,141.641092791989,148.278445268136,131.713042169731,148.116547769411,-1369.10527923229,-1296.78534612739,-312.15535287696497,-312.413524479041,-14.8770503747648,-316.14177096279303,0.0,-299.20039428065104,0.0,0.0,0.0,0.0206839576037825,-0.18463141222895998,18.2662025339203,-0.0241557201298407
408.3,-2.8,0.0,0.842433600000025,-5.81155643347211,1.0,-0.095084698950221,17.435531404013698,-0.0289350069172473,-0.353387740359574,-0.221573121557589,-0.00311729871815385,0.006491556182507,140.497439562595,141.552470188328,140.157568087535,141.211233259279,-1175.77754767394,-1181.38860301108,-349.809608453765,-349.62936622788806,-15.5453576718545,-198.003594396707,0.0,-197.4123671725,0.0,0.0,0.0,0.00626365564928452,-0.353173386442291,17.4356942412441,-0.02988466662388
408.4,-2.8,0.0,0.8817280000000001,-1.2387256787259902,1.0,-0.0973395567816101,16.7550474346545,-0.0284651064021445,-0.21419927717131,-0.167348604264077,-0.00142547519883499,0.0148162037311102,136.023741282597,136.004457254107,135.841799718579,135.800564670203,-773.1149112812719,-773.540567715948,-379.98373484367994,-380.317819590846,-15.543518474509803,-43.66121345752379,0.0,-43.3460599155274,0.0,0.0,0.0,0.0148608891040474,-0.21452661209421303,16.754670899327,-0.0291159696253421
408.5,-2.8,0.0,0.9210223999999781,0.5366580070033521,1.0,-0.0922494642777975,16.2042041067611,-0.0260897129295588,-0.23251381658115397,-0.153619264579304,-0.00106344240494953,-0.00831487000246196,131.690561863145,131.40540949673598,131.493550104231,131.205552833339,-643.278920928708,-642.314444969317,-417.139709958563,-416.966903505833,-14.9845205718904,19.298768123215602,0.0,19.6388493894178,0.0,0.0,0.0,-0.008283875811419459,-0.232603661142636,16.2039307641897,-0.0267563061408337
408.6,-2.7,0.0,0.995777600000025,0.42129267183576397,1.0,-0.0893606713758911,15.6534728078358,-0.0244137698368867,-0.230774663867344,-0.16044750775365,-0.0015431806211882,0.00667393707779797,127.149874658236,126.855109229032,126.953091577359,126.644700347747,-677.5579117377571,-676.6085087416819,-429.999281041512,-430.055392680619,-14.315298604916999,15.6593886468863,0.0,15.999696080383199,0.0,0.0,0.0,0.00665751748506192,-0.230760364167869,15.6533613100311,-0.0250566779444334
408.7,-2.5,0.0,0.9584,0.22829952905159,1.0,-0.0882056073938084,15.076345677348302,-0.0232097248628991,-0.19741832026762102,-0.164700661794353,-0.00104165095456999,0.00254539653994293,122.422590321446,122.138486747049,122.25488642983,121.96291932407301,-703.935872706758,-703.0742015355611,-433.033881362742,-433.07008094545995,-13.8322510095935,8.76351481397526,0.0,9.053432713004732,0.0,0.0,0.0,0.0025508858651019,-0.197552500504821,15.0763006650016,-0.0237812037807819
408.8,-3.09500000000011,0.0,0.9967360000000001,0.21575580693480398,1.0,-0.0885144268232894,14.4846098958405,-0.0223768307813304,-0.20363925450854,-0.17010837668810996,-0.00164637260310931,-0.0042750224985088296,117.578751175137,117.28344581395099,117.41105327264299,117.10328556285,-727.903017548142,-726.925914487532,-447.0124480894901,-446.90846467759803,-13.487272072539199,8.621171717857269,0.0,8.91074060228796,0.0,0.0,0.0,-0.004226586629853621,-0.203590550703529,14.4846222633302,-0.0229371926679971
408.9,-3.8949999999995697,0.0,0.9584,0.19787475879416297,1.0,-0.103710920476959,13.882871884888198,-0.0251293726478206,-0.239752338278753,-0.16870895142547,-0.0028083789655282397,-0.00615553557196832,112.73369341503599,112.454164812653,112.53276050402799,112.236660534842,-722.338649301807,-720.951873951553,-443.07827321656896,-442.919445755143,-13.1522754081215,8.21325147759048,0.0,8.55973714840256,0.0,0.0,0.0,-0.00616549332659355,-0.239526180806051,13.8828658138853,-0.0257628455606269
409.0,-4.0,0.0,0.9584,0.186359410556942,1.0,-0.121379444498468,13.2866050802023,-0.0281473290040214,-0.251869846832296,-0.168700688904795,-0.0019181117591691801,0.00316874500653249,107.899411024859,107.63337753750099,107.68704740262599,107.40609424866301,-722.651565487289,-721.517397355286,-442.949009872649,-442.961317743928,-12.826461477690101,8.069485492077451,0.0,8.43659241516986,0.0,0.0,0.0,0.00309793954694865,-0.251942764290211,13.2866095772683,-0.0288596099513707
409.1,-4.0,0.0,0.9584,0.178269496360459,1.0,-0.123005225875658,12.695569785372902,-0.0272554774800142,-0.22755910787774106,-0.166648443310769,-0.000817571343731069,0.00283953816619432,103.108708287176,102.859396595098,102.91555743073098,102.660601798179,-713.8136822485319,-712.818207300891,-437.73779415689904,-437.773833777071,-12.508678946949901,8.09414730468947,0.0,8.42804600428375,0.0,0.0,0.0,0.00285436413299905,-0.22777021791091898,12.6955435558337,-0.0279228521950976
409.2,-4.39500000000011,0.0,0.9593583999999781,0.183130470878226,1.0,-0.11990188848997198,12.1017579587488,-0.0253251768944172,-0.22416474700558497,-0.169361159051282,-0.00118657229355952,-0.00198642232206094,98.26828657877991,98.0184854292672,98.08200400346429,97.82338650329642,-724.992340126074,-724.0125434252029,-445.616982693637,-445.559809217428,-11.9280692748957,8.74337071262139,0.0,9.06532491209862,0.0,0.0,0.0,-0.00193057029815616,-0.22420719517724802,12.1017762236062,-0.025956801884207997
409.3,-4.9,0.0,0.9584,0.179780491013143,1.0,-0.135692940670698,11.506902192249699,-0.0272517160766658,-0.253017878888544,-0.166970043729179,-0.00239919014627878,-0.00567303242700932,93.4748799173385,93.24349694252149,93.2587316989574,93.01862556810049,-714.482893685392,-713.1602729989,-439.851611816272,-439.707893616092,-11.194098251030901,9.00501810752302,0.0,9.37817465485967,0.0,0.0,0.0,-0.00568612728276191,-0.252809723799604,11.506884796466,-0.0279252145307497
409.4,-4.9,0.0,0.9584,0.217834503055878,1.0,-0.151198492119481,10.9244798123089,-0.0288288024541286,-0.249126689600498,-0.16395030781525302,-0.00121881071655897,0.00609348620679617,88.7617993770223,88.5464095897007,88.54928903863659,88.3262099282634,-698.5609963475,-697.49135176401,-435.001771256586,-435.073903720894,-10.488968994784699,11.5450973884744,0.0,11.912595798587,0.0,0.0,0.0,0.006041073352459811,-0.24928177344389896,10.924441220307902,-0.0295470567175928
409.5,-5.2,0.0,0.9584,0.280027766092379,1.0,-0.15342953992480898,10.3540318772582,-0.0277266171795277,-0.23214216605378798,-0.161152560985865,-0.000858301851776604,-0.00211984371126386,84.1378315241782,83.92815038201671,83.94095603820479,83.72829631051471,-681.7348705764659,-680.663436794192,-432.73767783483805,-432.694070840417,-9.79414957281015,15.7353745000354,0.0,16.0754979418066,0.0,0.0,0.0,-0.00208367756310899,-0.23224097308077998,10.3539839209877,-0.0283902236660136
409.6,-5.3,0.0,0.959358399999975,0.36434782631464,1.0,-0.157439841239064,9.77919764064138,-0.0268717733167033,-0.242435018906244,-0.162860185908802,-0.0010197235504113,0.00140456695500665,79.4705187271152,79.2431395130188,79.2640892650294,79.03204356382409,-682.210276319428,-681.1162754300669,-444.111897412616,-444.090812333565,-9.09504896957369,21.7342319169862,0.0,22.091009608625697,0.0,0.0,0.0,0.00139977617560273,-0.242455018506213,9.77919756980127,-0.0275506462130987
409.7,-5.3,0.0,0.9574416000000219,0.42530766007546605,1.0,-0.161778762771812,9.21726239136061,-0.0260256738154617,-0.218955051836009,-0.155513551031484,-0.000601619304330312,0.00411868890375663,74.935634568753,74.7329581104705,74.7492435300892,74.543044376062,-644.375829204842,-643.439220164659,-431.119208946321,-431.183921727377,-8.383969874566281,26.9638962076891,0.0,27.286177956216196,0.0,0.0,0.0,0.00410841913027025,-0.219053783914869,9.217182030234099,-0.026652316565141002
409.8,-5.3,0.0,0.957441600000025,0.46433954342880396,1.0,-0.160383817461596,8.67103255411423,-0.0242722404080706,-0.20803458246258502,-0.152630475141803,-0.000347475206864229,0.0007667674528049481,70.5021764195185,70.3064294682582,70.3252619615951,70.12794997938799,-626.95621938783,-626.026049262519,-428.792866114733,-428.790996555597,-7.12643639339958,31.3236510862651,0.0,31.629398405686196,0.0,0.0,0.0,0.0007787685358436809,-0.208119473693786,8.67097037443922,-0.0248663257222837
409.9,-5.3,0.0,0.9219807999999571,0.521428945714365,1.0,-0.159235724088045,8.1268008002162,-0.0225859627483295,-0.19635533372795197,-0.15408763833032302,-0.000372457022218569,0.00318521144889486,66.0748495048144,65.8709769585019,65.907665745494,65.7016879587258,-625.9560155386309,-625.106904044559,-440.026688136597,-440.057008371369,-5.80404866723889,37.5700057267276,0.0,37.8590302404162,0.0,0.0,0.0,0.00318762127587155,-0.196399663246098,8.126781094087711,-0.023140550009603
410.0,-5.3,0.0,0.728384,0.5328082919284589,1.0,-0.160354950317461,7.637594507560589,-0.0213755584777638,-0.182142222833128,-0.123566663639313,-0.000353034284196612,0.00138212516701113,62.219471687402105,62.116997553406,62.064214472891905,61.959946586356104,-489.50883673000504,-488.70138249840596,-364.860357297818,-364.86989718318495,-4.529369340206889,40.792709973632604,0.0,41.061060018191,0.0,0.0,0.0,0.00138358469854583,-0.18216018025192,7.63728049263011,-0.0218887970421539
410.1,-5.3,0.0,0.76672,0.495267607078598,1.0,-0.160252951127293,7.220763408420299,-0.0201961064645116,-0.1747899747306,-0.116842384517498,-0.00029138962080661404,0.00177456981214705,58.8181022676612,58.731382744503705,58.669039853502206,58.581898110780706,-461.750733890562,-460.98302303477004,-346.949261090241,-346.96565865940596,-3.37823158096794,40.1148500317294,0.0,40.3725135048136,0.0,0.0,0.0,0.0017732117514742101,-0.17481708307796698,7.2205395835203,-0.0206896430210174
410.2,-5.3,0.0,0.804097600000022,0.49188460509780496,1.0,-0.16072982122212498,6.8056190854590595,-0.0190916122899957,-0.16288286197632,-0.11837803224947098,-0.000225324478859058,0.0019228952607708602,55.42019614705,55.3310671581019,55.281284736462794,55.19183140305861,-465.805189240803,-465.094295073638,-353.326383699796,-353.344865807618,-2.34685478476342,42.2977127404175,0.0,42.5378394222289,0.0,0.0,0.0,0.00192162524858494,-0.16291486615755701,6.805477823636821,-0.0195521654964285
410.3,-5.3,0.0,0.76672,0.5154706011161471,1.0,-0.160987342514617,6.39259002076003,-0.0179616857683397,-0.154126074083329,-0.114914769499537,-0.000160394929258793,0.00142065353699198,52.0710270594382,51.980738316003894,51.9395618335384,51.8490509231565,-445.04611531297303,-444.369268609716,-350.075824894775,-350.088540794778,-1.36952392766031,47.197328762291896,0.0,47.4245664930266,0.0,0.0,0.0,0.00142222586751643,-0.15415575502251402,6.3924517586093605,-0.0183974085153388
410.4,-5.3,0.0,0.76672,0.538620897472568,1.0,-0.16112380714178698,5.98971193961951,-0.0168439585535324,-0.144218676186049,-0.11316605201641301,-0.000106350662024059,0.00191579252116633,48.7901142328814,48.6987153058376,48.667051024775894,48.575508132017205,-431.249571338837,-430.62549506278503,-351.891394658285,-351.91222783432295,-0.414010880680662,52.6527155761994,0.0,52.865456011311906,0.0,0.0,0.0,0.0019157008761497899,-0.1442463919221,5.98960799955786,-0.0172514972213984
410.5,-5.3,0.0,0.7293423999999781,0.568947163633356,1.0,-0.161246623671078,5.594623679093701,-0.0157449042194533,-0.13444940186199902,-0.109387680179484,-5.8834782598665e-05,0.00144029007218015,45.58344203877561,45.489937425253295,45.468681496928504,45.3751169211249,-406.841304472347,-406.256069144222,-350.076698183668,-350.09200921418096,3.7577523793987297,59.550247226559,0.0,59.7486211046136,0.0,0.0,0.0,0.00144176238242517,-0.13447468608424,5.59452247451694,-0.0161247638222194
410.6,-5.3,0.0,0.767678399999975,0.6797884296255179,1.0,-0.161359939153107,5.222661828062519,-0.0147084240750149,-0.126274493422186,-0.103678624862155,-3.3254441628080396e-05,0.00157818871302733,42.574317775927,42.4703342868075,42.4664621830517,42.3624963241202,-362.983017510915,-362.440533467509,-354.655491319635,-354.672605396187,7.83898050033415,76.214265241059,0.0,76.4007273628325,0.0,0.0,0.0,0.00157795563533101,-0.126292353695002,5.2225318833911505,-0.0150642643848081
410.7,-5.3,0.0,0.7676783999999781,0.814359095472525,1.0,-0.161643910353427,4.87068663008764,-0.0137413074490723,-0.117301690855132,-0.0966204791960153,-8.94125744060704e-06,0.00132354272230551,39.727807154713794,39.6084677138793,39.627013598091104,39.508321403284604,-307.130846061522,-306.86837659874,-361.416491439312,-361.43949676207495,10.964175920455801,97.8757483305802,0.0,98.0513485718852,0.0,0.0,0.0,0.00132395141279706,-0.11731763461739501,4.87054478392271,-0.0140718363549469
410.8,-5.4,0.0,0.76672,0.907351561789302,1.0,-0.162717738925117,4.549890728553461,-0.0129215437576582,-0.11127338969653901,-0.0862038908116974,-9.95880778175528e-05,-0.000575947924224183,37.135660837920106,37.015890075978,37.0509028712814,36.9214637460778,-239.31135626151402,-241.242905741909,-356.040760281698,-356.114291030021,13.526971094322901,116.68194595465,0.0,116.83508408733499,0.0,0.0,0.0,-0.000568255791471606,-0.111273830511087,4.549699521896191,-0.0132324725009352
410.9,-5.5,0.0,0.7293423999999781,0.950908626966706,1.0,-0.17067724805487,4.2584939734251,-0.0126855797812294,-0.110396233686284,-0.0786530572008513,-0.00022753021708743197,-0.00141061560628519,34.783209855536604,34.6520766720337,34.6750698241023,34.558311487036804,-189.522712896352,-192.653227094986,-353.07510547501505,-353.006417526352,15.3819451830099,130.58443468489799,0.0,130.78859418165501,0.0,0.0,0.0,-0.0014115438071777599,-0.11037722499861098,4.25831044703354,-0.0129900250794876
411.0,-5.6,0.0,0.805056,0.9596146933134,1.0,-0.181737430960659,3.9876798799587405,-0.0126486302044779,-0.10791913362813901,-0.0773426389176952,-0.000146294632108032,0.0019175864820560602,32.5823650810542,32.4410156015384,32.4504168994958,32.3483762075802,-175.929158592122,-172.648990930266,-361.07044331650803,-361.093722348178,16.5879133417313,140.750664708278,0.0,140.975584915474,0.0,0.0,0.0,0.0019111444192368102,-0.10791956899429901,3.98752532629869,-0.0129500609295233
411.1,-5.7,0.0,0.843392,0.9520238350710251,1.0,-0.188049875280566,3.7135257711187704,-0.0121881676372098,-0.10360525962083801,-0.0799822563055274,2.47820920914784e-06,0.0010090123267512,30.310961851491605,30.1900353945183,30.2381138300594,30.1018184539359,-175.22223427760798,-174.35912430644902,-378.81445342382005,-378.88594199347096,17.3165445548128,150.025560980526,0.0,150.147597619638,0.0,0.0,0.0,0.00100772253848401,-0.103625942242026,3.71344407371948,-0.0124816674205978
411.2,-5.8,0.0,0.920064,0.927529223883726,1.0,-0.190029864625491,3.4195225914225094,-0.0113413902967747,-0.096647421521719,-0.0879506690548886,0.000108037815383348,0.0013504834300577802,27.8976475937145,27.7531130978775,27.8185473461393,27.670859396221104,-199.335699394134,-199.186008385131,-409.598482645428,-409.63805559399805,17.750257986639102,158.829515131464,0.0,158.966781736671,0.0,0.0,0.0,0.00135075539213877,-0.0966718833556281,3.41953311200047,-0.0116159785853418
411.3,-5.8,0.0,0.920064,0.8806364133778721,1.0,-0.19023153902350798,3.101239407659,-0.0102966696361961,-0.0871577055526825,-0.0903434449605407,0.000189491501472062,0.0016136519497830099,25.3026361921987,25.160870391207197,25.2287197477372,25.086658787368197,-201.04536462606004,-200.796078801088,-424.195778425595,-424.203661120406,17.9949730307836,166.271755416146,0.0,166.39982945763398,0.0,0.0,0.0,0.0016149140036817301,-0.0871824746268094,3.10126510148479,-0.0105448119113749
