Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
140.9,-5.7,0.0,0.0009583999999768471,-2.24036284802548,4.0,-0.0968777628108566,49.204501443372294,-0.0831968183911052,-1.3688379471906102,-0.0266388091290406,-0.0330638617096443,0.000996598191335814,401.725800215326,402.036873022016,400.561224230033,400.859063860864,-126.857860452573,-119.876077553739,-23.4082994804027,-22.686584888340697,-12.9164888272148,-27.670663376251696,0.0,-25.6582470444493,0.0,0.0,0.0,0.0010079218739749,-1.36895281114962,49.2045278097346,-0.0870482937639234
141.0,-5.7,0.0,0.0392943999999237,-2.2253506493133397,4.0,-0.0964175608170491,49.109236414532496,-0.0826412922292846,-1.36674637589313,-0.0289945232232751,-0.0331038996098786,0.000103995569906343,400.910617201314,401.219008581123,399.746309432281,400.040819920225,-137.192679588891,-130.18789173659098,-29.707355570719105,-28.9586284003054,-12.902004056100099,-27.5455787808997,0.0,-25.533691070928196,0.0,0.0,0.0,9.16419980469448e-05,-1.3668466873490601,49.1092685677339,-0.0864729416458272
141.1,-5.8,0.0,0.0776303999999237,-2.19346174768126,4.0,-0.0966623364400429,49.001496269957,-0.0826693283969632,-1.3701188336435601,-0.0340652736083566,-0.0333270730692748,-0.0015130955626989,399.952124039227,400.25201875407305,398.782220131862,399.066319591016,-159.01351188257098,-151.947698297807,-43.209457461529,-42.4273240965396,-12.8859143582933,-27.2329367524378,0.0,-25.211459422456898,0.0,0.0,0.0,-0.00152721081261925,-1.3702458948644098,49.0015676089481,-0.0864922218379269
141.2,-6.19499999999984,0.0,0.0776303999999769,-2.17250425359246,4.0,-0.0978309380428542,48.879754321682796,-0.0834608919616102,-1.3852074067062399,-0.0358661465195285,-0.0339126040516953,-0.00425318620868771,398.942546027658,399.23785137143994,397.759089012146,398.03719934455705,-166.66132607881,-159.47977213916,-48.1122284121973,-47.291461180104704,-12.867250256763999,-27.0602725616805,0.0,-25.015473884161896,0.0,0.0,0.0,-0.004243729123145529,-1.3852855949209397,48.8798173455208,-0.0873075953955023
141.3,-6.49499999999984,0.0,0.11404960000002301,-2.15553657958738,4.0,-0.100118806280702,48.7510566633597,-0.0851878202434545,-1.4150397077482098,-0.037357264448682,-0.0345802594884167,-0.00512344461331636,397.88233138373903,398.175077356057,396.672495886608,396.946777422619,-173.203029104787,-165.83732966503598,-52.144660726358296,-51.28035581332029,-12.8474388488526,-26.9493460617264,0.0,-24.8590291533187,0.0,0.0,0.0,-0.00512046691642322,-1.41509920963984,48.7511272479949,-0.0891013417114332
141.4,-6.594999999999829,0.0,0.153344,-2.12069356463169,4.0,-0.10197194846802302,48.609066677568904,-0.08651189525586099,-1.4347697747956598,-0.0432840405343037,-0.0347650646093768,-0.0014703624454637599,396.642408671466,396.925683722286,395.412913363444,395.673974492046,-198.800046547806,-191.374411328918,-67.89403147781361,-67.0672162512748,-12.82601495771,-26.627959878283,0.0,-24.503524234006502,0.0,0.0,0.0,-0.0014842110307011801,-1.43489525292499,48.609167499464796,-0.090488921500343
141.5,-6.7,0.0,0.153344,-2.09141230167618,4.0,-0.10374343505535501,48.44945807705051,-0.0877258105769531,-1.44493908513641,-0.0463924894915687,-0.035008956913109006,-0.00211036917462409,395.303545406871,395.579102982929,394.064243379564,394.31493041307897,-212.033561689901,-204.551589932359,-76.28308143962771,-75.4582320226142,-12.8017441707647,-26.3692204130866,0.0,-24.2278524212144,0.0,0.0,0.0,-0.00209955405234852,-1.4450604650595502,48.449558535398594,-0.0917300084752379
141.6,-7.295000000000111,0.0,0.19072160000007604,-2.06941293699429,4.0,-0.106691396376113,48.2823532156511,-0.0899074536153592,-1.4699360900039098,-0.0488853458294859,-0.0361950509695453,-0.008934163819410909,393.91565356394995,394.189340878612,392.654510749785,392.90067633410797,-222.967640299131,-215.250599783736,-83.0501442716674,-82.09918629615959,-12.7760742467048,-26.210721458526802,0.0,-24.0319273801833,0.0,0.0,0.0,-0.00891803186308629,-1.4699992761846101,48.28244679705879,-0.0939596521900423
141.7,-9.384999999999529,0.0,0.26739360000002305,-2.0170743486112,4.0,-0.11945648819133502,48.0949507030624,-0.100273742396737,-1.6340894951116898,-0.0578629978649555,-0.04453472823200599,-0.0577924126514951,392.312621484422,392.581823989749,390.90648908254207,391.14015377431195,-262.014351877813,-252.667658678654,-107.07904722947399,-105.272472074575,-12.747989202385002,-25.803719085957603,0.0,-23.376574978212698,0.0,0.0,0.0,-0.0576801176647981,-1.6338326861018202,48.095105128885606,-0.104599375338434
141.8,-13.2799999999994,0.0,0.26931039999997697,-1.9613755550148402,4.0,-0.158810537378831,47.87706829657429,-0.13270440651054,-2.22422450656113,-0.0660844427923422,-0.0648221892462609,-0.13981820840789902,390.664586666305,390.93372541110296,388.738091838452,388.958647724503,-298.122352230694,-284.307025656683,-129.100254561062,-125.692930820637,-12.7150474968153,-25.687476727407198,0.0,-22.364954669349398,0.0,0.0,0.0,-0.13968685406822798,-2.2230249136894598,47.8772547866827,-0.138249537179789
141.9,-15.9899999999997,0.0,0.49740960000002293,-1.8629829453733502,4.0,-0.206311954720427,47.6170497631892,-0.17146130408401802,-3.00920542509026,-0.08579126318340101,-0.0803662981815364,-0.113932243169998,388.580730808899,388.829634303136,385.946716741334,386.115249982222,-384.017151689458,-366.204539206633,-180.810775802577,-177.165339825544,-12.676331010743501,-25.233096091986102,0.0,-20.6877838433058,0.0,0.0,0.0,-0.11413474467327099,-3.00819063588026,47.6173651687,-0.179123293409239
142.0,-17.1950000000001,0.0,0.727425600000076,-1.66944301221447,4.0,-0.237518113211708,47.2570163635799,-0.195903812731333,-3.49490073722656,-0.120462314032764,-0.0866887050815529,-0.0568888560772078,385.22296729963,385.51686053899004,382.120947625979,382.118942468134,-533.256031913734,-513.591657724234,-272.562004100565,-268.369444297854,-12.623421318055199,-23.441445475471102,0.0,-18.0857814072543,0.0,0.0,0.0,-0.0571255236500281,-3.49513761730336,47.2575830985193,-0.205097596392264
142.1,-18.1900000000002,0.0,0.9948192000001529,-1.4467119719963402,4.0,-0.254733331351467,46.7639408675697,-0.20791082753268,-3.7506876482481197,-0.159323884181547,-0.0895317645655201,-0.0388490513833151,380.55325045300697,380.75132412665,377.173785430073,376.761598297418,-700.244716210811,-679.287348496479,-374.92810219830903,-371.422289316717,-12.5486448645616,-21.1354703328207,0.0,-15.3003502709121,0.0,0.0,0.0,-0.0389886549973472,-3.75200946918956,46.764687224007,-0.21796757121697102
142.2,-19.0,0.0,1.188416,-1.216400280466,4.0,-0.265516343290373,46.12665459835589,-0.21375864738495898,-4.02351816924049,-0.200894202599228,-0.0917032369501274,-0.0534002536675841,374.603446902905,374.496910269752,370.917785852694,369.387794138068,-880.117518620457,-857.3679687182711,-485.915667465696,-478.404138768786,-12.4502387257646,-18.7452557116075,0.0,-12.382063503792699,0.0,0.0,0.0,-0.0535973707856142,-4.02577830617636,46.127566895715596,-0.22464838152119196
142.3,-18.8050000000002,0.0,1.41651520000005,-1.0054015783744201,4.0,-0.24997653170094003,45.357860570625704,-0.197893679254083,-4.30758020834412,-0.234409393891773,-0.0872383497289403,-0.0520192302058286,367.624345870307,366.844412986707,363.52323132738195,358.860256782536,-1029.06565573133,-1004.05300845631,-575.575949775973,-559.720089758422,-12.2564827804375,-16.649696732244,0.0,-9.57020317297876,0.0,0.0,0.0,-0.0523071477513897,-4.3111759321541,45.3588259550652,-0.209808895079048
142.4,-17.3100000000003,0.0,1.53344,-0.8003386103545681,4.0,-0.17364041037014802,44.483009695800106,-0.134810482919065,-4.6931107858267405,-0.25853128562788397,-0.077271743575373,-0.0823118055286019,359.551669975529,356.901728680561,355.116603150404,337.40817833528,-1152.4780519682001,-1125.98102721765,-644.4232661636979,-583.230955799177,-11.908190928218698,-14.4967580168556,0.0,-6.84126749178637,0.0,0.0,0.0,-0.0824434857466608,-4.69814227619412,44.483967214622496,-0.148070008896905
142.5,-14.7099999999998,0.0,1.495104,-1.4524836292115302,3.0,-0.0238813364271553,43.56140806015329,-0.0181567422628614,-5.13916175355727,-0.265483899191376,-0.0756742109553438,-0.0219449675968934,351.889428439394,346.054187709843,347.16505931517503,326.058452787439,-1198.23833379607,-1170.1950553880902,-662.340448609094,-574.704375788871,-11.5872548869391,-23.8878445305933,0.0,-15.7341560646392,0.0,0.0,0.0,-0.0212013705136539,-5.142818723107849,43.5620626174265,-0.0326432214772388
142.6,-13.3049999999999,0.0,1.53344,-5.872297385761911,3.0,0.0976614045097197,42.581335564224204,0.0725805129072054,-4.21899790637418,-0.288537548550226,-0.0604086318602113,0.173582474894296,337.47177561779597,335.968746190801,329.146220049683,327.060969406518,-1391.0069739480898,-1321.3796854411098,-665.682516018611,-555.5400735394239,-12.406407928018501,-91.1426712534914,0.0,-76.86200095136691,0.0,0.0,0.0,0.171364248734741,-4.22510437339075,42.582165588833,0.0604445280162349
142.7,-11.1100000000003,0.0,1.57081760000002,-4.93879261240234,3.0,0.272126463164576,41.566032128165496,0.197419468932755,-3.44541910195573,-0.283380672320828,-0.0317514630214257,0.11721614641291801,310.49248061136905,317.82105065145,298.302063089176,301.767508573915,-1352.5909457777302,-1298.02403549661,-639.199441374039,-575.491973873514,-12.949504355677,-87.7092308001919,0.0,-66.72649241242911,0.0,0.0,0.0,0.11826325959421902,-3.4560500901260696,41.5665752275517,0.186688448492207
142.8,-9.60500000000015,0.0,1.648448,-4.20296521608809,3.0,0.367329600330976,40.580728586212295,0.260171118596997,-2.28176567540293,-0.278731997913193,-0.0551894323067049,0.0162973108241503,282.530002258671,292.533194575738,317.914233893102,315.23297362395,-1293.7722715484301,-1293.15951733676,-640.243222423555,-576.544433647617,-13.1454089387078,-35.9525613768564,0.0,-94.3515419318898,0.0,0.0,0.0,0.0181941198960557,-2.2827605191216898,40.5808336696934,0.25370653504283996
142.9,-8.505000000000171,0.0,1.686784,-3.75063875463126,3.0,0.289051823677039,39.5861707640004,0.19971020595621,-2.4418202045908304,-0.27749185766893897,-0.0655314293127632,0.067700088244304,313.833124019103,317.704072894726,294.38234228690203,281.851885798498,-1350.6963678735099,-1287.25562172267,-596.965024589923,-555.1171418847911,-13.4541388586454,-74.8703332357533,0.0,-41.820967906391296,0.0,0.0,0.0,0.0663193608104259,-2.43916536358407,39.586617854095,0.193386535313696
143.0,-8.0,0.0,1.686784,-1.05566133438002,3.0,0.171246135632797,38.5926407714485,0.11534637160166199,-1.71191957946886,-0.28436357684488206,-0.061853892144960995,0.109016000953358,306.160358291718,305.271812740947,289.684825304166,303.280291394757,-1348.2071364087199,-1304.1525978039801,-673.328358562138,-561.792018468272,-13.3991667987368,-30.663084066318103,0.0,-2.38785618786988,0.0,0.0,0.0,0.108818193606725,-1.71252112193376,38.592796286898206,0.110561112145693
143.1,-6.60999999999977,0.0,1.648448,-1.30804360208015,3.0,0.0741873455535667,37.5762393398255,0.0486542470333248,-1.8943325530187198,-0.288787644741171,-0.0431875042679923,-0.11484358772719999,298.525334577182,290.699699303316,291.48618994533297,272.763217163767,-1359.49669299572,-1350.33413459453,-664.571318645456,-577.510373676458,-13.2271957068753,-27.2067564247859,0.0,-14.986234479851,0.0,0.0,0.0,-0.115036845681951,-1.8993862487305702,37.5765204380568,0.0428943135000656
143.2,-5.7,0.0,1.610112,-1.56497718004644,3.0,0.0506212164718341,36.56549498298,0.0323058754812589,-2.12509588553812,-0.280686387834368,-0.0474558639429693,0.106072734251434,292.492402835787,266.906535296173,289.758410857451,289.76519624739103,-1333.36672081441,-1320.25884975748,-642.384397079988,-546.455995241426,-13.1135814287134,-28.017209557610396,0.0,-23.2884514125261,0.0,0.0,0.0,0.106744434684956,-2.12536885859236,36.5655300189058,0.0263544156431906
143.3,-4.70500000000016,0.0,1.6474896000000199,-1.07763714512817,3.0,0.0262665748468292,35.574189317107894,0.0163085689681587,-1.8755668649203203,-0.27497445546928195,-0.0371570238950665,0.0328267665481963,285.371592875383,286.659723350236,283.372017293677,267.595993018356,-1297.12959279599,-1287.89785164107,-579.203346525052,-603.733459215899,-12.9886060615337,-19.8157058917275,0.0,-16.3546960500145,0.0,0.0,0.0,0.0330161764277843,-1.87977715314049,35.5742474756799,0.0106256154604475
143.4,-4.11000000000034,0.0,1.61107039999998,-0.7184041171018459,3.0,0.0230074632525623,34.596713293095796,0.0138925180754704,-1.70918335009299,-0.279381649627353,-0.0337145596250552,0.105383241492295,277.729459255811,274.381396759694,276.043718535405,270.410515854251,-1287.45111870643,-1278.81399740017,-658.397782332122,-604.9509554021299,-12.814890395109401,-13.8398223495844,0.0,-10.9243589119129,0.0,0.0,0.0,0.106332385558063,-1.71197951424506,34.5967347631442,0.008819733249978229
143.5,-2.01499999999966,0.0,1.6110703999999199,-0.567811177457418,3.0,-0.0268378705777456,33.6134532788747,-0.0157448521062584,-0.966264323766972,-0.280345875264209,-0.0179658426377239,0.0464020254917231,269.738655366326,260.051361011114,268.471356371552,261.18249286027196,-1286.2645189844802,-1281.32143492506,-662.3042976415401,-617.190691487762,-12.6146948455149,-11.169043464895301,0.0,-8.97206988107,0.0,0.0,0.0,0.0448749949650877,-0.971263492440046,33.6135523200596,-0.0189675115220138
143.6,-0.104999999999886,0.0,1.610112,-0.551816102495645,3.0,0.00475117639800054,32.6346520920225,0.00270618517541195,-0.8017854622616201,-0.273980884410339,-0.0024824301579932898,0.0320911951347394,261.889629726278,233.201220732568,261.278425531219,233.265510003499,-1275.95480801125,-1272.7412823774,-607.99453662874,-603.091922758166,-12.4112000941561,-10.5982828954746,0.0,-9.54204897676456,0.0,0.0,0.0,0.0326889052452707,-0.808033565438167,32.6347224360878,-0.00020500362774184398
143.7,2.5849999999995297,0.0,1.648448,-0.444074380609344,3.0,0.0250020197670076,31.669032247543896,0.0138193393517049,-0.0956796132657198,-0.27456522406398004,-0.000928512295467359,0.142299170410259,253.640262063177,253.84833944599498,253.34455035598202,252.610413172014,-1282.77771322547,-1281.8023314989698,-607.174231846154,-600.260856191224,-11.954874687737,-8.61945767204034,0.0,-8.106351894755889,0.0,0.0,0.0,0.14143528551634,-0.0978879473248838,31.6690075417271,0.0132984130235643
143.8,5.684999999999531,0.0,1.686784,-2.8368525953153396,2.0,0.0478415234100953,30.670326870713897,0.0256094866752868,0.43829949140127206,-0.29365847137067796,0.008765077960772309,0.0540874218295985,240.95057620645198,235.52309118175597,241.83429810012996,235.78840427271598,-1378.1627699442802,-1391.4261565757502,-627.121194373806,-641.294666790059,-11.772775265938598,-55.33158437962171,0.0,-56.833851594795796,0.0,0.0,0.0,0.0550458034416381,0.432455293412914,30.670602161943698,0.0262128995779954
143.9,8.48499999999949,0.0,1.7634560000000001,-2.5455142863504303,2.0,0.0340876283152621,29.6672479185478,0.0176502745594021,0.525738601718585,-0.280213785081112,0.0062682158025434,-0.0018444911045540603,209.695210352036,229.827655188791,204.274288617772,223.98880166105,-1300.21538485269,-1286.6825416207198,-634.569331305835,-624.920927079686,-12.2759980358565,-63.2241927733344,0.0,-54.1895187804665,0.0,0.0,0.0,-0.00223617793437868,0.525106544381569,29.6671040987009,0.0190383575490547
144.0,9.8,0.0,1.9158416000000802,-5.661219051042969,2.0,0.0591372575062467,28.682809265219003,0.0296046810824629,0.524704075964889,-0.27769594184275703,0.005778523368855829,0.0238245287172099,201.375644646824,224.366022612569,192.54585698994998,227.249634158066,-1277.6668309240301,-1271.84967310967,-628.060456867115,-640.211411541929,-12.8640888042099,-144.341296653704,0.0,-129.938774266966,0.0,0.0,0.0,0.0253949570091611,0.5228968209615711,28.683064072639297,0.0308756018334651
144.1,9.9,0.0,1.9925136000000803,-5.02647053699088,2.0,0.0896641100253745,27.6816120365399,0.0433199295761773,0.9360599093751779,-0.282974194860033,0.0133093871325365,0.0149676852735091,196.157677205853,206.466206419606,211.30633915119202,197.01818416734199,-1290.90360755755,-1377.48260572227,-610.8093131155761,-610.932397390054,-13.360320600604,-103.777838541243,0.0,-130.842701060688,0.0,0.0,0.0,0.0155031901411279,0.932234264624352,27.681733278589896,0.0455296148534826
144.2,13.1749999999992,0.0,2.070144,-2.01231189181785,2.0,0.172234864570272,26.6877216249337,0.0802252801926779,1.29569841338419,-0.28146363254789797,0.0280315202637661,0.14656997849860098,192.036628131796,206.788667641438,213.291881470269,213.07492212410702,-1290.6306047943901,-1310.93385178732,-627.506525912193,-644.834900062256,-13.4896362986256,-28.548069729925604,0.0,-64.3366147984319,0.0,0.0,0.0,0.146772178172499,1.29199267065282,26.6877957106045,0.0834407964358153
144.3,17.4799999999994,0.0,2.14777439999998,0.7048223845886691,2.0,0.213434834470473,25.690650029512,0.0957017261385156,1.78791281255309,-0.280350883111096,0.0302207547651885,0.0247870015680191,202.95941433192402,202.36704100352,179.301328417263,182.08656836178102,-1331.49095027751,-1302.75556486168,-607.951684332911,-613.5636975675579,-13.2704690880772,-1.09671399462129,0.0,38.732763772157796,0.0,0.0,0.0,0.0239203704625138,1.7855951777851298,25.690687089994697,0.100437398640476
