Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
381.4,-4.5,0.0558823725,0.0,0.537365940681244,6.0,0.106122221173803,99.6613001510526,0.184591094165195,-1.48999926436331,-0.0268833062517861,-0.0782598928991222,0.0099379805528021,813.881071091353,813.842138211636,812.656936153493,812.568816233953,-21.00197460504,-12.1497340777817,-16.5178254243066,-14.4296526718754,2.25466141330161,2.09779260012659,0.0,4.21344938612904,0.0,0.0,0.0,0.0099443727853028,-1.49025979379903,99.661353746795,0.180291750073585
381.5,-4.3,0.0558823725,0.0,0.544532514176127,6.0,0.0976004911417611,99.566116183943,0.169606056897133,-1.43567542997338,-0.0267984006628122,-0.0742872475444559,0.0080954108174634,813.085646321909,813.044542359111,811.906626088727,811.818197120016,-20.6691509319391,-12.1736196515841,-16.4627232483153,-14.4750831907969,2.29399509589137,2.18186153567837,0.0,4.21949709990771,0.0,0.0,0.0,0.0081026895515826,-1.43590618373952,99.566158886365,0.165428634855253
381.6,-4.1,0.0558823725,0.0,0.551656357741087,6.0,0.0916052443500245,99.4712672304209,0.159036103217602,-1.39087263043207,-0.0267159394289935,-0.0708412032154257,0.0083903768894038,812.296387514143,812.253415025216,811.154112910582,811.065052609221,-20.362513087711,-12.1759775770063,-16.4097746865786,-14.519761256879,2.33326047063795,2.25849640995932,0.0,4.23265670089307,0.0,0.0,0.0,0.0083948009406861,-1.39107330944976,99.4713024799044,0.154988313172502
381.7,-3.8,0.0558823725,0.0,0.558682311043178,6.0,0.0873477406561672,99.3767466240854,0.151500530926614,-1.33336143579192,-0.0266319465714156,-0.0674696269206499,0.0107281314002145,811.504389668239,811.459103993065,810.409200167054,810.319498221643,-20.0181480053057,-12.2246480228742,-16.3452724659606,-14.5773948562241,2.37244559780484,2.34351415807785,0.0,4.23641049174997,0.0,0.0,0.0,0.0107325015967389,-1.33354134600557,99.3767765826711,0.147616445087035
381.8,-3.30499999999989,0.05882355,0.0,0.576957332683595,6.0,0.0837721368836759,99.2825697562599,0.145161109964231,-1.24496902158962,-0.0265214029429322,-0.0631055316102985,0.0183384183293162,810.704047478967,810.654443885724,809.680677003661,809.589337425945,-19.4194088675973,-12.2475953042021,-16.2326709376246,-14.6867240873764,3.31763820963708,2.51612331138423,0.0,4.285245284422,0.0,0.0,0.0,0.0183382919233856,-1.24515037246182,99.2825954317044,0.141495375508472
381.9,-3.00500000000043,0.0733823786249875,0.0,0.978456061605073,6.0,0.0784933642865465,99.190036082772,0.135887225425869,-1.13307382153279,-0.0254801217016067,-0.0589901038190548,0.0159384453885159,809.957392326035,809.852800863749,809.029707953344,808.883985735316,-12.1938096308191,-5.66287097436812,-16.2674790037572,-14.8143916730265,7.61701725986967,4.9698112019019,0.0,6.57354769931388,0.0,0.0,0.0,0.0159513725709133,-1.13321851757468,99.190050530149,0.132530350710514
382.0,-2.60499999999989,0.0880882661250033,0.0,1.75303884892356,6.0,0.071578618612911,99.1032719851698,0.123808054613925,-1.04335972203209,-0.0234554380400144,-0.0541157670267855,0.0185596137249184,809.319481694695,809.108456050223,808.471039685805,808.215844895373,1.8603513054228,7.81613563736322,-16.3711136309411,-15.0557412162857,11.7341432612308,9.61451846693194,0.0,11.0814293806935,0.0,0.0,0.0,0.0185604641794739,-1.04345836966713,99.1032691467591,0.120685316009758
382.1,-2.20499999999989,0.100000035,0.0,2.70397117897359,6.0,0.0650363070151421,99.0250315557308,0.112403132920721,-0.918100344873575,-0.0209484458992482,-0.0487028754255777,0.0210715427342124,808.761311803489,808.417531304583,808.0217150921,807.632134840347,19.4480245979123,24.5896250106683,-16.4843538138012,-15.3860870915801,14.9047956488948,15.3313955918488,0.0,16.6103247420269,0.0,0.0,0.0,0.0210758574024016,-0.918168069929465,99.0250119941001,0.109591703445271
382.2,-2.10499999999989,0.10588239,0.0,4.65593538820343,6.0,0.0562132659686879,98.9587955447557,0.097089156060607,-0.830543924621893,-0.0159883336629508,-0.045006306964331,0.0089076200192114,808.448998569869,807.840843126168,807.794118636742,807.131815899777,54.2553973174901,58.9823090255343,-16.9623286017254,-15.7926498668188,25.0892173980449,26.9429405108278,0.0,28.0750316546976,0.0,0.0,0.0,0.0089303943162278,-0.830492403953027,98.9587415737541,0.0945629253694228
382.3,-2.1,0.10588239,0.0,5.10386858759403,6.0,0.0485738234916864,98.9056904304102,0.0838496088382428,-0.789489885111596,-0.0146688835582411,-0.0418233999923079,0.0030619746127321,808.061196557536,807.38625010405,807.442448586122,806.712976786619,63.2427709413467,67.7874198018647,-17.0659622327671,-15.9208827946807,25.0513324889017,29.6346010838761,0.0,30.7039254304085,0.0,0.0,0.0,0.00305048065036,-0.789470034170739,98.9056502548706,0.0814538070028838
382.4,-2.1,0.1088235675,0.0,5.56228313316907,6.0,0.0437254170876386,98.854366337207,0.075440970956258,-0.786262676721519,-0.0135721374115076,-0.0399619346309302,-0.0010539851413987,807.696772478372,806.963358388332,807.082199861158,806.292938138171,70.8919475787869,75.39453118148,-17.1588265220194,-16.0043546601472,30.3461167733905,32.362746170782,0.0,33.4247619552426,0.0,0.0,0.0,-0.0010390489287713,-0.786243940933795,98.8543347988985,0.0731013628950542
382.5,-2.1,0.1088235675,0.0,6.05773479867596,6.0,0.04199425810494,98.8096704384004,0.0724213822019941,-0.793943968258086,-0.0121831850319457,-0.0390540954954247,-0.0013140780806612,807.405306404723,806.60219175068,806.787164539919,805.924432523041,80.3896501550508,84.9098232414585,-17.277101144183,-16.1496009647477,30.2152156469668,35.3026331753366,0.0,36.3707436713406,0.0,0.0,0.0,-0.001320577763003,-0.793894812292676,98.8096331393136,0.0701033778324756
382.6,-2.1,0.1088235675,0.0,6.03934710563286,6.0,0.0421716677851384,98.766590464697,0.0726956266045669,-0.800461541088518,-0.0121993481646566,-0.0387437845614946,-0.0008938220418354,807.051832224955,806.250646740054,806.42753188973,805.56667310066,80.154958541201,84.6977318377236,-17.2613907444331,-16.1518603660448,30.2785393762825,35.2043193724923,0.0,36.2830843850774,0.0,0.0,0.0,-0.000894827874662,-0.800435927132148,98.7665696460729,0.0703973146544662
382.7,-2.39500000000011,0.1088235675,0.0,6.02660791034646,6.0,0.0428588131296322,98.7233655995755,0.0738477965199969,-0.814269494454207,-0.0122124297245602,-0.0393346409632452,-0.0038554768033792,806.701792186557,805.902625544259,806.066205825272,805.206654306043,79.8991042827102,84.5574806103001,-17.2828524631353,-16.1235861090205,30.3170992453505,35.1349682083714,0.0,36.2331257714188,0.0,0.0,0.0,-0.0038551430026013,-0.81424405621192,98.7233517813185,0.0715557875912952
382.8,-2.79500000000011,0.1088235675,0.0,6.03065026644215,6.0,0.0438459271209813,98.680186953904,0.0755155993484344,-0.855316470286984,-0.0121833789392609,-0.0408044409065454,-0.0078274026708783,806.365839269425,805.566870029864,805.697310173251,804.835637367855,79.8754294623108,84.8193099612833,-17.3314264587383,-16.0741320527381,30.3487858391596,35.1461563800558,0.0,36.3010795740744,0.0,0.0,0.0,-0.0078279334385393,-0.855286555047257,98.6801784284257,0.073156852903914
382.9,-3.19499999999957,0.0944117977500251,0.0,4.62953809504759,6.0,0.0462413717214572,98.6344484880968,0.0796043482802993,-0.903627058179746,-0.0154547587584579,-0.0427793211551926,-0.0097659887886316,805.833822668494,805.212261632203,805.11759856462,804.439680774528,56.4951046253062,61.844412198882,-17.0865999702246,-15.7651194414156,12.8825766931875,26.8242716659194,0.0,28.0613186938334,0.0,0.0,0.0,-0.0097996677280719,-0.903650919030357,98.6344676194976,0.0771403531677385
383.0,-3.5,0.088235325,0.0,2.51422314517425,6.0,0.0495162196387874,98.5671940571855,0.0851838667120354,-0.977180111421814,-0.0210988230132609,-0.0453191206324054,-0.0108976194854112,805.013302955443,804.689331066649,804.222164328765,803.853845270314,16.7223389760349,22.5373083288973,-16.5947036841148,-15.1667161287575,11.8597742754628,14.2365146779348,0.0,15.6031180341505,0.0,0.0,0.0,-0.0108884769885454,-0.977320568486317,98.5672712098702,0.0825547280312192
383.1,-3.5,0.0825000288749967,0.0,2.27791363400265,6.0,0.0547904292207916,98.4911281252007,0.0941844735371454,-1.01264408971716,-0.0217075480623486,-0.0469341723784259,-0.0026018477767527,804.379382393876,804.091026629456,803.556903706829,803.223759507416,12.1694250311447,18.062791475761,-16.4997290385359,-15.153992946276,10.2044447201342,12.8179346689013,0.0,14.2390695864002,0.0,0.0,0.0,-0.0025969992352786,-1.01271788462484,98.4911741316562,0.0914410394679118
383.2,-3.5,0.0766176738749966,0.0,1.99002057665854,6.0,0.0587080961356982,98.4130748046779,0.100838950577856,-1.01730768677543,-0.0224025774203025,-0.0481601711917848,0.0003058224950295,803.706472657898,803.457742938601,802.878329582556,802.585990983059,7.03451341084349,12.9598341425743,-16.4252403615541,-15.0826321517188,8.57660674388735,11.1131797647928,0.0,12.5442196842995,0.0,0.0,0.0,0.0003074550332228,-1.01737509765811,98.4131176330303,0.0980785506112337
383.3,-3.4,0.0735294375,0.0,1.67401241385904,6.0,0.0606268023804432,98.3323182858131,0.104049134228683,-1.00840293936667,-0.0231779913201663,-0.0485011729188539,0.0033025775782654,803.002205848954,802.796751711354,802.179240656744,801.932426236118,1.36248350688744,7.23287528343616,-16.3359370384501,-15.0222059083643,7.81451142732857,9.2479876015334,0.0,10.6702061197467,0.0,0.0,0.0,0.0033019349880121,-1.00847262429325,98.3323565041076,0.10128651748471
383.4,-3.3,0.0735294375,0.0,1.62031643662855,6.0,0.0608279179103355,98.2500074148478,0.104306908498548,-0.98808766066176,-0.0232872942613512,-0.0482986556507675,0.0039620050265879,802.316173263866,802.118336210146,801.509753836161,801.271692396002,0.391860691020958,6.14858836457065,-16.3123443227503,-15.0144277113252,7.87622287778596,8.9509589752291,0.0,10.344625712937,0.0,0.0,0.0,0.0039641619118591,-0.988144925809451,98.2500358558605,0.101575727973733
383.5,-3.3,0.0735294375,0.0,1.62802892381392,6.0,0.0595440756804295,98.1677310311591,0.102019886279954,-0.973512472680506,-0.0232260126839288,-0.0480503969564331,0.0013894138332696,801.640768784152,801.441781854585,800.846835250267,800.608285615027,0.577057784987919,6.29079995308681,-16.326130738834,-14.9986264353618,7.91703658234205,9.01580485317152,0.0,10.38779095839,0.0,0.0,0.0,0.0013906263834001,-0.973558494025705,98.1677527605752,0.0993180392736335
383.6,-3.3,0.0735294375,0.0,1.63647552804851,6.0,0.0580205510631999,98.0856874860509,0.0993264710421869,-0.969369699845964,-0.0231626338069128,-0.047685097460601,0.0002468839301502,800.971495038097,800.771320024019,800.181215524743,799.941714641655,0.768686438086984,6.46588821374613,-16.3288599050716,-14.9953742354995,7.95858392177469,9.07744676559965,0.0,10.4430706734057,0.0,0.0,0.0,0.0002478808209264,-0.969410325449207,98.085704610789,0.0966244103288843
383.7,-3.3,0.0735294375,0.0,1.64345284057274,6.0,0.0569456659232963,98.0038619409853,0.0974050281948479,-0.969375783351724,-0.0231033974399745,-0.0473857180245915,-0.0001499229436406,800.30533016553,800.104234001876,799.515124134312,799.274738073427,0.928098148132382,6.61904040255402,-16.3268862356399,-14.9961508982324,8.00070459277788,9.12729396810139,0.0,10.4927737509596,0.0,0.0,0.0,-0.0001489231368228,-0.969410463445198,98.0038759391809,0.0946992509095219
383.8,-3.3,0.0735294375,0.0,1.65015499932209,6.0,0.0563509243082928,97.922244388623,0.0963074559366866,-0.970480591584121,-0.0230453621480512,-0.0472057257286266,-0.000195427320099,799.641140487623,799.439184165744,798.850024436751,798.608726261664,1.07994066173913,6.76940458038913,-16.3239395168482,-14.997878778221,8.0428168910861,9.17470576193766,0.0,10.5417557914327,0.0,0.0,0.0,-0.0001945091415659,-0.970509785389025,97.9222562054193,0.093598600219715
383.9,-3.3,0.0735294375,0.0,1.65682430103556,6.0,0.05606611110783,97.8408314933613,0.0957410253753771,-0.971406733524967,-0.0229877413474806,-0.0471018726821704,-0.0001188343030441,798.978436974304,798.775621623752,798.186538465607,797.944306132415,1.23074598262831,6.91940911654094,-16.3210949155882,-14.9995272690611,8.08483280894216,9.22208956742939,0.0,10.5904947182917,0.0,0.0,0.0,-0.0001180790192194,-0.971431213913573,97.8408417598776,0.0930311508485522
384.0,-3.3,0.0735294375,0.0,1.6634685695198,6.0,0.0559257978691728,97.7596215698134,0.0954221518314746,-0.971830202489921,-0.0229304659519886,-0.0470448276870973,-4.71591395947706e-05,798.317103924276,798.113414818093,797.524836354711,797.281671460191,1.38134909810794,7.06877084293235,-16.3189554878878,-15.0005438436277,8.12675191223335,9.26974068372952,0.0,10.6387864502809,0.0,0.0,0.0,-4.65723109443552e-05,-0.971850851339187,97.7596307004559,0.0927129451598582
384.1,-3.3,0.0735294375,0.0,1.67008341545747,6.0,0.0558219532141906,97.678613517432,0.0951660447832275,-0.971841905014824,-0.0228734409973788,-0.047002831639099,1.25209552384078e-05,797.657187269303,797.452612224772,796.864901059119,796.620804256095,1.53204630260685,7.21713862232693,-16.3171968377226,-15.0013060004274,8.16857528123399,9.31757785580131,0.0,10.6866583957381,0.0,0.0,0.0,1.29370896098683e-05,-0.971859716650264,97.6786218189507,0.0924582254026197
384.2,-3.3,0.0735294375,0.0,1.67666874095697,6.0,0.0557083024656145,97.5978065787375,0.0948937232091879,-0.971639969245925,-0.0228166510782628,-0.0469643496916501,3.66755302575381e-05,796.998777929634,796.793305895546,796.206656950825,795.961634999196,1.68252186303439,7.36488948772722,-16.3157095335953,-15.0017597077544,8.21030238342452,9.36545668036268,0.0,10.7342527210477,0.0,0.0,0.0,3.69629598951681e-05,-0.971655811549282,97.5978142710077,0.0921873010392463
384.3,-3.3,0.0735294375,0.0,1.68322454072089,6.0,0.055570222378472,97.5172001219854,0.0945803380588394,-0.971361231295524,-0.0227600594981496,-0.0469221746638592,4.63464076223912e-05,796.341939937413,796.13556572605,795.550053474845,795.304108164447,1.83274425108976,7.51210030081955,-16.3143286002528,-15.0021550515104,8.25193266052325,9.41327706397919,0.0,10.7816683221176,0.0,0.0,0.0,4.65278949004013e-05,-0.971375688733015,97.5172073663228,0.0918751843309299
384.4,-3.3,0.0735294375,0.0,1.68975151558841,6.0,0.0554113625158961,97.4367936038962,0.0942321968899414,-0.971009882232244,-0.0227036613698888,-0.0468768013210448,4.9961214677873e-05,795.686679846261,795.479399176036,794.895087024673,794.648223469387,1.98301555677486,7.65868758757528,-16.3129304147793,-15.0026252424544,8.29346571106861,9.46103342225016,0.0,10.8289180120157,0.0,0.0,0.0,5.00814781634422e-05,-0.97102337520977,97.4368005196492,0.0915282843096827
384.5,-3.3,0.0735294375,0.0,1.6962496688537,6.0,0.0552478473953821,97.3565864795105,0.0938767836916071,-0.970838171699987,-0.0226474158085604,-0.0468268463067801,5.44759709577456e-05,795.033100142584,794.824912267053,794.241657176532,793.993875851116,2.13219349312169,7.80526145547101,-16.3114780532521,-15.0030702039947,8.33490140095886,9.50855076183917,0.0,10.8761760068779,0.0,0.0,0.0,5.45671689665692e-05,-0.970851108265916,97.3565931650197,0.0911733087679126
384.6,-3.3,0.0735294375,0.0,1.70271918730784,6.0,0.0550776669992053,97.2765780864615,0.09351070306612,-0.970628682588179,-0.0225913927920051,-0.0467809064426247,2.77732207139729e-05,794.38111086637,794.172021986216,793.589850186955,793.341152938312,2.28097983060668,7.95167416973773,-16.3103388096367,-15.0032128470717,8.37623972238687,9.55598152835806,0.0,10.9232907001799,0.0,0.0,0.0,2.782460115406e-05,-0.970641027848195,97.2765845957475,0.0908080760919185
384.7,-3.3,0.0735294375,0.0,1.70916096313851,6.0,0.0549107228895333,97.1967678847207,0.0931507777091326,-0.970428974884921,-0.0225354897979351,-0.0467314555907726,4.4440063015944e-05,793.730731836305,793.520740564398,792.9396439214,792.690033740847,2.42983151088306,8.09735939343882,-16.3087993397838,-15.0038117703186,8.41748041843198,9.6032930940063,0.0,10.9703044217969,0.0,0.0,0.0,4.44728041079216e-05,-0.970441056409059,97.1967742720512,0.0904486301472773
384.8,-3.3,0.0735294375,0.0,1.71557410901963,6.0,0.0547377315954846,97.1171552552157,0.0927812561440227,-0.970168317508563,-0.0224798135091356,-0.0466853528773018,1.63386688649318e-05,793.081929140209,792.871040506934,792.291065999561,792.040547221134,2.57806427319528,8.24289280877553,-16.3076333925094,-15.0040001971065,8.45862390664668,9.65053447957348,0.0,11.0171563232818,0.0,0.0,0.0,1.63766253381722e-05,-0.970180042635907,97.1171615466206,0.090080033588469
384.9,-3.3,0.076470615,0.0,1.81002932129591,6.0,0.0545688458437432,97.0379267341112,0.0924195344058091,-0.970074835512331,-0.0222081924092863,-0.0466393437539811,1.68263738382142e-05,792.44788605459,792.224637647705,791.657652836816,791.394203619374,4.25481973623051,9.91113106314176,-16.3250832986146,-15.0231201098281,9.38119882129447,10.2287357754927,0.0,11.5942786094304,0.0,0.0,0.0,1.9281321825593e-05,-0.970082244869461,97.0379313172109,0.0897185163687374
385.0,-3.3,0.076470615,0.0,1.88926462629297,6.0,0.0543972866971739,96.9599364095495,0.0920549312457553,-0.969608696753705,-0.0219508367243442,-0.0465854545077815,9.38679961642055e-05,791.822661933968,791.588232936385,791.033344423214,790.758148703442,5.81067630016634,11.4618595350925,-16.3425608990823,-15.0437015109523,9.39428355544282,10.7161624638744,0.0,12.0801179978731,0.0,0.0,0.0,9.29724563493999e-05,-0.96961197468107,96.9599392386553,0.0893551558404521
385.1,-3.3,0.076470615,0.0,1.90044508458784,6.0,0.0542145071697221,96.8824281350762,0.0916722786032359,-0.969367264858301,-0.0218822014197283,-0.0465336455397103,7.56644850002701e-06,791.191500918579,790.955409470506,790.4024333116,790.12554705704,6.05944016135832,11.7088572214778,-16.343021295177,-15.0448575733351,9.43499801248556,10.792980693952,0.0,12.1564994694426,0.0,0.0,0.0,7.35686570882492e-06,-0.969373684920824,96.8824322782555,0.0889732322554539
