Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
171.9,-2.30999999999977,0.0735294375,0.0,1.96544193379679,4.0,-0.0446721276395016,54.757549814273,-0.0426931402449144,-0.879114304583521,-0.0028886298829074,-0.0207368174253869,0.0421644324642791,447.449114767981,447.190591778753,446.715602041062,446.435036633919,38.8078865949823,42.6776057696417,-14.4752791534191,-14.5616236117415,10.0255343145117,20.3559332095984,0.0,21.6252036335746,0.0,0.0,0.0,0.0421436877293205,-0.879332005682978,54.7575847709582,-0.0453483262087885
172.0,-1.5,0.07058826,0.0,1.6802453838689,4.0,-0.0347610492676652,54.7446429951093,-0.0332132921822182,-0.632752710536412,-0.0042067121034938,-0.0148720042547433,0.0381832968730938,447.200287922283,446.97871713112,446.673961893793,446.436284779147,30.0810542322924,32.7117122653669,-14.3086785791395,-14.4858746970207,9.16622541333557,17.494824019769,0.0,18.4059238903725,0.0,0.0,0.0,0.0381879991514332,-0.633001484963251,54.7446830967262,-0.0352166357835756
172.1,-1.1,0.07058826,0.0,1.64865328378608,4.0,-0.0298704272403778,54.7293864868779,-0.0285324734032373,-0.48118979890498,-0.0043507273486805,-0.0117679095271445,0.0198946064705017,447.007804509681,446.790014518684,446.609452880678,446.379065356493,29.256542433554,31.3866949590038,-14.3887838862394,-14.3720202303604,9.16897512914941,17.2732266307764,0.0,17.9624289388209,0.0,0.0,0.0,0.0198977169053556,-0.481394487300745,54.7294208228114,-0.0300697964246754
172.2,-0.9,0.07058826,0.0,1.66689108092488,4.0,-0.0259147194301572,54.7142282070402,-0.0247470927450679,-0.386300264956176,-0.0042568673109107,-0.0098458587484693,0.0095381783100565,446.846686660653,446.626494983211,446.528544886174,446.297970649872,30.0354420435666,31.8159357791462,-14.4335968394054,-14.3393732243442,9.17049736494434,17.5424116114956,0.0,18.0925668864206,0.0,0.0,0.0,0.0095547118398026,-0.386471375293915,54.7142570024027,-0.0259885752643421
172.3,-0.8,0.07058826,0.0,1.67474110348325,4.0,-0.0241620427054785,54.6993147248952,-0.0230670961791779,-0.360675095933493,-0.0042117313597953,-0.0089510951390171,0.0044640913763905,446.715757516673,446.495091870777,446.418951146803,446.188149902303,30.3315343366812,32.0776891857709,-14.4716448166612,-14.3042890719756,9.18170973883954,17.6496666404139,0.0,18.1627454006539,0.0,0.0,0.0,0.0044633760456366,-0.360788539329831,54.6993392752512,-0.024175824867931
172.4,-0.8,0.07058826,0.0,1.67647132007166,4.0,-0.0221820994735849,54.6844915688904,-0.0211711386520395,-0.343762922897697,-0.0041976201313316,-0.0089094606461287,0.0010635757671639,446.589001631803,446.367869560389,446.305880788779,446.07536964759,30.4226829004848,32.1282266442812,-14.4864824219155,-14.2897352338662,9.1950320957833,17.6848690916644,0.0,18.1741551712784,0.0,0.0,0.0,0.0010725506392041,-0.343840340947207,54.6845117004909,-0.0221974229645269
172.5,-0.7,0.07058826,0.0,1.67788412288829,4.0,-0.0202161273311371,54.669714397039,-0.0192895526104035,-0.331247665626009,-0.0041821703345741,-0.0080452901983401,0.0063703597959215,446.463221155479,446.2431856894,446.190810702606,445.960473182134,30.5570767659041,32.1284447894936,-14.4466439918432,-14.3291861604166,9.20799431315556,17.7139503579297,0.0,18.1849646762988,0.0,0.0,0.0,0.0063651333690048,-0.331317078241115,54.6697306058582,-0.0202736784150968
172.6,-0.7,0.07058826,0.0,1.67949742163151,4.0,-0.0182925852182961,54.6549853084588,-0.0174494704291592,-0.301812114661225,-0.0041691452163473,-0.0079300534928643,0.0022311361141093,446.331579513649,446.110920792038,446.083721483275,445.853924039948,30.6663133430948,32.144816131734,-14.4656970685113,-14.3111297751127,9.22072555035075,17.7573099732144,0.0,18.1857104044626,0.0,0.0,0.0,0.0022385939633418,-0.301858060853974,54.6549983200706,-0.0183301095484075
172.7,-0.7,0.07058826,0.0,1.68126880215925,4.0,-0.0177282993563659,54.6403041088012,-0.0169066501461246,-0.297264262221544,-0.0041548658218364,-0.0079126128524542,0.0001163180211596,446.210742403417,445.989827358761,445.966444227374,445.736607150234,30.7294397267451,32.2288542771922,-14.4820665729901,-14.29362533619,9.23334943976367,17.784183800962,0.0,18.2063455484827,0.0,0.0,0.0,0.0001176075802526,-0.297294826276335,54.6403145349128,-0.0177594821450783
172.8,-0.7,0.07058826,0.0,1.68305716733636,4.0,-0.0173529322144352,54.625673067875,-0.0165442487902912,-0.29727190106581,-0.0041403974390844,-0.0079255800809911,-2.95808247877202e-05,446.092092596602,445.870987617568,445.847619391636,445.617593625012,30.8021523613728,32.3044311274086,-14.4827357165063,-14.2934048073232,9.24594404499812,17.8079731338847,0.0,18.2304319606262,0.0,0.0,0.0,-2.7928259708447e-05,-0.297291489614784,54.6256811237098,-0.0173870844808422
172.9,-0.6,0.07058826,0.0,1.68488212055983,4.0,-0.0162848666567526,54.6110955061364,-0.0155218139940208,-0.284965397530183,-0.004125076491941,-0.0074361660921205,0.0031037308753483,445.967922183741,445.747238297495,445.734093722986,445.50417837419,30.9329515366313,32.3227294140127,-14.4543528015579,-14.3227650120601,9.25853718643509,17.8414474672877,0.0,18.2456416407447,0.0,0.0,0.0,0.0031049608090822,-0.284995201658512,54.6111017091202,-0.0163414341775765
173.0,-0.6,0.07058826,0.0,1.68659713902024,4.0,-0.0159547660188376,54.5965664268758,-0.0152031349026108,-0.276492258054258,-0.0041110021423524,-0.0074157364957232,0.0003838070889967,445.846385408106,445.62528415036,445.619589854903,445.389722730623,31.0051726614333,32.3953184595718,-14.4747381257683,-14.3024992539208,9.27109062828458,17.870725578855,0.0,18.2626544625953,0.0,0.0,0.0,0.0003845276972068,-0.276504773860318,54.596571434229,-0.0159826145514538
173.1,-0.6,0.07058826,0.0,1.68834020322524,4.0,-0.0158430657613739,54.5820865752819,-0.0150926929765783,-0.275834920784404,-0.0040970406002557,-0.0074172547353631,-3.04854890147709e-05,445.728429164645,445.507087027825,445.502108270738,445.27207607926,31.0756500324457,32.4694424635858,-14.4769493615245,-14.3005167782123,9.28358946441484,17.8945931903831,0.0,18.285684866436,0.0,0.0,0.0,-2.96443618383452e-05,-0.27584550119339,54.5820904691695,-0.0158687573536413
173.2,-0.6,0.07058826,0.0,1.69008726877739,4.0,-0.0157300934547873,54.5676560006001,-0.014981109557429,-0.276026989579758,-0.0040830017162677,-0.007412195927143,-1.35436641182148e-05,445.611151738754,445.389623324065,445.384623325896,445.154375277775,31.1474640314451,32.5426089299948,-14.4770902487603,-14.300728479118,9.29604980791575,17.9179043175568,0.0,18.3093554439529,0.0,0.0,0.0,-1.31158814900251e-05,-0.276033649628749,54.5676590214147,-0.0157541605725965
173.3,-0.6,0.07058826,0.0,1.69182261642071,4.0,-0.0156324630373266,54.5532744898801,-0.0148842039577187,-0.275985989137285,-0.0040690788543513,-0.0074218828719743,1.86034349840966e-05,445.494150243558,445.272412558969,445.267620320175,445.037146725804,31.2195895564086,32.6146830226956,-14.4770602528949,-14.3012603348292,9.30847386000872,17.9412644302139,0.0,18.3327195183007,0.0,0.0,0.0,1.89557747054378e-05,-0.275990456716574,54.5532768037037,-0.0156552474183952
173.4,-0.8,0.07058826,0.0,1.6934986371319,4.0,-0.0160402353676836,54.538939564125,-0.0152684448593151,-0.282946518502527,-0.0040562677065606,-0.0078592384128191,-0.0029247534329971,445.380974351919,445.158462219681,445.148248453408,444.917347524431,31.2485113944326,32.7253247838646,-14.5015042468989,-14.2769611538403,9.32084695511816,17.95868370086,0.0,18.3607227028406,0.0,0.0,0.0,-0.0029218060982009,-0.282937139383781,54.5389413482223,-0.0160454926740162
173.5,-0.995000000000114,0.07058826,0.0,1.69523527637298,4.0,-0.0165088969584311,54.5246521282042,-0.0157104396910018,-0.296725922164282,-0.0040432041013032,-0.0081590141954244,-0.0025268212007976,445.270633859223,445.047886287432,445.026276838055,444.794671240728,31.2845281161695,32.8291549644699,-14.5017342362843,-14.2768759674577,9.33316759806328,17.971998862896,0.0,18.3941500101252,0.0,0.0,0.0,-0.0025246952509673,-0.296716293133062,54.5246536384071,-0.0165254139953213
173.6,-1.0,0.07058826,0.0,1.69697580348031,4.0,-0.0169790926079655,54.5104120181187,-0.0161536742969981,-0.310652377687998,-0.0040291456895365,-0.0083859353904523,-0.0011917283811829,445.160769436805,444.937740851744,444.904411677614,444.672241496281,31.3315437149662,32.9315301918836,-14.4979490422411,-14.2812391959375,9.34545555507553,17.9850134614513,0.0,18.4279622906468,0.0,0.0,0.0,-0.001194116971257,-0.310641306371414,54.510413393487,-0.0170057956511239
173.7,-1.29499999999984,0.07058826,0.0,1.69864891629967,4.0,-0.0171932030523928,54.4962198375729,-0.016353117268696,-0.315664435159545,-0.0040176112800044,-0.0088616800999016,-0.0031127399357986,445.04759087846,444.823956045816,444.786991913963,444.554312077593,31.3705947558672,33.0215869562031,-14.5105278212771,-14.2696021251721,9.35772578258418,18.0040692781363,0.0,18.4542578286769,0.0,0.0,0.0,-0.0031057626879335,-0.315651820857406,54.4962212165055,-0.0172180485154294
173.8,-2.0,0.0620588452500092,0.0,1.66652287148691,4.0,-0.0201159002377026,54.48201780463,-0.0191280211081998,-0.366918721868287,-0.0041454896288041,-0.0110765825827021,-0.0147606005614585,444.950801710537,444.729773650019,444.646222241505,444.416398614941,30.2476436632091,32.351480075354,-14.605577163291,-14.1512790313166,6.52932623181637,17.6263442370057,0.0,18.1520432008228,0.0,0.0,0.0,-0.0147529556869429,-0.366853615881057,54.4820197703769,-0.0200832846816468
173.9,-2.59500000000011,0.0030882363749966,0.0,0.201738907025941,4.0,-0.0237099267320685,54.4585344265313,-0.0225358297917547,-0.452180633294742,-0.0107809903580121,-0.0131909517967367,-0.01511319576513,444.593218429188,444.567210002117,444.213487884453,444.179856008714,-16.7345291075891,-14.1484546704362,-14.0345815728709,-13.5273580353895,-12.9997361426279,1.83984309145832,0.0,2.49535382170908,0.0,0.0,0.0,-0.0151201598996247,-0.452135799601894,54.4585954145652,-0.0237137172736517
174.0,-3.4,0.0029411775,0.0,-1.16739519786766,4.0,-0.0290444275990937,54.4100220985465,-0.027581579241954,-0.567586513086283,-0.0171961053683446,-0.0172982157658546,-0.0268726809772966,444.061643317509,444.217162574204,443.579641469305,443.730957233712,-61.9721102254575,-58.5806645643527,-13.5842915198165,-12.8332293924831,-12.6812904734998,-12.9744385134952,0.0,-12.1427150514862,0.0,0.0,0.0,-0.0268622447816859,-0.567492033427839,54.4101178770323,-0.0290150723625056
174.1,-4.68500000000034,0.0,0.0,-2.38317480367333,4.0,-0.0369127637353065,54.3376426007672,-0.0350069910524272,-0.740183842628526,-0.022958234580558,-0.0234172767400609,-0.0431407363324826,443.379796269041,443.697789285924,442.748866128729,443.063955099442,-102.790195888577,-98.2597015491173,-13.2187967458939,-12.1391944037339,-13.6999558368251,-26.2257021105858,0.0,-25.137274694728,0.0,0.0,0.0,-0.0430944292543159,-0.74002675566407,54.3377682593108,-0.0368489192071961
174.2,-6.1,0.0,0.0,-2.73238839506473,4.0,-0.0546009628946402,54.2525278721885,-0.0517008614452765,-1.10856945625296,-0.0247067092424191,-0.0338569296733067,-0.0665000543203465,442.797216277952,443.167076451372,441.849840978227,442.216474569237,-115.932279850709,-109.037976908658,-13.3735617400721,-11.6642929524381,-13.6804372896959,-30.3106830254775,0.0,-28.6764677763429,0.0,0.0,0.0,-0.0665098085371452,-1.10815010128765,54.2526289204799,-0.0543707626364824
174.3,-6.39499999999984,0.0,0.0,-2.68357530114613,4.0,-0.0604347646641093,54.1656803941936,-0.0571332022936552,-1.32307298071619,-0.0244877644910991,-0.0362496152911085,-0.0159479840223105,442.190364876392,442.556043437564,441.060776301189,441.418188797913,-114.661122268697,-107.473363052905,-13.0499967681914,-12.0213662543828,-13.6762447337206,-29.9877057522935,0.0,-28.0364566412088,0.0,0.0,0.0,-0.0159577824955486,-1.32288201281846,54.1657592530482,-0.0605903237010177
174.4,-6.6,0.0,0.0,-2.6288042879459,4.0,-0.0642974147184662,54.0799088693041,-0.0606885850530655,-1.39539210222431,-0.0242364975621911,-0.0382632409629551,-0.0086433162194076,441.530459208114,441.890254104133,440.339947374881,440.690279651817,-113.113863444778,-105.651988695897,-13.0530412763233,-12.0583831848039,-13.6659715219895,-29.4926844511447,0.0,-27.4358863760324,0.0,0.0,0.0,-0.0086619863924777,-1.39520039534183,54.0799705918114,-0.0643651942256675
174.5,-7.1,0.0,0.0,-2.61500077379041,4.0,-0.0697092903914969,53.9946468764604,-0.0656929778750716,-1.45616160608447,-0.0241930643321726,-0.0413230155844366,-0.0194744502431082,440.862191367006,441.221838758107,439.621806511736,439.971474888797,-113.003912886587,-105.091843727231,-13.1479194078838,-11.9644168902476,-13.6526285336958,-29.4305366498477,0.0,-27.2880250389932,0.0,0.0,0.0,-0.0194529495710849,-1.45598544314185,53.9946975609225,-0.0695639538061397
174.6,-7.3,0.0,0.0,-2.61184926196192,4.0,-0.076881679757827,53.909438214633,-0.0723378002269594,-1.56919812687771,-0.0241857484117284,-0.0427742131777416,-0.0116656737194612,440.217168094639,440.576904151557,438.88005619473,439.22872773865,-113.285599001793,-104.872910977681,-13.1331343188941,-11.9735792292742,-13.6391902868407,-29.5245191522645,0.0,-27.2145581410992,0.0,0.0,0.0,-0.0117000298255501,-1.56905276483457,53.9094812211235,-0.0765511179907034
174.7,-7.3,0.0,0.0,-2.60688769580277,4.0,-0.079016963362723,53.8243198515192,-0.0742294989649612,-1.59324860570193,-0.0241589291893262,-0.0428216791594732,-0.0002876667153782,439.534289730965,439.893719124378,438.177925832078,438.525100955495,-113.204435048652,-104.886171963627,-13.0427034850807,-12.0615275419235,-13.626080263017,-29.5321249380937,0.0,-27.1884211393446,0.0,0.0,0.0,-0.0002903792281721,-1.59319938332688,53.8243566463778,-0.0785835337027189
174.8,-7.1,0.0,0.0,-2.60040010492216,4.0,-0.0801095015650294,53.7393213876508,-0.0751370012361338,-1.58416313080939,-0.0241190905934983,-0.0420515720029183,0.004949272674563,438.839122730795,439.19751117698,437.490716059145,437.836712386602,-113.057716345271,-104.865195896552,-13.0039895182684,-12.0969778589261,-13.6130740674484,-29.4994254641627,0.0,-27.1692484926523,0.0,0.0,0.0,0.0049327450547111,-1.58416696361893,53.7393515666229,-0.0795090688589559
174.9,-6.8,0.0,0.0,-2.59372937571474,4.0,-0.0799154544948165,53.6544714924072,-0.0748366510062843,-1.54576591886851,-0.0240755916367496,-0.0408549272704586,0.0075711474668957,438.132337056003,438.489552386135,436.817307295921,437.16221353226,-112.835169774436,-104.903117265119,-12.9673330134068,-12.1292954877527,-13.6000778511129,-29.4426276508867,0.0,-27.1700048926078,0.0,0.0,0.0,0.007567099269712,-1.54582440099732,53.6544959520957,-0.0791456722685908
175.0,-5.11499999999966,0.0,0.0,-2.58754371844564,4.0,-0.0769360650365467,53.5697918826514,-0.0719328981018157,-1.46841998162756,-0.0240039770539538,-0.036189586217805,0.0314321361892669,437.413311569638,437.767032423122,436.16232061439,436.504708661914,-112.411164642418,-105.209969107711,-12.7762607752278,-12.3179037225028,-13.5870958266977,-29.3648651855314,0.0,-27.2019040685244,0.0,0.0,0.0,0.0313623090219853,-1.46861689681303,53.5698106370365,-0.0761200433822566
175.1,-3.40499999999989,0.0,0.0,-2.58170758251865,4.0,-0.0632991644269702,53.4853803873027,-0.0590895401677927,-1.17899162727475,-0.0239149597244056,-0.0271402873428413,0.0601137914655091,436.607345255883,436.954683316503,435.603741085711,435.940885557464,-111.324925794411,-106.13905895072,-12.4515175889467,-12.6384714851216,-13.5741943102628,-29.1326634121677,0.0,-27.3959136083841,0.0,0.0,0.0,0.0600971676691842,-1.17948130964825,53.4853965190332,-0.0626635428059363
175.2,-2.9,0.0,0.038336,-2.55260059996624,4.0,-0.0531563484785696,53.3941771109342,-0.0495366381899593,-0.892512043173312,-0.0279700426277707,-0.0225355906074549,0.0285696497268188,435.665978572208,436.010044727035,434.906099560526,435.243080537522,-129.10729010416,-124.954502258618,-22.7035440980057,-22.5891493619054,-13.5605606333776,-28.6557448005731,0.0,-27.3414611464187,0.0,0.0,0.0,0.0286080624746523,-0.892999852349005,53.3942372391385,-0.0522711414044863
175.3,-2.8,0.0,0.151427200000046,-2.50151735632659,4.0,-0.0518978226966602,53.283950506198,-0.0482639698023113,-0.819415314048557,-0.0362439086155989,-0.0211937561745899,0.0055432950536371,434.594514407512,434.923801513334,433.892812829582,434.214574779563,-164.847494652102,-160.647172930222,-44.790321000962,-44.3211041822642,-13.5440357229949,-28.1104280315234,0.0,-26.8976956433591,0.0,0.0,0.0,0.0055204297706968,-0.819831269983623,53.2840632059698,-0.0507017944269739
175.4,-2.7,0.0,0.154302399999924,-2.42411467857942,4.0,-0.0498383283557158,53.1319784138359,-0.0462164870908962,-0.787251028870992,-0.047991774803169,-0.0200638044669542,0.0051165077735656,433.150228446728,433.453014310078,432.472952065256,432.762264056592,-214.851123885805,-210.833881386769,-76.0634475861097,-75.6512526440585,-13.5212579122224,-27.3265020024336,0.0,-26.1559316696739,0.0,0.0,0.0,0.0051344112358622,-0.787734435728649,53.132171600299,-0.0485415332027805
175.5,-2.7,0.0,0.229057600000078,-2.38214619129116,4.0,-0.0484417351647422,52.954765555493,-0.0447715584249051,-0.773796982297052,-0.0537251714824924,-0.0199297397004636,0.0006742870818821,431.613854865109,431.908326882597,430.946902539942,431.22326092439,-239.638482807342,-235.600331398264,-91.4028693140246,-90.9107932832816,-13.4936727859684,-26.9477020917396,0.0,-25.7951927227873,0.0,0.0,0.0,0.0006758756466147,-0.774152164112569,52.9549385295472,-0.0470035236439454
175.6,-2.6,0.0,0.230016,-2.33281655346988,4.0,-0.0469656350870999,52.7519784130585,-0.0432410684385979,-0.763646771329253,-0.0606491748110447,-0.0193666017862911,0.0038309881044004,429.848619119616,430.126473696247,429.189021691369,429.443496983153,-269.245797473123,-265.312019936311,-109.888552569508,-109.474478678545,-13.4626513513654,-26.5012432337467,0.0,-25.3612678900624,0.0,0.0,0.0,0.0038337273053159,-0.764022729384829,52.7521801283782,-0.0454370437532111
