Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
385.3,-5.2,0.0,1.226752,-1.06954294287508,4.0,-0.0866207638039745,44.8515442871378,-0.0678074025147769,-1.08300678471636,-0.227729508175908,-0.0236635845072894,0.0105659654936952,363.530929810308,363.136494237597,362.57130667965,361.930028377423,-989.164351038615,-983.689895384706,-558.727862412221,-558.384289687589,-12.1111649894932,-14.8930597458603,0.0,-13.234321331066,0.0,0.0,0.0,0.0105889873750033,-1.08392411640124,44.8519003153735,-0.0708954047848447
385.4,-5.10500000000043,0.0,1.226752,-1.01145303690377,4.0,-0.0882039683093615,44.0496300359019,-0.0678122415656649,-1.04173473253423,-0.226820199317154,-0.0228362940944778,0.0043125104407474,357.045977144453,356.660384145596,356.125508272422,355.510854508736,-985.306038681598,-979.954945643046,-557.481088630981,-557.010018032828,-11.8134322931334,-14.3363795972286,0.0,-12.7456281587803,0.0,0.0,0.0,0.0043267868041958,-1.04242124037121,44.049887026496,-0.0707697768913752
385.5,-4.60499999999989,0.0,1.22771039999998,-1.52424730895095,3.0,-0.0887316369420651,43.2515190024162,-0.06698191702842,-0.997354559994295,-0.230305833377967,-0.0208059957177585,0.0110244525874819,350.501976480331,350.182725514664,349.621774769926,349.079933591424,-1008.62950488103,-1003.60955042659,-559.537012123789,-559.225164338716,-11.5540616056412,-21.5474815264136,0.0,-20.0260768738754,0.0,0.0,0.0,0.0109574629018377,-0.998213222621679,43.251722734504,-0.069850862282751
385.6,-4.0,0.0,1.226752,-7.31135843670409,3.0,-0.0856560023421874,42.3728887722184,-0.0633466373036963,-0.912212844688634,-0.264745407301083,-0.0178112309644756,0.0158117011349448,342.571857305642,342.92917271875,341.766162363866,341.88473185999,-1252.06510214207,-1247.5473406059,-555.475947126159,-555.196293685683,-12.4440771223542,-102.705965860582,0.0,-101.313214488858,0.0,0.0,0.0,0.0157768760562961,-0.913707741253833,42.3733811904412,-0.0660200930409348
385.7,-3.60499999999989,0.0,1.226752,-10.2463329014553,3.0,-0.0824000977086113,41.402658282497,-0.0595433986396497,-0.835679673014388,-0.282722962118273,-0.0161568875424065,0.0110986950205656,334.069953831002,335.04838047476,333.318660101129,334.080021198595,-1382.80923235889,-1378.59166693667,-550.001653429872,-549.705748900173,-13.2947125867062,-147.239139317326,0.0,-145.940506062784,0.0,0.0,0.0,0.0111220227069726,-0.837005291188201,41.4031125286958,-0.0619856802518219
385.8,-3.5,0.0,1.226752,-6.03994627463675,3.0,-0.0806201079836225,40.4234927853029,-0.0568793815514997,-0.779766799176188,-0.259403868905994,-0.0153226039291725,0.0058611725367649,327.019450513062,327.139395416681,326.333767172182,326.213841671744,-1215.73160989998,-1211.85343421645,-555.330623671305,-555.247954497459,-14.0460717338111,-88.8621577188817,0.0,-87.6769804014321,0.0,0.0,0.0,0.0060586565825585,-0.780659204954229,40.4236528497974,-0.0591475775260763
385.9,-3.3,0.0,1.18937439999998,-0.945162864515624,3.0,-0.0812818625260879,39.5787164813042,-0.0561478345779769,-0.743071757127639,-0.225346143418912,-0.0141115675049426,0.0091432794214521,320.801285759949,320.451655799186,320.15333206689,319.658593713223,-982.394131811894,-978.781154407338,-554.992825326404,-555.193104019145,-14.1141848510831,-14.6397133577688,0.0,-13.5195836019238,0.0,0.0,0.0,0.0090959345751303,-0.743539058107318,39.5785352832378,-0.0583008097869824
386.0,-2.90499999999989,0.0,1.188416,-0.495075301337725,3.0,-0.0800893686678454,38.8018964771333,-0.0542382256142133,-0.68385322185845,-0.218556608546023,-0.012267205302422,0.0112090812129796,314.555279978366,314.178539442818,313.961773734733,313.505452432673,-945.680360933113,-942.417194423022,-545.794365589455,-545.686728528459,-13.8348577296194,-8.03367244362199,0.0,-7.00759066106184,0.0,0.0,0.0,0.011184453060234,-0.684454857051544,38.8017904967356,-0.0562352647429247
386.1,-2.7,0.0,1.18937439999998,-0.935208126535033,3.0,-0.0771127726651681,38.0280684776496,-0.0511809350517492,-0.624512538005391,-0.221202138613008,-0.0108697390495191,0.008709746958389,308.203634402193,307.878604908227,307.662959185808,307.269203726444,-965.68429882668,-962.703805521737,-544.904108586062,-544.783417486487,-13.6062852465831,-14.9662696056989,0.0,-14.0315895781244,0.0,0.0,0.0,0.008731203147806,-0.625081760317234,38.0280242309287,-0.0530018817208596
386.2,-2.7,0.0,1.188416,-1.14698960122852,3.0,-0.0753833565350172,37.2476625820836,-0.0490063224996355,-0.590697360956766,-0.221013370958095,-0.0105219384862277,0.0028057837869869,301.859131956726,301.564715526705,301.34794702621,300.991129775691,-969.548948802462,-966.648921803928,-540.473154136335,-540.267302772588,-13.4254535828921,-18.5973016487146,0.0,-17.7138449220895,0.0,0.0,0.0,0.0028502901463498,-0.591051285853089,37.2476341035332,-0.0507033221214231
386.3,-2.30499999999989,0.0,1.188416,-1.1258154879008,3.0,-0.0743827389764645,36.465212017691,-0.0473400291275851,-0.567904441783896,-0.221421012250527,-0.0090969897809383,0.0105372761760811,295.50549595553,295.211660846523,295.011924241628,294.660806327063,-971.857162650881,-969.16700070098,-541.707749489257,-541.643466001129,-13.2626029766879,-18.6300200593353,0.0,-17.7766549033926,0.0,0.0,0.0,0.0104299990444619,-0.568352258255633,36.4652073520921,-0.0489828349994598
386.4,-2.10500000000043,0.0,1.22579360000002,-1.05260222668781,3.0,-0.0704803443227165,35.6858761819918,-0.0438977204039599,-0.502216170786591,-0.221019366907781,-0.0080285708538756,0.0087812658686777,289.170718336024,288.877816788423,288.737503000619,288.396322247228,-969.66921916122,-967.318705676871,-541.924869268428,-541.862641826025,-13.100149305532,-17.7653641247936,0.0,-17.0164010294698,0.0,0.0,0.0,0.0088174142063963,-0.502680674343329,35.6858597092796,-0.0453615360006445
386.5,-2.1,0.0,1.18745760000002,-0.993050902971732,3.0,-0.0675877519643025,34.9074129580523,-0.04117780896119,-0.463550460648726,-0.218457682909338,-0.007549370344805,0.0032086157416639,282.878931358831,282.58796994651,282.47966499953,282.145932060828,-958.093342835567,-955.863088304525,-536.372132144587,-536.248725206205,-12.9354206561153,-17.1162610327184,0.0,-16.4261748539478,0.0,0.0,0.0,0.0032654541106632,-0.46389447018145,34.9073933519187,-0.0425179383607455
386.6,-2.0,0.0,1.188416,-0.949224177334044,3.0,-0.0668367559308975,34.1369310553546,-0.0398214804559853,-0.449448874108203,-0.217896594660555,-0.0070213091210684,0.0044881865457763,276.63768743115,276.355945569767,276.249246939704,275.927602660286,-955.820988335483,-953.663171359187,-535.705234790364,-535.603523301793,-12.770980623683,-16.7283437525497,0.0,-16.056904515996,0.0,0.0,0.0,0.0044523301452966,-0.449711531857007,34.1369115405744,-0.0411109878044378
386.7,-2.0,0.0,1.22579360000002,-0.8930643810238,3.0,-0.0664670461580944,33.3626979240342,-0.0387030422916084,-0.428768412940953,-0.220337409851326,-0.0069038424803695,0.0018893718432342,270.330106417619,270.037955795107,269.960474617027,269.63124724003,-966.210294617724,-964.125611889294,-542.970752864493,-542.833530798291,-12.6069008907425,-16.1016772920429,0.0,-15.4628672283616,0.0,0.0,0.0,0.0019161416542745,-0.428972809206486,33.3627138429659,-0.0399249934159569
386.8,-1.90499999999989,0.0,1.188416,-0.844698884595546,3.0,-0.0671750761018216,32.5860046142894,-0.0382047048036515,-0.42061937053857,-0.219109328121168,-0.0066092621159644,0.0019730156073147,264.055024681196,263.767298667658,263.691751693768,263.369503507822,-960.652466204026,-958.601524817147,-540.73156273395,-540.606566340365,-12.4421150795739,-15.5962627252995,0.0,-14.9684375833345,0.0,0.0,0.0,0.0019560393354457,-0.42079774813796,32.5859994751344,-0.0394015928501647
386.9,-1.7,0.0,1.188416,-0.798348763772116,3.0,-0.065168400752815,31.8140787770114,-0.0361854493820708,-0.385268285095654,-0.218319615925081,-0.0051825972988497,0.0091148339125517,257.794505814068,257.511465574913,257.462803612849,257.150016705798,-957.036733262312,-955.293614216572,-539.485334949734,-539.506488778392,-12.126059966739,-15.0806774713636,0.0,-14.5070693752775,0.0,0.0,0.0,0.0090918721053733,-0.385658387933259,31.8140757304838,-0.0373114705366921
387.0,-1.7,0.0,1.22579360000002,-0.729662080474939,3.0,-0.0629608178349204,31.0441925992794,-0.0341136565103909,-0.352755146498078,-0.218565669312949,-0.0050460996928287,0.001609786948913,251.54332579004,251.259482195513,251.240839280781,250.930995069365,-957.535983126619,-955.845629027473,-541.505767778056,-541.408792635861,-11.7259270171427,-14.1178322554285,0.0,-13.5950679091807,0.0,0.0,0.0,0.0016493241869554,-0.352960100044943,31.044190490437,-0.0351251917645232
387.1,-1.7,0.0,1.188416,-5.43142659921058,2.0,-0.0626888797857131,30.2219367663865,-0.0330666609818405,-0.347796105370375,-0.25700079248752,-0.0049447385631332,0.0011958926250904,244.26035125931,244.53114776816,243.96461807453,244.207049867689,-1230.30072262031,-1228.70270519032,-536.654636127926,-536.551704510855,-12.0024609902414,-106.470572839404,0.0,-105.959521036915,0.0,0.0,0.0,0.0011459267824951,-0.348096598416845,30.2222607053595,-0.0340584294657157
387.2,-1.30499999999989,0.0,1.188416,-10.3373493643128,2.0,-0.0621184539337549,29.2272885180528,-0.031687407034125,-0.330287704349457,-0.302015596610075,-0.0037347431566688,0.0089449970019135,235.072567592839,236.368057235495,234.780056562891,236.059407390294,-1546.54198569528,-1545.00216898662,-531.757999336003,-531.783515731915,-12.9703834455898,-210.307467931066,0.0,-209.801648618502,0.0,0.0,0.0,0.0088192875900933,-0.330899437426932,29.2278794926409,-0.0326551656030291
387.3,1.19000000000023,0.0,1.226752,-10.0728590345509,2.0,-0.0362206301644666,28.1214949313994,-0.0177775468267624,-0.126516291143178,-0.308925674224512,0.0059114635349368,0.0681792119940809,226.024293445832,227.251835691304,225.915943933691,227.10803867982,-1582.09939737927,-1582.61014674485,-542.119424533163,-543.482503413169,-13.9233309161748,-212.896509468658,0.0,-212.70613664098,0.0,0.0,0.0,0.0677404076079231,-0.12913802929152,28.1219903836115,-0.0184161657684902
387.4,3.88999999999915,0.0,1.34080160000002,-2.4917718972324,2.0,0.0296660343012879,27.1415460239719,0.0140530788503524,0.309667149782805,-0.2504650622276,0.0146279480226928,0.0727297591267851,219.384852517314,219.136569747792,219.668177229484,219.521789300258,-1143.19578264417,-1146.02982961603,-576.012126540573,-577.72540447585,-14.4585444263076,-53.9439137129074,0.0,-54.4304434543248,0.0,0.0,0.0,0.0728131646009951,0.306355076394776,27.14130981867,0.0145364560375879
387.5,5.39500000000011,0.0,1.34176,0.475047581643708,2.0,0.101284891269194,26.3138343690984,0.0465164563918741,0.604982582434292,-0.228250791398793,0.0156168951071103,0.0298827693895667,212.833335525669,212.235933774607,213.365859099562,212.954946351197,-971.500829871568,-975.104070917931,-595.581634586867,-596.376298714879,-14.0391257677284,11.1022001010197,0.0,10.1831954267636,0.0,0.0,0.0,0.0302491200528618,0.603182510304673,26.3135941840608,0.0479965235988214
387.6,6.1,0.0,1.418432,0.223549850191456,2.0,0.148646487894404,25.4863013090769,0.0661210600666232,0.70656937844561,-0.241111101520252,0.0122958529426098,0.0078460706942488,205.951826521905,205.274942090605,206.564795991947,206.049104090287,-1034.22337083782,-1037.85190137692,-622.734010872485,-622.989318976639,-13.6810468509142,5.70431079996404,0.0,4.64536140675337,0.0,0.0,0.0,0.0080694823757369,0.706338170162221,25.4862923610554,0.0680619330198045
387.7,6.2,0.0,1.45580960000002,0.145766507685554,2.0,0.166080659861105,24.620393130442,0.0713662092399341,0.708927316078987,-0.24863115638047,0.008668371999642,-0.0054167195545976,198.889659980863,198.167864971001,199.497888839297,198.898744934316,-1069.18205352722,-1072.50488662586,-640.646071503849,-640.653493711799,-13.343203064391,4.0198318962254,0.0,2.96851688749451,0.0,0.0,0.0,-0.0053520360874719,0.709503057876163,24.6204240474711,0.0734094967963484
387.8,6.29500000000011,0.0,1.495104,0.0314038336385063,2.0,0.167394691799252,23.7239190038739,0.0693117266723723,0.672740108120614,-0.25915118116488,0.0070456218873367,-0.0051266974592968,191.565905673198,190.77869938903,192.139671266299,191.448288279115,-1118.60309010324,-1121.72114617656,-664.940258284753,-664.969111308668,-13.0282881991065,1.27796859705288,0.0,0.286307336906406,0.0,0.0,0.0,-0.0051783791770771,0.673355360205721,23.7240294343694,0.0712566673842876
387.9,6.3,0.0,1.456768,-0.0269880682179074,2.0,0.169880656760328,22.8099249234575,0.0676310962984275,0.663711980965939,-0.258148743657523,0.0070512802598898,-0.0016021220924649,184.197016570921,183.45123091404,184.764469407905,184.108071370896,-1115.91386706162,-1119.04762302063,-660.998154783785,-661.132917678334,-12.7322950777471,-0.207284405972688,0.0,-1.18791540303449,0.0,0.0,0.0,-0.001601474255115,0.66397027261746,22.8099765370947,0.0695111064080622
388.0,6.3,0.0,1.495104,-0.0172675137106617,2.0,0.172629806739547,21.8931268342969,0.0659632825117413,0.638490541920423,-0.261591283190842,0.0064127976652721,-0.0057819741218419,176.764659277847,176.015929433966,177.310112785309,176.642207767462,-1131.36996951369,-1134.3065452782,-670.354907879318,-670.376908793655,-12.4472303040001,0.0065322634340455,0.0,-0.936282787167711,0.0,0.0,0.0,-0.0057821156014262,0.638858344704051,21.8932020406679,0.067784451869729
388.1,6.2,0.0,1.45772639999998,-0.289195847377602,1.0,0.174239965078093,20.9685616862038,0.0637668734033973,0.605147315936623,-0.264267016966998,0.00548827938315,-0.0059939074709103,169.243536226557,168.5952900389,169.759894565113,169.179486731271,-1151.22077112186,-1153.98637004365,-669.792706086393,-669.795606309432,-11.8704924815191,-7.69738353017807,0.0,-8.58992019265597,0.0,0.0,0.0,-0.0059856980807085,0.605535477221441,20.9686097834158,0.0654982712492026
388.2,6.59500000000011,0.0,1.53248160000002,-8.03682252319208,1.0,0.174705504692723,19.8648577401536,0.0605718393636817,0.569565623436019,-0.367016936064456,0.0049419020648452,-0.0028540234383699,158.525887300457,159.385263717321,159.010554048389,159.925930723954,-1868.78917011731,-1871.40401029723,-666.074709168202,-666.102574581127,-12.4814196901178,-241.178044784671,0.0,-242.015695395079,0.0,0.0,0.0,-0.0028960833408648,0.570154602224698,19.8657867599912,0.0622036193381483
388.3,7.69500000000011,0.0,1.53344,-12.3192293435562,1.0,0.184768331213557,18.4120863652492,0.0593757916147714,0.571114224098104,-0.441981462245806,0.0048265309547845,-0.0016760629812136,142.207352775621,147.397008218496,142.821189382907,147.940305386638,-2386.05920307108,-2391.20422410422,-664.974888556241,-665.075401492006,-13.4628281508485,-411.929386483177,0.0,-412.983889602469,0.0,0.0,0.0,-0.0016562403753491,0.571360419173028,18.4132881425377,0.0609683697934077
388.4,8.39499999999957,0.0,1.60915360000002,-9.11699511387995,1.0,0.216984852468266,16.8550501929458,0.0638320674766108,0.621170101356331,-0.415637633422449,0.0107838437193022,0.0433167280661688,133.246800774687,134.949605366877,133.776256288687,135.533849776918,-2194.27759425227,-2197.80739895347,-673.347181685292,-674.23547571402,-14.6011154713606,-325.49266931475,0.0,-326.405690260264,0.0,0.0,0.0,0.0424357575253395,0.619905430242123,16.8556166384551,0.0654415324167605
388.5,8.6,0.0,1.686784,-1.2591818022321,1.0,0.274227214915708,15.5893127401428,0.0746136363788528,0.734191037080482,-0.303035373905143,0.0056033211083852,-0.0234433369165426,125.557831718554,125.086548555573,126.190535456035,125.799552327167,-1396.04614765071,-1399.18721854326,-694.404692818081,-694.138558870718,-14.9959818371425,-47.2008282519704,0.0,-48.2954309230203,0.0,0.0,0.0,-0.0226339683918824,0.734407019683385,15.5887790677566,0.0766949805634076
388.6,8.6,0.0,1.72512,2.36083261614037,1.0,0.277801049994518,14.6346791634319,0.070957427070049,0.559793329183733,-0.249505451529303,0.002079172311424,-0.0127527189376632,118.351244373287,117.609501058809,118.823811749695,118.106930377072,-1014.0173637878,-1016.3493888713,-708.631706959678,-708.353591434859,-14.2707563517368,95.4347769955785,0.0,94.6176112644665,0.0,0.0,0.0,-0.0129445757744964,0.560739242819222,14.6340749656949,0.0726261197415167
388.7,8.6,0.0,1.763456,2.78074648670201,1.0,0.262196131057715,13.7735751920905,0.0630308788238342,0.570380013842058,-0.2442075595397,0.0019676758733264,0.001601302978858,111.356415930418,110.641228812499,111.839162636529,111.137419237074,-971.687076761817,-974.298377356174,-714.547904304066,-714.665142379778,-13.464753864228,119.352769187757,0.0,118.518649781624,0.0,0.0,0.0,0.0015057213288969,0.570710525052583,13.7731667274526,0.0646646205536306
388.8,8.5,0.0,1.840128,1.91368141260734,1.0,0.261038107573434,12.8790658913858,0.0586771011308216,0.524154797351379,-0.264875303912364,0.0024041958366483,-0.0128147319620742,103.956116702454,103.349702133765,104.401460280089,103.819297924879,-1109.55019333735,-1111.77819301635,-720.544190089999,-720.420198001699,-12.7971464025202,88.0598743608046,0.0,87.2897648594533,0.0,0.0,0.0,-0.0127575407896354,0.524297810762293,12.8789627493482,0.0601564991513763
388.9,8.10500000000042,0.0,1.88038079999996,1.28469060354106,1.0,0.266177385245524,11.9102333794725,0.0553314330078232,0.474301555266355,-0.283609932831406,0.0015030923932631,-0.005809028572324,96.0347779504223,95.5011712493873,96.4312076594443,95.9166593720662,-1232.1250422885,-1233.75847504673,-728.01192491123,-727.94662273451,-12.057182070191,64.057494784619,0.0,63.3710515224833,0.0,0.0,0.0,-0.0057726083998111,0.474687173322462,11.9102817178928,0.0566938466090903
389.0,8.0,0.0,1.9168,1.1815942233766,1.0,0.26162393997956,10.9044575932149,0.0497922711040832,0.428776206051823,-0.285806907904539,0.0007194890061046,-0.0087748016522235,87.9219908730992,87.4289121663642,88.2806493261323,87.7991602759253,-1245.0039876667,-1246.78464747084,-730.357434907029,-730.247630777,-10.8598223926075,64.3176044659754,0.0,63.6974570689048,0.0,0.0,0.0,-0.0088237780112852,0.429186761383884,10.9044837246429,0.0510307037311
