Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
115.1,-14.2,0.0,3.028544,-1.53202473836318e-05,1.0,123.500389262112,-4.38898503655318e-07,6.6309351760788e-07,7.46408076562412e-05,4.12642623740195e-09,-5.16959325117759e-07,-2.78595165132442e-05,-0.0003017278838766,0.0003464965332415,-0.0003510941423374,0.000305923290715,-121.505972739352,-177.949586244214,164.389016789535,134.741552969852,18.1987841023964,224.090219658537,0.0,224.090304126293,0.0,0.0,0.0,-2.79588214795441e-05,7.45502810522612e-05,2.14918977607493e-07,8.34499707602385e-07
115.2,-14.2,0.0,3.028544,-1.5168697460328e-05,1.0,-96.7737467354401,-3.79646492653989e-07,-3.19626716269508e-06,0.000115663962054,7.978351816863771e-09,-2.48762111557163e-08,-5.27750385985151e-06,-0.0003089214980898,0.0003331658482688,-0.0003374415514451,0.000313095453169,-120.237431076001,-176.489399943172,162.948557288586,133.454202415727,18.1987841023964,224.090235663804,0.0,224.090284888689,0.0,0.0,0.0,-5.29878766560286e-06,0.0001157017072842,2.70293287351093e-07,-2.847659497528e-06
115.3,-14.2,0.0,3.028544,-1.5037183549545e-05,1.0,149.873965216339,-3.37936322624213e-07,1.96100043409817e-07,9.06891008439369e-05,1.90406259525433e-08,6.43188023384796e-07,1.26784124757468e-05,-0.0002983164562488,0.0003375906480643,-0.0003424429612994,0.0003028492317336,-118.981751323952,-175.041251253156,161.520684593405,132.179273530992,18.1987841023964,224.090222920387,0.0,224.09029952969,0.0,0.0,0.0,1.27136768892686e-05,9.05982664074848e-05,3.07300791117743e-07,4.04589180442736e-07
115.4,-14.2,0.0,3.028544,-1.4896853899002e-05,1.0,126.674608367099,-3.19510936597123e-07,4.29053499376483e-07,8.34815262047547e-05,-1.15830198677811e-09,-2.24686174076542e-07,-3.2831365202095e-06,-0.0002943087078069,0.0003355784119292,-0.0003404708962485,0.0002988801694623,-117.723316670828,-173.620464637712,160.119556211198,130.902023259904,18.1987841023964,224.090220988293,0.0,224.090300631598,0.0,0.0,0.0,-3.29121592695253e-06,8.3513582487084e-05,3.20942932898007e-07,6.85373920980352e-07
115.5,-14.2,0.0,3.028544,-1.47586445785081e-05,1.0,-111.300760706004,-2.97940054081318e-07,-7.64146745052872e-07,9.66816464146057e-05,2.16297177801156e-09,-2.40926526111551e-07,-4.07874890783455e-06,-0.0002952681865835,0.0003289202309876,-0.000333621126628,0.000299755174138,-116.482736884972,-172.206650296539,158.725615498325,129.642558460203,18.1987841023964,224.090227771418,0.0,224.090293955418,0.0,0.0,0.0,-4.08336765795653e-06,9.66683002992186e-05,3.37022271883541e-07,-4.95538537410074e-07
115.6,-14.3,0.0,3.0295024,-1.45884708452835e-05,1.0,-92.2463565956007,-6.05571457295146e-07,-1.54378468253602e-05,-5.40426650815931e-05,-1.28231171989648e-07,-9.12282984647147e-06,-5.44925626880582e-06,-0.0002506880686213,0.0003643080598112,-0.0003709315585557,0.0002559251115943,-115.287659968871,-170.775939009912,157.294450748567,128.448184817573,18.1987841023964,224.090157099714,0.0,224.090364119442,0.0,0.0,0.0,-5.26457251003933e-06,-5.31971289132798e-05,2.63171127288392e-08,-1.51358500197055e-05
115.7,-14.4,0.0,3.028544,-1.44610555218145e-05,1.0,-91.4216395417105,-5.8279868906165e-07,-2.34834860421744e-05,6.39389778722603e-05,1.81381062619062e-07,7.97791910042198e-06,3.56526982444261e-05,-0.0002774483271088,0.0003336929107806,-0.0003387826099163,0.0002816743197148,-114.134191544002,-169.332662387349,155.847989859315,127.300958906413,18.1987841023964,224.090211552091,0.0,224.090318541515,0.0,0.0,0.0,3.52165309404925e-05,6.3584346338391e-05,3.59904979862771e-08,-2.34831537362933e-05
115.8,-14.5,0.0,2.99116639999998,-1.43410141590048e-05,1.0,-99.2401394667742,-4.15987008208617e-07,-2.55702968944004e-06,-6.29178032094721e-05,-2.65302031894008e-07,-8.43521206346256e-06,-6.53438185671043e-05,-0.0002501185627917,0.0003550296312643,-0.0003609479529354,0.0002554101087507,-112.91990284698,-167.967611510913,154.478270324617,126.088410013,18.1987841023964,224.09016674315,0.0,224.090355606653,0.0,0.0,0.0,-6.45351951498489e-05,-6.23623640423102e-05,2.09944346416866e-07,-2.45739920013918e-06
115.9,-14.5,0.0,3.028544,-1.42323029859638e-05,1.0,165.862714169167,-1.81648244184171e-07,4.57525734753094e-08,0.0001857161048408,1.29594900975785e-07,5.75984085047652e-06,-4.0851782840419e-05,-0.0003117580227131,0.0002922533275825,-0.0002947075013866,0.0003150765764368,-111.738618976931,-166.592273913936,153.122662983821,124.891923718098,18.1987841023964,224.090278241449,0.0,224.090248028544,0.0,0.0,0.0,-4.11461855218528e-05,0.0001850441382344,4.28264169272466e-07,2.19675706079565e-07
116.0,-14.6,0.0,3.0659216,-1.40759439236636e-05,1.0,-91.4464344985657,-4.14398082972792e-07,-1.64115395786432e-05,0.0001586064476933,2.57209732114508e-07,6.07596937659799e-06,0.0001000391606881,-0.000290986135783,0.0003042349767759,-0.0003088206594126,0.0002944729842247,-110.652382002979,-165.150557727696,151.682813431596,123.80609142816,18.1987841023964,224.090246285628,0.0,224.090280251219,0.0,0.0,0.0,9.94949602867516e-05,0.0001587354143503,1.90833573438469e-07,-1.58843013038065e-05
116.1,-14.6,0.0,3.028544,-1.39819755675706e-05,1.0,91.4358169410527,-1.82312586571711e-07,7.27359788328547e-06,3.65856361042262e-07,-2.99646664650807e-08,8.1490511858088e-07,1.55515364402483e-05,-0.0002530578075105,0.0003350896416067,-0.0003427322357935,0.0002599480483241,-109.452185947428,-163.837856322264,150.391080305902,122.582860179361,18.1987841023964,224.090183986277,0.0,224.090339027435,0.0,0.0,0.0,1.59698565248851e-05,2.06088241716691e-07,4.23195522708082e-07,7.17998346847627e-06
116.2,-15.095,0.0,1.81137600000005,-1.35347050416077e-05,1.0,-91.7576564937035,-2.32074061495781e-06,-7.56273648629628e-05,-0.0002804279583852,-5.32384917979324e-07,-3.03222439601762e-05,-5.28600256376538e-05,-0.0002298488896123,0.000405674023287,-0.0003467999971633,0.0001721890913187,-108.444392271341,-162.387829091012,148.813537501973,121.700440180522,18.1987841023964,224.090140705994,0.0,224.090344546603,0.0,0.0,0.0,-5.30924308078837e-05,-0.0002776888281633,-1.18867262507167e-06,-7.49430141808162e-05
116.3,-15.9950000000001,0.0,0.0,0.0161109320669551,1.0,-0.88572886027912,0.0408903986206733,-0.000632170324341,0.239726511215272,0.0163349917349896,6.52962381635138e-05,-0.0697356383961014,0.358752375425094,0.162552205767212,0.320556138189612,0.298198048526201,173.68177927015,269.933163717745,-19.7550675764832,-197.30820157805,18.1987842190175,222.82876396118,0.0,222.921249238803,0.0,0.0,0.0,-0.0697454499333369,0.239740480826207,0.0405631266290274,3.87913305436937e-05
116.4,-16.8,0.0,0.0,0.0816431247601652,1.0,-0.225979170753697,0.19252017630164,-0.0007593190240641,-0.227560371733266,0.0741049657179049,-0.002499424273184,-0.0219735888187618,1.88677396816013,1.74581490922312,1.70357138609454,1.30198222294585,557.793775610338,547.828904810519,-35.6381575729073,-41.5028175012741,18.1987876268697,218.324443556401,0.0,218.673697837224,0.0,0.0,0.0,-0.021914773267679,-0.227442579668968,0.191974248139713,-0.0013248712925759
116.5,-17.5899999999999,0.0,0.0,0.180744733162217,1.0,-1.09675364310277,0.476186248849679,-0.0091162526246318,0.090405597538204,0.085485143011502,0.0002036773779465,0.0394769156947613,4.04364219868138,3.9375194343643,4.10710397497399,3.87490909228205,610.888503997048,611.836338711264,-13.7447910887343,-26.8683449357994,18.1987982137674,212.438213372186,0.0,212.325163681949,0.0,0.0,0.0,0.0394168237348298,0.0904140961457914,0.475709938561902,-0.00889263506204
116.6,-19.29,0.029411775,0.0,0.311869252571006,1.0,-0.361642963361278,0.784283966882895,-0.004950356674574,-0.125737194642758,0.0939299256701442,-0.0005816307031244,-0.0711487857121997,6.6709138367717,6.53727760016386,6.56850431824483,6.34736189381015,664.395713675994,665.736249921014,-14.5458456603287,-13.7180140575074,29.0611415783383,225.321086321673,0.0,225.495399390789,0.0,0.0,0.0,-0.0711062724779009,-0.125732203765203,0.783875479644071,-0.0053072507412013
116.7,-20.2,0.029411775,0.0,0.484854214021288,1.0,-0.769774938694383,1.13331014691488,-0.0152270594745986,-0.151832567038836,0.102020863393265,-0.003564313383556,0.0503649205897615,9.55629661283892,9.39835917741223,9.42386251596827,9.22271918180392,723.391825587381,723.55655198157,-18.558135033294,-16.4029729777875,24.6182077063175,244.198155316812,0.0,244.428907224506,0.0,0.0,0.0,0.0503496502116899,-0.151755485368363,1.13290371122056,-0.0155378965625299
116.8,-20.2,0.0527941361250033,0.0,0.695002713022011,1.0,-0.727053398365781,1.50191882749318,-0.0190595853938761,-0.0812075524681199,0.109338777060093,0.0007043485926054,-0.0400287277652041,12.6728556397687,12.3602092333111,12.5969741026319,12.2746124673559,776.347188971869,777.175067079052,-21.0493155863933,-17.9197584498322,37.6377588840654,262.979902240565,0.0,263.109701531168,0.0,0.0,0.0,-0.0400274933994287,-0.0811791066808935,1.50156739016378,-0.0193848289680732
116.9,-20.8,0.0822059111249994,0.0,1.34795007766372,1.0,-0.623207756247358,1.89572977232185,-0.0206207176478839,-0.28267773412756,0.102525308055561,-0.0030494521391778,0.0001864805059674,23.8851227034125,15.6530926741031,23.5976796689923,15.4064649199098,729.185276368753,728.626512704943,-20.4168468070106,-18.7963693972289,55.5302813498803,272.22253356774,0.0,272.725520888996,0.0,0.0,0.0,0.0001731420414541,-0.282679442407857,1.89541206611315,-0.0213190400082609
117.0,-21.0,0.114558863624999,0.0,2.92051134695983,1.0,-0.854025764185327,2.25754056656911,-0.033652401999147,-0.226160990985016,0.102615592253008,-0.002955556754788,-0.0043188123254185,49.9160861882375,18.5606099372761,50.3901104196321,18.3637726045408,732.574274994967,729.217874565992,-20.4956985384638,-19.5975892949659,84.5780099146681,279.249299586166,0.0,278.432868697785,0.0,0.0,0.0,-0.0042999313430347,-0.226141770464672,2.25732529345372,-0.034246175797907
117.1,-21.395,0.138088283624999,0.0,4.61175275997985,1.0,-0.824684631909676,2.61952792657717,-0.0377066799323249,-0.354507147569193,0.102511331409302,-0.0015342916036056,-0.0226361891402385,79.1675786076622,21.5576536957285,79.3458949976646,21.2523342269134,730.157530173454,730.502940456933,-20.5423434310366,-20.3196650824161,118.359173260631,278.482829274771,0.0,278.170843577273,0.0,0.0,0.0,-0.0226526059263252,-0.354468696306217,2.61936482869303,-0.038722085567508
117.2,-22.59,0.15294123,0.0,6.52776675595595,1.0,-0.87247896420264,2.98140495952839,-0.0454032427655845,-0.397643183832452,0.1024884586765,-0.0033991083026482,-0.0004830180546039,110.17452748164,24.5263264214539,110.414737636833,24.1828581060974,731.446636119181,729.102533659142,-20.462418920992,-20.3050565404622,129.010960692636,283.207979630125,0.0,282.796233482982,0.0,0.0,0.0,-0.0004785018675119,-0.397666932119311,2.98126191574169,-0.0464458937889478
117.3,-25.3800000000005,0.1617647625,0.0,8.08041515003021,1.0,-0.914125342517886,3.34319903719974,-0.0533435852274006,-0.451837563228107,0.102505066479647,-0.0025624781889809,-0.0178597454733232,139.884677489773,27.4901582204941,140.245029390591,27.1015941314191,731.157692203455,729.774499910802,-20.5843995814865,-20.2870734794644,115.276264628047,276.023908844572,0.0,275.399727220287,0.0,0.0,0.0,-0.0178611189745846,-0.451820606333815,3.34311647407513,-0.0546007278513312
117.4,-29.3799999999999,0.1676471175,0.0,9.22137888678066,1.0,-0.936446464340126,3.70521864349639,-0.0605637608301134,-0.544166322694352,0.102562754401974,-0.003627861357459,-0.0118791219595712,163.423116999743,30.4778749333855,163.69453750566,30.0095582668291,731.907022661074,730.192276210822,-20.5819137077456,-20.3263979282875,99.6913721767212,269.600132980944,0.0,269.132060137532,0.0,0.0,0.0,-0.0118862016694886,-0.544197689004072,3.70516737048095,-0.0620298180369436
117.5,-33.9799999999999,0.1676471175,0.0,9.97166468252466,1.0,-0.996164664153254,4.06740343510165,-0.0707244395236827,-0.612058493471637,0.102595354553768,-0.0042278900949366,-0.014644834179591,181.231444612472,33.45676307089,181.67013249026,32.9296822833451,732.732768541949,730.150105166784,-20.6292858839189,-20.3201819116317,83.91182830909,262.881750521305,0.0,262.124623761381,0.0,0.0,0.0,-0.0146402802986913,-0.612090115906744,4.06738251806881,-0.0723838846579189
117.6,-37.6849999999999,0.1676471175,0.0,10.5249827887859,1.0,-1.04746454653957,4.42972140268047,-0.0809918837710128,-0.710831114619453,0.102614391682784,-0.0046292410306807,-0.0176543256664901,194.577093321527,36.4525406530472,195.043914843489,35.840997596991,732.979626908065,730.516999946094,-20.6760443331136,-20.3212348203681,72.675714743343,258.439533328415,0.0,257.63298915524,0.0,0.0,0.0,-0.0176563396594897,-0.710857839183636,4.42971292908785,-0.0829350579738795
117.7,-40.6799999999999,0.1676471175,0.0,10.9506305618861,1.0,-1.10223549113684,4.79211013050276,-0.0922002564272148,-0.804914648702255,0.102620931416511,-0.005265825087226,-0.0162640191133354,204.837884114067,39.4481369536128,205.360016037519,38.7555733541834,733.419791028913,730.508093243918,-20.6976363638009,-20.3472441806615,64.7638997654858,255.435485393456,0.0,254.533858517924,0.0,0.0,0.0,-0.0162652685582452,-0.804951137532208,4.7921144283629,-0.0943974882055666
117.8,-44.9750000000006,0.1676471175,0.0,11.2714128035309,1.0,-1.15487676006204,5.15453458421154,-0.103910943491331,-0.908418990419937,0.102613415180764,-0.0057817387265375,-0.0195612042006301,212.8199778981,42.448820140109,213.403647636038,41.6672972028844,733.703318306979,730.552620172836,-20.7502021986718,-20.3408105939156,58.6040483156354,253.076139281677,0.0,252.067935100558,0.0,0.0,0.0,-0.0195629207715721,-0.908458389068714,5.15454777932898,-0.106394768465082
117.9,-52.1449999999998,0.1676471175,0.0,15.6194188461754,2.0,-1.21029300180024,5.51638754591218,-0.116543286437757,-1.02696357284016,0.102192444050579,-0.0067365488249853,-0.022736618783935,248.853417366337,45.481423078752,249.5392539028,44.5970593589155,731.486948517322,727.42507543102,-20.8544452987817,-20.3607345795531,58.4245247524569,300.14118069702,0.0,298.95759858967,0.0,0.0,0.0,-0.02275272738855,-1.02700434980948,5.51627783268362,-0.119308411194957
118.0,-64.8299999999996,0.170588295,0.0,19.7627685025417,2.0,-1.28614074572668,5.8769102952554,-0.131943463457454,-1.17453089850382,0.101981905917891,-0.008491531386704,-0.028175010171023,299.767715375584,48.4784247009314,300.71363281737,47.4661216061056,731.764904108839,725.983260541028,-20.9432618083065,-20.3189537276088,66.3476230806414,315.408078499699,0.0,313.776226842102,0.0,0.0,0.0,-0.0281777461868587,-1.17463516301465,5.87687002332278,-0.135077890177
118.1,-78.8299999999997,0.170588295,0.0,21.6242690845599,3.0,-1.39436014195236,6.23704937625564,-0.151815899965069,-1.34887154076427,0.101964636423015,-0.0105751312609728,-0.0329144651924011,350.247701898686,51.4758909014616,351.524657702544,50.3133020124646,732.892215222056,725.504187695652,-20.9716432783913,-20.2345287473863,71.3496891514508,295.529995901081,0.0,293.325836590151,0.0,0.0,0.0,-0.0329229765717308,-1.34903464000918,6.23710543929825,-0.155428050728502
118.2,-88.7699999999999,0.182205946124999,0.0,26.4787896127904,3.0,-1.52310582280018,6.59740596834892,-0.175421561468933,-1.5507368086989,0.101803056071672,-0.0121503072539156,-0.0363955204054126,399.188633099453,54.5171687484024,400.733612401881,53.1814523894484,733.611305750989,724.868459673854,-21.0982328384652,-20.2764808717581,94.7031978462659,317.668098942261,0.0,315.000772268582,0.0,0.0,0.0,-0.0363762425666845,-1.55082204319249,6.5973457001516,-0.17960937422847
118.3,-90.8,0.193970656125003,0.0,30.2235375468598,4.0,-1.64305984879222,6.95684388854278,-0.199554754712793,-1.75037907771532,0.101600743158891,-0.0127961815885923,-0.0326743804315631,463.573116852149,57.530010726948,465.29610047398,56.0237694491215,731.992936126922,722.90714759617,-21.0314951502199,-20.2618984871846,119.328308073886,312.38926543972,0.0,309.412667011954,0.0,0.0,0.0,-0.0326853642648572,-1.7504124500088,6.95677413008825,-0.204351209571397
118.4,-90.205,0.2029412475,0.0,33.551380788339,4.0,-1.73381894248988,7.31653517938384,-0.221472173802052,-1.93070155415232,0.1017684173715,-0.0128326858640993,-0.0311706110368761,514.91989047934,60.5323881584962,516.578211468087,58.8723433071478,733.589301716655,725.189688021481,-21.0983342294855,-20.3550294722627,132.67572527259,312.20765418793,0.0,309.341709839377,0.0,0.0,0.0,-0.0311578076760722,-1.93073259174656,7.31650933567459,-0.22679720621051
118.5,-89.01,0.2147059575,0.0,37.3170619594445,4.0,-1.79031659828638,7.67653796594305,-0.239946259463625,-2.10152298048313,0.101691138040611,-0.0129692032733664,-0.0267804404850612,570.729634526484,63.5448657106007,572.403516498432,61.738001521976,732.965108926999,724.173344090975,-21.0768436545393,-20.3875535336228,143.424394024595,313.33214533572,0.0,310.440268794594,0.0,0.0,0.0,-0.0267822892062616,-2.1015398180438,7.67649864911973,-0.245752357485084
118.6,-86.9150000000001,0.2205883125,0.0,32.1461922295586,4.0,-1.82535077988945,8.03683874691147,-0.256127330301039,-2.23085957064314,0.102065833708775,-0.0132087546826144,-0.0192514440768455,601.034876176321,66.5044719894794,602.676600973295,64.5877064069888,735.032653213327,727.040333045056,-20.9719325389239,-20.4121555023368,146.651425132828,256.462940919957,0.0,253.624698405671,0.0,0.0,0.0,-0.0192503861097239,-2.23095222307506,8.03697164429352,-0.262347777400515
118.7,-83.3200000000001,0.235147141124999,0.0,33.4165524789814,4.0,-1.83383197265625,8.39885613165796,-0.268909028674712,-2.33727604537946,0.10223026485142,-0.012689641038667,-0.0181705892348526,611.302456716249,69.5246175116947,612.757121607138,67.5167661518773,736.095724848219,728.874311426179,-21.0612002276871,-20.526350065077,148.772248851462,261.980881724938,0.0,259.466413724363,0.0,0.0,0.0,-0.0181613076494169,-2.33727284699123,8.39887334523856,-0.275427514545246
118.8,-78.5249999999994,0.241029496125003,0.0,34.3947622549763,4.0,-1.81250140053467,8.76071453918031,-0.277229952376548,-2.42180288436671,0.102128631780075,-0.0124411721345902,-0.0100516265355972,626.213278236512,72.5146554835202,627.614465791509,70.4340871591526,734.988397040491,727.815111253253,-20.9939124884971,-20.5830100786155,148.288495333168,263.197112136076,0.0,260.77573695596,0.0,0.0,0.0,-0.010052583562449,-2.42179360612009,8.76072262235482,-0.283984811493996
118.9,-72.6300000000001,0.241176555,0.0,34.887252401138,4.0,-1.77172408623507,9.12258563056607,-0.282182359155091,-2.45657584701532,0.102187012781619,-0.0118996672980713,-0.0037020512473528,640.110262847979,75.4832106609139,641.467319892217,73.3728630847235,735.068245478013,728.220227556402,-20.9745417623446,-20.6685123293542,145.608497706058,261.152280622607,0.0,258.806859700937,0.0,0.0,0.0,-0.0036992605745586,-2.45655212780254,9.12258459738078,-0.28904183580174
