Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
379.6,-6.4,0.135294165,0.0,14.7122435924867,6.0,0.116984259396881,98.8446358215992,0.201817353450819,-1.79008988106085,0.0095705491950092,-0.0862084750785949,-0.005266889269912,809.44432747658,807.252913197871,808.387925929233,805.737901706025,233.055285078027,241.494341442464,-19.971214865241,-17.5286421071306,74.425946616283,85.9275117557226,0.0,87.7527702514346,0.0,0.0,0.0,-0.0052679137713655,-1.79013552374788,98.8446510684688,0.196896710272735
379.7,-6.5,0.135294165,0.0,14.7111694189349,6.0,0.119774709773315,98.8776902237317,0.206700458599079,-1.82653996529961,0.0095291800510869,-0.0875816798243702,-0.0045284335475836,809.741670109281,807.536339374663,808.658060514497,805.989084707315,232.836148103686,241.477711153078,-19.9871124858841,-17.5086856616149,74.3904374594142,85.8672445138033,0.0,87.7395233773802,0.0,0.0,0.0,-0.0045274101752467,-1.82658799624692,98.8777056070777,0.201685793855958
379.8,-6.5,0.135294165,0.0,14.709906421584,6.0,0.123241710878013,98.9106135135736,0.212754449571598,-1.84149832201833,0.0094941512823094,-0.0884752534879913,-0.0011690487693504,810.022933657032,807.809464302597,808.927534793829,806.248531015246,232.70033573313,241.379081858628,-19.9750231859268,-17.5266535550654,74.3563687657183,85.8200267002288,0.0,87.7128106836702,0.0,0.0,0.0,-0.0011692465166329,-1.84154492451691,98.9106292096939,0.207689877540242
379.9,-6.7,0.135294165,0.0,14.7064673803038,6.0,0.125358612106873,98.9433182164988,0.216480462365408,-1.8657749122252,0.0094385605141094,-0.0903543107813953,-0.0072905864410653,810.321964120902,808.084816563897,809.208878638512,806.503561401327,232.431002405252,241.332742522877,-20.0424397706116,-17.4562359224403,74.3214393071351,85.7534986250584,0.0,87.6766351046416,0.0,0.0,0.0,-0.0072913244428609,-1.86583106278276,98.943334314164,0.211378084624411
380.0,-6.8,0.135294165,0.0,14.7059547491129,6.0,0.127800769777745,98.9758518196772,0.220770380252367,-1.90562744871077,0.0093996386664969,-0.0917418530142676,-0.0063981076904615,810.615778476614,808.365274279776,809.47269479108,806.749147370969,232.23002664172,241.342596486881,-20.0546034456556,-17.4408376727841,74.2862885426813,85.6947433396906,0.0,87.6697215852323,0.0,0.0,0.0,-0.0063979043580677,-1.90568313229259,98.9758683416883,0.215550785968788
380.1,-6.8,0.135294165,0.0,14.7051187331931,6.0,0.13130088065628,99.0082440523342,0.22689092466231,-1.92801038548073,0.0093651382109759,-0.0926613169640108,-0.0019722983107615,810.894359948022,808.637212765536,809.734367442266,807.000773183827,232.084141637177,241.260540746488,-20.037809426436,-17.4622237200231,74.252604090168,85.646253402218,0.0,87.6506091188562,0.0,0.0,0.0,-0.0019722689274694,-1.92806393654952,99.0082610071624,0.221596334547186
380.2,-6.8,0.135294165,0.0,14.7034924066668,6.0,0.13426493599352,99.0404877951273,0.232088457621104,-1.93286903295399,0.0093305128527219,-0.0934613884845836,-4.36096543455141e-05,811.165031247219,808.900906017185,810.002399571629,807.259750487149,231.962743916603,241.15086200803,-20.038822234654,-17.4668116783041,74.2193686210948,85.6055603477589,0.0,87.6145615159344,0.0,0.0,0.0,-4.33213468452559e-05,-1.93292210395005,99.0405050742432,0.226773799583152
380.3,-6.8,0.135294165,0.0,14.7020844500684,6.0,0.135999734410739,99.0725990637939,0.235163437504843,-1.93103826363069,0.0092981907180874,-0.0939956657577708,0.0005266419483295,811.430389143836,809.161139791704,810.270304557471,807.521469141445,231.856568717529,241.04405069157,-20.0446047717247,-17.4655697191576,74.1863191996046,85.5709777953555,0.0,87.5755930310115,0.0,0.0,0.0,0.0005270632072646,-1.93108912904854,99.0726165833194,0.22984215934079
380.4,-6.8,0.135294165,0.0,14.7007263095814,6.0,0.136704713780105,99.104592820235,0.236458790150643,-1.9279156074547,0.0092670996003898,-0.0942738491057233,0.0005100058432986,811.69231836568,809.420267593416,810.535465429396,807.783428513408,231.754165230469,240.935520656845,-20.0508853775279,-17.4622608913935,74.1536444233111,85.5376430902676,0.0,87.536668877494,0.0,0.0,0.0,0.0005104433397922,-1.92796400805098,99.1046105569313,0.231134098053279
380.5,-6.8,0.135294165,0.0,14.6992977291836,6.0,0.136805894084985,99.1364766710277,0.236709932506483,-1.92552131834246,0.0092364412796618,-0.0943860249344792,0.000315137521403,811.952271963486,809.679076717706,810.797719530678,808.044519055521,231.64897116682,240.824164116129,-20.0545773280072,-17.4597116659047,74.1213101478327,85.503375892723,0.0,87.4984187774444,0.0,0.0,0.0,0.000315503696376,-1.92556742407174,99.1364945942642,0.231381029006376
380.6,-6.7,0.138088283625003,0.0,14.7232546287889,6.0,0.136801961525756,99.1682754247888,0.236779052394542,-1.9195794207135,0.0092415820778327,-0.0940408151593839,0.0027671443999842,812.20638243648,809.936027888931,811.056873221606,808.306349177315,231.792613358888,240.887741431211,-20.0377766137597,-17.4806765529993,79.1079048132341,85.6212731930333,0.0,87.6077461178238,0.0,0.0,0.0,0.0027697828329573,-1.91962057826766,99.1682933581196,0.231448690391445
380.7,-6.6,0.126764750249993,0.0,14.8027080247819,6.0,0.136485908895672,99.2034924962219,0.236315913055733,-1.90013458836353,0.0097199730113654,-0.0935366272554513,0.0045345670877511,812.511574024122,810.217072767074,811.384762946214,808.604095670214,235.131016742854,244.260408597368,-20.0859285789298,-17.5714650887224,58.7294307171306,86.0742915574076,0.0,88.0210030137173,0.0,0.0,0.0,0.0044977401029085,-1.90012137167893,99.203498710481,0.231025240894268
380.8,-6.3,0.0855882652499933,0.0,5.34735564428807,6.0,0.135735773405307,99.2020396838206,0.235013658682564,-1.86172376723003,-0.0135714750569183,-0.0918940712213363,0.0061956240561322,810.984984936634,810.171657300703,809.612605369049,808.593839939505,70.154083056105,81.229882352012,-17.945009823319,-15.5060914121443,10.0972461791538,30.3251812706358,0.0,32.6941133540204,0.0,0.0,0.0,0.0059711497682412,-1.86272314990057,99.2022760396155,0.22978638151552
380.9,-6.1,0.0558823725,0.0,0.905505716141072,6.0,0.134977050574894,99.1255566514134,0.233519818362084,-1.84539930498454,-0.0257272262743515,-0.0906014151974084,0.0040327205490806,809.659786488944,809.550637100549,808.151488158437,807.985578583926,-14.633825431214,-3.63697967535362,-16.8065134059707,-14.3413655978869,2.36017317758138,4.04303008957591,0.0,6.64901720507218,0.0,0.0,0.0,0.0041302266597564,-1.84648793750866,99.1258173292419,0.228348630756965
381.0,-6.0,0.0558823725,0.0,0.578455265605375,6.0,0.134178440760581,99.03163862709,0.231918219134136,-1.82158329810306,-0.0265954656774438,-0.0897798231900834,0.005510930301232,808.845458890828,808.794955827378,807.345243840554,807.246112972901,-21.1545082305674,-10.3764398694199,-16.689744010744,-14.2595447840499,2.51982078851605,2.12277263557443,0.0,4.71523170764685,0.0,0.0,0.0,0.0055480161083084,-1.82230866994386,99.0318149048968,0.226828342153682
381.1,-5.8,0.0558823725,0.0,0.587192019424771,6.0,0.132470705003293,98.9372060674019,0.228748171397147,-1.79119819419122,-0.0265128251637895,-0.0885203280779578,0.0077301067751747,808.072653364874,808.022831794581,806.597340377106,806.497070562278,-20.8945692785194,-10.3146149243405,-16.6588330660931,-14.2815192781454,2.559827414044,2.19909338371264,0.0,4.74861150023347,0.0,0.0,0.0,0.0077565493285371,-1.79173594177259,98.9373378068959,0.223731178349253
381.2,-5.10499999999989,0.0558823725,0.0,0.597336202767207,6.0,0.130552671918609,98.8431591901941,0.225221839642809,-1.70253021604563,-0.0264038939383533,-0.0849471859521652,0.02047989686735,807.282380440687,807.227723525685,805.876845765041,805.77456026122,-20.3644345867177,-10.4575164062442,-16.5286551166412,-14.4299521451589,2.59681246882403,2.32230875093574,0.0,4.75178750590195,0.0,0.0,0.0,0.0204984995171649,-1.70295416035262,98.8432574706083,0.220376890316161
381.3,-4.6,0.0558823725,0.0,0.605181671147303,6.0,0.125073062502369,98.7495446078508,0.215564352000317,-1.56092221099024,-0.026301555050176,-0.0803929097350163,0.0234850151809569,806.472128698715,806.41378162417,805.181097327686,805.081165411301,-19.7693543358108,-10.6910635227804,-16.4469537283694,-14.5252673519647,2.63484629837542,2.47077187455352,0.0,4.70257454203997,0.0,0.0,0.0,0.0235004327496002,-1.56125862605323,98.7496169327413,0.21106048295635
381.4,-4.5,0.0558823725,0.0,0.612377520269415,6.0,0.114305632537827,98.6563072121445,0.196820545188677,-1.47468003282615,-0.0262244272874375,-0.0772207310862281,0.0102383142803064,805.682107683754,805.625657187494,804.46255963662,804.368809331082,-19.4883990384122,-10.6929386050778,-16.5004966362445,-14.4587976438048,2.67327995683387,2.5787503957797,0.0,4.68647598888323,0.0,0.0,0.0,0.0102452641961946,-1.47493794334775,98.6563616315335,0.192574157689747
381.5,-4.3,0.0558823725,0.0,0.619385655325548,6.0,0.104603636383672,98.5634268713174,0.17994526660891,-1.41914981399625,-0.0261392859215863,-0.073390636921175,0.0083227097220506,804.907173400627,804.852076082827,803.73388015499,803.643040333598,-19.1394681568639,-10.7144577137052,-16.4484042793449,-14.4968381890967,2.71175634492731,2.66366788625782,0.0,4.6914340265439,0.0,0.0,0.0,0.0083298383468483,-1.41937737531575,98.5634698578717,0.175823145086471
381.6,-4.1,0.0558823725,0.0,0.626280399479953,6.0,0.0972123267195705,98.4708885888228,0.167073272425622,-1.37236351202091,-0.0260564635127931,-0.0699236744352961,0.0087142705870405,804.136088806631,804.082615349433,803.003137752497,802.909876842743,-18.8244809451459,-10.7270815956033,-16.3797160765035,-14.5303299703493,2.75022952488273,2.74286743088473,0.0,4.70094160191207,0.0,0.0,0.0,0.0087185149879601,-1.37256240092887,98.4709238434652,0.163081961169438
381.7,-3.8,0.0558823725,0.0,0.633017854152954,6.0,0.0915394687512169,98.3786810151065,0.157176321457123,-1.31371578598275,-0.0259747296407936,-0.0665117746304187,0.0108857338117471,803.362609275554,803.306747325036,802.279734138579,802.183819938787,-18.4764472419653,-10.7918806805225,-16.3160747633482,-14.5871256990625,2.78863878016735,2.82955993299699,0.0,4.70120897936073,0.0,0.0,0.0,0.0108899456004932,-1.31389476195212,98.3787107543432,0.15334883692193
381.8,-3.30499999999989,0.05882355,0.0,0.65160766519472,6.0,0.0866160482344443,98.2868151644812,0.148583753998245,-1.22543652770267,-0.0258650934131057,-0.0621388350968494,0.0184650392442206,802.581348707848,802.521034956522,801.573164119421,801.47255071692,-17.8636039066746,-10.8192685646232,-16.2046764923225,-14.6962955136431,3.74763844528169,3.00799443754101,0.0,4.75091611776271,0.0,0.0,0.0,0.0184646272456568,-1.22561727906605,98.2868405628427,0.144974011890095
381.9,-3.00500000000043,0.0733823786249875,0.0,1.06646780680411,6.0,0.0800725990849674,98.1966600233725,0.137232916199453,-1.11293942695998,-0.024780386416774,-0.0580054102419787,0.0160978080476021,801.855788483148,801.738589132423,800.944937187576,800.786903837527,-10.32124292405,-3.91749972533727,-16.2433340091355,-14.8279965108454,8.11874618786482,5.56698242195959,0.0,7.14164148351927,0.0,0.0,0.0,0.0161104289753722,-1.11308406381434,98.1966740150491,0.133932777780109
382.0,-2.60499999999989,0.0880882661250033,0.0,1.84894468958432,6.0,0.0720867474817102,98.1124466582976,0.123440346898577,-1.02524452068585,-0.0227161992597309,-0.05314180764491,0.0176264745860236,801.240607687591,801.015853187009,800.40739478549,800.138854208124,4.01187046609093,9.86160292280021,-16.3573523498848,-15.06606068829,12.3118575299057,10.303780783737,0.0,11.7443396367508,0.0,0.0,0.0,0.0176275078544954,-1.02534405256995,98.1124432382613,0.120368286055343
382.1,-2.20499999999989,0.100000035,0.0,2.80184555244683,6.0,0.0649151046194843,98.0368810311987,0.111074099451523,-0.906722262000823,-0.0201810058158413,-0.0478269242248069,0.020065934978142,800.707352541573,800.349646620152,799.977312278741,799.574079160527,21.7923897800217,26.8644404774208,-16.4770020743117,-15.3953933811049,15.5427004555124,16.0841819632972,0.0,17.3465559909771,0.0,0.0,0.0,0.0200700711780383,-0.906790344496534,98.0368609426216,0.108298262845365
382.2,-2.10499999999989,0.10588239,0.0,4.7487999216722,6.0,0.0559147127444104,97.9734242753987,0.0956118873079824,-0.822205729246761,-0.0151849632976123,-0.0442163252225985,0.0087795280586136,800.418325087816,799.797069227107,799.770247244904,799.095095565875,56.8622963255027,61.5247506540402,-16.9533563995314,-15.8106106397353,25.7952772068691,27.7789922836168,0.0,28.8993236113973,0.0,0.0,0.0,0.0088021055106732,-0.822155736126747,97.9733696138005,0.0931125534614907
382.3,-2.1,0.10588239,0.0,5.19009204889964,6.0,0.04811055142133,97.9231482010809,0.0822248654986247,-0.781401225507317,-0.0138734962631803,-0.041112646199997,0.0031482058790797,800.052581926837,799.365658958932,799.440386747744,798.69917646248,65.8031896332189,70.2848059586494,-17.0562819601688,-15.9377775094097,25.7577185138974,30.4570196915519,0.0,31.5150246814892,0.0,0.0,0.0,0.0031368525523489,-0.781382435976017,97.9231076568512,0.079856073631176
382.4,-2.1,0.1088235675,0.0,5.64635992720556,6.0,0.043023799707315,97.8746308999373,0.0734947555215072,-0.777494175613734,-0.0127722843560492,-0.0392653983976166,-0.0009313929401545,799.710427434734,798.965377411398,799.102974667547,798.302336335162,73.4968352465685,77.9336898529942,-17.1498238427942,-16.0217963209586,31.0838292895966,33.1995360569018,0.0,34.249253984443,0.0,0.0,0.0,-0.000916662669336,-0.777476434014779,97.8745990308933,0.0711825146906534
382.5,-2.1,0.1088235675,0.0,6.13948836836482,6.0,0.041042587149571,97.8327771842829,0.070080396925934,-0.784660104158598,-0.0113785555700976,-0.0383300477627432,-0.0012717942460077,799.441464024749,798.62717522901,798.830853878893,797.957285391356,83.0380960582912,87.4905742521913,-17.2689209398092,-16.167230286667,30.9499548351929,36.154560128944,0.0,37.2096576985708,0.0,0.0,0.0,-0.0012782261615334,-0.784612503303583,97.8327395430565,0.0677894911460383
382.6,-2.1,0.1088235675,0.0,6.12070953319569,6.0,0.0410295427766818,97.7925365587216,0.0700293072530833,-0.791194653969791,-0.0113979456525452,-0.0379830395749481,-0.0009275205803768,799.111067387315,798.298769097454,798.494289355525,797.622685359433,82.7907178818072,87.2657727312053,-17.2533134121389,-16.1692171008787,31.0112970798398,36.0522957324669,0.0,37.1180606967232,0.0,0.0,0.0,-0.0009284943347316,-0.791170221969971,97.7925155200492,0.0677569594721338
382.7,-2.39500000000011,0.1088235675,0.0,6.10769775783587,6.0,0.0416199184447216,97.7521410285585,0.0710076184942274,-0.804977015767981,-0.0114136426307859,-0.0385263358303317,-0.0038265379035544,798.784100636622,797.973818667636,798.156019147445,797.285757097845,82.5269029548399,87.1153285242489,-17.2737494949055,-16.1419230024417,31.047720252218,35.9800251490116,0.0,37.0652150168365,0.0,0.0,0.0,-0.0038261508358404,-0.804952557634044,97.7521270301564,0.0687405593798693
382.8,-2.79500000000011,0.1088235675,0.0,6.11137891951064,6.0,0.0425719205103372,97.7117836284227,0.0726018405965064,-0.84526182045194,-0.0113869090206131,-0.0399348862123786,-0.0077178736139046,798.470891484915,797.660758597193,797.810422089395,796.938081487259,82.4989033277966,87.3663498989651,-17.3207581754372,-16.0939971281446,31.0772485649284,35.9892376204413,0.0,37.1302378425866,0.0,0.0,0.0,-0.0077183298644882,-0.845232632990407,97.7117749286499,0.070269158671014
382.9,-3.19499999999957,0.0944117977500251,0.0,4.71353791621391,6.0,0.0449577888438664,97.668837115426,0.0766369860772024,-0.893008397618543,-0.0146870518113147,-0.041840942033812,-0.0097006325594366,797.961926087068,797.328657834915,797.254237273123,796.565120819182,58.9262134857737,64.1942611353393,-17.0728382033264,-15.7831033077644,13.4827834365784,27.6051735912104,0.0,28.8274764491393,0.0,0.0,0.0,-0.0097337334868214,-0.893031878062185,97.6688561977569,0.074200093797253
383.0,-3.5,0.088235325,0.0,2.59597817636389,6.0,0.0482751992690261,97.6041738055744,0.0822375067586826,-0.965864890120283,-0.0203907663484451,-0.0443011423948541,-0.0108971233914369,797.162127995184,796.826444586943,796.380252319911,796.000596813031,18.747735156971,24.4752069011699,-16.5750006134497,-15.1807654096084,12.4318649745018,14.8813539638443,0.0,16.2319531883244,0.0,0.0,0.0,-0.0108881929866019,-0.966003463649428,97.6042515220402,0.0796366422916898
383.1,-3.5,0.0825000288749967,0.0,2.36036595802108,6.0,0.0536686149873432,97.5306009533263,0.0913563590091989,-1.00194967951543,-0.0210049715969012,-0.0458728796092454,-0.0027553943170225,796.548950556557,796.248769699792,795.735264495054,795.390640300127,14.1641834466652,19.9737768691056,-16.4802288339567,-15.1672219913291,10.7449301462742,13.4529956370145,0.0,14.8589317273541,0.0,0.0,0.0,-0.0027505608810241,-1.00202248654587,97.5306472864808,0.0886401825887308
383.2,-3.5,0.0766176738749966,0.0,2.06974630308271,6.0,0.0578011890783872,97.4550066785796,0.0983146965881254,-1.00730990537746,-0.0217154213909066,-0.0470974914769383,0.0002453971444352,795.896013112775,795.635847831433,795.076096418885,794.772610185419,8.92985554994475,14.7727071652155,-16.4038823425183,-15.0954222570682,9.08750632802518,11.7148862877336,0.0,13.1317095534629,0.0,0.0,0.0,0.0002470680168547,-1.00737624281644,97.4550499129293,0.0955807049506089
383.3,-3.4,0.0735294375,0.0,1.75035456456377,6.0,0.059932678698529,97.3766456832373,0.101858206600895,-0.998753563653102,-0.0225090552778886,-0.0474745094937136,0.0032108919164795,795.210959355542,794.994567861971,794.395955511263,794.138445600297,3.13889944951275,8.92967612183936,-16.3136312887555,-15.0329228442956,8.30940789230643,9.81104866247172,0.0,11.2195068755182,0.0,0.0,0.0,0.0032103331142442,-0.9988218537131,97.3766842824492,0.0991226043329291
383.4,-3.3,0.0735294375,0.0,1.6973577212805,6.0,0.0602917409853563,97.2966975708343,0.102384320516451,-0.978768652979718,-0.0226194057894485,-0.0473193149695557,0.0039238144247932,794.544457946304,794.335616507612,793.745735625801,793.496865645068,2.17015578383437,7.84990383008575,-16.2904916959102,-15.0249078657887,8.36887081639644,9.51516735050571,0.0,10.8955324181032,0.0,0.0,0.0,0.0039259677741016,-0.978824355314847,97.2967262102004,0.0996802677299615
