Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
294.7,-4.29500000000011,0.0,0.115008,-2.10532017328766,2.0,-0.1043887625052,24.3157346261602,-0.0443015572378004,-0.429554510459568,-0.0427025628038678,-0.0055676245439987,-0.0030670654655303,198.223106000947,198.490909743964,197.857542254372,198.119081091634,-240.228597159867,-238.122692216786,-47.5107273865372,-47.361505324808,-13.0671011176675,-51.0720098298563,0.0,-50.4404596994114,0.0,0.0,0.0,-0.0030508957471683,-0.429562836063842,24.3157915545992,-0.0454941916779745
294.8,-4.7,0.0,0.114049600000025,-2.08218549317578,2.0,-0.114915322585522,24.1642899157849,-0.0484651909397366,-0.487722870348317,-0.0426924031917569,-0.0072224318239107,-0.0114345374513042,197.017642044475,197.281630154454,196.601212044159,196.858980665765,-239.988643050296,-237.442704557561,-47.8280211038747,-47.5117462378232,-13.0182935571984,-50.871884471627,0.0,-50.1527809268144,0.0,0.0,0.0,-0.0114428772806103,-0.48759826631147,24.1643390109906,-0.0497647845323738
294.9,-4.7,0.0,0.115008,-2.05578509005672,2.0,-0.12203274303526,24.009573839798,-0.0511374242593066,-0.5002409116938,-0.0453287485143438,-0.0063112132105738,0.0037869381320116,195.744274368632,196.001700355136,195.317376081579,195.567809823971,-251.19374595592,-248.837955675172,-54.9715319770337,-54.8971357895054,-12.969698134891,-50.5668546287337,0.0,-49.828984865437,0.0,0.0,0.0,0.0037729293782948,-0.500287082093043,24.0096355751785,-0.0525392343887226
295.0,-4.7,0.0,0.0776303999999782,-2.02078364084276,2.0,-0.123510739879362,23.8476952613492,-0.0514078187537383,-0.487486676811346,-0.0453690267116452,-0.0055685973958812,0.0001162936193598,194.42917985392,194.677242161015,194.013963153471,194.255205385212,-250.704073465536,-248.380439413605,-55.6948422814491,-55.583170233371,-12.9198120534855,-50.0347868671746,0.0,-49.3172637433652,0.0,0.0,0.0,0.0001190761460269,-0.487537780797344,23.8477426859466,-0.0527791155177338
295.1,-4.6,0.0,0.114049600000022,-2.0049252227636,2.0,-0.122402956311097,23.6912808665494,-0.050612580073625,-0.486687916398088,-0.0431561403731518,-0.0054157902278548,0.0013569709487273,193.170027379867,193.423920423378,192.755530162542,193.002633862122,-241.096820030789,-238.789258578645,-50.1361456161511,-50.040914193888,-12.869422158075,-49.9657335052907,0.0,-49.2494269856224,0.0,0.0,0.0,0.0013579277075902,-0.486716567494222,23.6912900744603,-0.0519774061008632
295.2,-4.10499999999989,0.0,0.115008,-1.99944911213976,2.0,-0.119385394249795,23.5414024669688,-0.0490525428928171,-0.466383315358847,-0.0432540060793235,-0.0047788926506901,0.005478694519242,191.940306667501,192.194359006947,191.542911698093,191.790546987711,-241.86255694954,-239.733730481373,-50.2142007467198,-50.1888224262516,-12.8207367953719,-50.1306984337744,0.0,-49.443714152149,0.0,0.0,0.0,0.0054683378478862,-0.466445692391807,23.5414031335118,-0.0503748924393443
295.3,-4.0,0.0,0.0776303999999755,-1.96738883879838,2.0,-0.114894633163554,23.3833918783985,-0.046890536370525,-0.441904982327134,-0.0448052533508132,-0.0046157941590994,0.0017716257061087,190.633907127838,190.876142192096,190.25786658812,190.493826134331,-247.953487678729,-245.887371691162,-54.7605067086708,-54.6933202675673,-12.7725271822616,-49.6472647413198,0.0,-48.9973722492661,0.0,0.0,0.0,0.0017847602498066,-0.441958731483298,23.3834270933087,-0.0481381672577332
295.4,-3.50500000000043,0.0,0.115008,-1.94138352954477,2.0,-0.111628790745302,23.2272017926201,-0.0452533808107752,-0.432487232544978,-0.0443944061117858,-0.0042866621783415,0.0044566513999465,189.361192607146,189.605264721616,188.992452252206,189.230757733619,-245.940568453468,-243.941292274545,-54.1412678635925,-54.1076188287576,-12.7233560543001,-49.3154374349627,0.0,-48.6780549558712,0.0,0.0,0.0,0.0044411053627287,-0.432528804696701,23.2272064600991,-0.0464725644503158
295.5,-2.9,0.0,0.19168,-1.88075391530735,2.0,-0.103279257504068,23.0577530743516,-0.0415630997029908,-0.383127155373541,-0.0534173531487736,-0.0030062354702738,0.0104749671798517,187.880364055826,188.112875628732,187.554209761557,187.781233847981,-283.883927269794,-282.217789783921,-78.7975296459129,-78.8810591921727,-12.6726794695906,-48.1172846143658,0.0,-47.5532779233855,0.0,0.0,0.0,0.0104665585823607,-0.383271674189122,23.0578482652252,-0.0426765141577533
295.6,-2.7,0.0,0.268352,-1.76378586732191,2.0,-0.0936452386489089,22.8495999709363,-0.0373458248726578,-0.343786822022091,-0.0643296976663455,-0.0029593774036479,0.0025569695338398,186.088960017398,186.296708506774,185.796620530015,185.999554622586,-328.321205192048,-326.74951711532,-109.892901958949,-109.869333509341,-12.6140051243432,-45.5407077302956,0.0,-45.0354260670232,0.0,0.0,0.0,0.0025750005096298,-0.343885061513444,22.8497567095026,-0.0383282773274838
295.7,-2.7,0.0,0.345024,-1.63619377867699,2.0,-0.0904483433947115,22.6073341534332,-0.0356884510290737,-0.343850529988832,-0.0746591485079121,-0.0036872729588286,-0.0004909418134104,184.045965074665,184.230049406284,183.75262637358,183.931643216019,-370.165469485429,-368.519256796662,-139.896539595965,-139.809006652017,-12.5434994314438,-42.7317954203368,0.0,-42.2249212994542,0.0,0.0,0.0,-0.0004918203095544,-0.343872698130565,22.6075257573802,-0.0366405680802034
295.8,-2.6,0.0,0.345024,-1.51995229401962,2.0,-0.0900839821451875,22.3306467197959,-0.0351096582520602,-0.334060414037846,-0.0803400866210593,-0.0035528328563042,0.002545139809311,181.763864591,181.920760414886,181.478791890681,181.630339210113,-391.73682806091,-390.183045850189,-157.432078787517,-157.395448648614,-12.4608441110993,-40.2017127491517,0.0,-39.7089814750179,0.0,0.0,0.0,0.0025464338925428,-0.334124346634956,22.3308447860375,-0.0360478269538087
295.9,-2.6,0.0,0.345024,-1.46177093248366,2.0,-0.0903745571315728,22.0475297411871,-0.0347763379013893,-0.328074561118683,-0.0799522989530435,-0.0034640214285674,5.52244350605637e-05,179.473898852847,179.626338499425,179.194125376253,179.341335425883,-389.010619100716,-387.450737316354,-157.758890848551,-157.687049564542,-12.3571105279973,-39.1577272177398,0.0,-38.6742631809782,0.0,0.0,0.0,5.58722058899086e-05,-0.328111023349903,22.0476560435443,-0.0356936020688412
296.0,-2.5,0.0,0.345024,-1.42271897075255,2.0,-0.0904697148215409,21.7631379689403,-0.0343639014725415,-0.325316656702959,-0.0808624324137106,-0.0032915516817096,0.001719001865973,177.157280854954,177.303941667128,176.879767926122,177.02123837531,-392.445736515033,-390.904442679373,-160.813953052338,-160.767078118218,-12.1325591320788,-38.6115063784038,0.0,-38.1319319364061,0.0,0.0,0.0,0.0017137458867302,-0.325359006686904,21.7632500212269,-0.0352759889356374
296.1,-2.4,0.0,0.306688,-1.39242285744881,2.0,-0.0889361898609525,21.4842386518056,-0.0333484923073319,-0.310700419683123,-0.0764045813452055,-0.0029201179267165,0.0028085224593029,174.925747437149,175.072484339002,174.661026302874,174.802800118058,-372.667749322564,-371.232214640657,-149.753037751027,-149.731115744877,-11.9143219603287,-38.2616121329073,0.0,-37.8040600896557,0.0,0.0,0.0,0.0028092729553715,-0.310753253983643,21.4842749212273,-0.0342273442717526
296.2,-2.4,0.0,0.0392943999999782,-1.42548185059459,2.0,-0.0868628425383377,21.238909806951,-0.0321991167121842,-0.300110653614518,-0.0539035680410024,-0.0029565983543476,0.0004220939949765,173.110622753213,173.269146652021,172.855539387518,173.009270481159,-275.916330774166,-274.510195960148,-90.1376580103437,-90.0872837187462,-11.7091306849516,-39.5647516882711,0.0,-39.1239326408935,0.0,0.0,0.0,0.0004462550440465,-0.300112335495575,21.2387734842755,-0.0330423187909707
296.3,-2.3,0.0,0.0009583999999754,-1.58867664529296,2.0,-0.085739851754586,21.0983011724098,-0.0315724226193785,-0.297464942963348,-0.0328552503204726,-0.0028153006656004,0.0020916440442668,172.101670242508,172.309506132248,171.848854241166,172.052937524619,-190.886337675353,-189.508700378709,-30.8258726539831,-30.7975499056135,-11.5545936520201,-44.3245153392785,0.0,-43.8875479186937,0.0,0.0,0.0,0.0020758034443839,-0.297434564665931,21.0979965683177,-0.0324067031280891
296.4,-2.1,0.0,0.038336,-1.66994133292372,2.0,-0.0835820815919655,20.9863715035389,-0.0306145736124678,-0.284090864241187,-0.031720038996952,-0.0024321044626764,0.0037015587322677,171.157056892199,171.375232298015,170.915461023176,171.130393557794,-188.755690281224,-187.462417010646,-24.8235543922653,-24.8201104280759,-11.4567750941083,-46.8254915956606,0.0,-46.4078649489777,0.0,0.0,0.0,0.0036892358071477,-0.284101022737093,20.9862114228463,-0.0314174112301116
296.5,-1.80499999999989,0.0,0.038336,-4.37290443658789,1.0,-0.0784681292771435,20.8552064725998,-0.0285617906698285,-0.261269569223911,-0.0637480485868149,-0.0019040513905048,0.0049066092430248,169.616292141185,170.261946886097,169.393116122558,170.037024211841,-415.632332849426,-414.485625136202,-21.5053108174505,-21.5324409510646,-11.619276379021,-123.358397958811,0.0,-122.972485610733,0.0,0.0,0.0,0.0048747592836101,-0.261336396165089,20.8552617170749,-0.0293096634741775
296.6,-1.3,0.0,0.0373776000000218,-10.1062299812379,1.0,-0.0668109296288785,20.47086063613,-0.0238704815767022,-0.210118882234464,-0.122245747874495,-0.0004767755094399,0.0110868514507051,151.516848393575,166.963477376759,151.354873756967,166.783361715456,-832.196701839028,-831.899906507958,-6.92285023272857,-7.06414177255027,-12.8793223483625,-318.280963099017,0.0,-317.999339539655,0.0,0.0,0.0,0.011093872351538,-0.210411636310059,20.4717987678757,-0.0245110632930509
296.7,-0.704999999999886,0.0,0.0373776000000218,-6.94208501658893,1.0,-0.0534041212798594,20.0575136427582,-0.0186951676100488,-0.16141938272928,-0.114794632199012,-0.0001951530331216,0.0063205614300724,127.917811033177,163.717078136943,127.915087183832,163.578721329426,-780.818356832448,-780.878930571108,-7.64603742951446,-7.72539459806373,-13.6232399433123,-259.018284069579,0.0,-259.013358268464,0.0,0.0,0.0,0.0063285990672761,-0.161547120889487,20.0576835792841,-0.019175654380612
296.8,-0.5,0.0,0.0,-6.62817575213522,1.0,-0.0417436480619526,19.6522710480268,-0.0143179417117413,-0.127516092177374,-0.114907642315415,-0.0001314290047353,0.0059002571686501,132.825867517251,160.403997996797,132.848400666864,160.294617839569,-784.134419243961,-784.409940847273,-5.22565049726385,-5.30197319245273,-14.0240772744243,-238.294666948913,0.0,-238.333137416779,0.0,0.0,0.0,0.0059077153174711,-0.127611923178391,19.6524511881853,-0.0146952623945989
296.9,-0.5,0.0,0.0009583999999782,-7.2588817785281,1.0,-0.0329645364612787,19.241654244022,-0.0110704887564095,-0.0977355712179801,-0.118539295033709,-0.0001426664026264,0.0040903382158758,138.985671547316,157.042473297404,139.057307484517,156.958619213996,-810.36116286071,-810.910632106765,-4.32356457573378,-4.37568679914265,-14.6590722736575,-249.295674032871,0.0,-249.418961797698,0.0,0.0,0.0,0.0040951361690667,-0.0977985159148129,19.2418336430216,-0.0113564641554637
297.0,-0.5,0.0,0.038336,-8.00902638101747,1.0,-0.0276693144125185,18.8098726745462,-0.0090836764238728,-0.083590891733688,-0.126956332770821,-0.0004805573849735,0.0004344986743617,145.236723811585,153.493799688062,145.392159571631,153.422129942061,-863.258801160156,-864.786995618464,-9.58515174865385,-9.58262898954332,-15.3282830866386,-263.076951939547,0.0,-263.343955541892,0.0,0.0,0.0,0.0004486641692458,-0.083605982824662,18.8100658068543,-0.0093186610030562
297.1,-0.204999999999886,0.0,0.0,-7.62383276436167,1.0,-0.0321648827420722,18.3668930990676,-0.010310864603793,-0.103526496538765,-0.113617741602179,-0.0012821967795174,-0.003193778022646,148.486894765131,149.921806471878,148.396229279982,149.832863078494,-775.687503837709,-775.092639669085,-5.16399067166411,-5.083745110535,-16.0196429713669,-245.288224298873,0.0,-245.131874161232,0.0,0.0,0.0,-0.0032229736582461,-0.103400169027103,18.3669804443061,-0.0105695474253273
297.2,-0.1,0.0,0.0,-4.27623390090874,1.0,-0.0281890616048873,18.0511253454487,-0.0088810088593087,-0.0722736930663706,-0.0656294295029178,4.640788393882e-05,0.0086526307808907,146.906340903077,147.424304003808,146.844296346563,147.362171730822,-443.296416935329,-443.4153881741,-5.33424159947311,-5.46386563036373,-16.3538999595974,-139.062391281234,0.0,-138.953745131557,0.0,0.0,0.0,0.0086593160369099,-0.072413750282967,18.0507330079413,-0.0091185981169365
297.3,-0.1,0.0,0.0,-1.97643164499593,1.0,-0.0229002744177637,17.879420249531,-0.0071461398278721,-0.059432285542081,-0.0351384226579413,-0.0001784391318253,-0.0029131447908976,145.759746527787,146.014687982934,145.709573487256,145.963864908122,-225.298474445869,-224.992176497967,-13.2355432661877,-13.1909440879111,-16.2041709212287,-64.7944344939596,0.0,-64.7078595286461,0.0,0.0,0.0,-0.0028992090652239,-0.0594150613129041,17.8789683812052,-0.0073109089938577
297.4,0.789999999999147,0.0,0.0,-1.69590687743653,1.0,-0.0167337883267555,17.7739545071131,-0.005191056015569,-0.0489717300215333,-0.0290127026926368,0.0011597505614661,0.0141320024809604,144.907751025485,145.13825743284,144.86341901974,145.095745022325,-188.096665928689,-188.036679818238,-8.26568664907055,-8.46197734772942,-15.8547614073293,-55.924727276983,0.0,-55.8475645057462,0.0,0.0,0.0,0.0140530256805477,-0.0490719572493171,17.7736081439754,-0.0053575813071019
297.5,3.18500000000034,0.0,0.0,-2.33812590520067,1.0,0.0273875068193067,17.6556431517836,0.0084394363451501,0.136339531429097,-0.0386343165275997,0.0074752336573949,0.0455054517906949,143.742202886768,144.052259029492,143.856581527761,144.169446994811,-253.616956409072,-255.004110104341,-8.18666658586403,-8.9461086536717,-15.5594198122324,-77.5328474038945,0.0,-77.7285387710123,0.0,0.0,0.0,0.0454421767674024,0.135708092695628,17.6555019549608,0.008631039125891
297.6,5.98500000000034,0.0,0.0,-2.88951949133806,1.0,0.116205004412673,17.5024573844844,0.0354978314915895,0.403423227676659,-0.0470940319715022,0.0122882767839207,0.044412367235582,142.296059969006,142.667436561758,142.641617064988,143.014935629975,-311.725159459683,-314.453340347881,-7.60101033333656,-8.4505883713232,-15.3838398078094,-96.5355400974185,0.0,-97.130800949174,0.0,0.0,0.0,0.0444415736033926,0.402745995551531,17.5024200831765,0.0364112591865651
297.7,8.39000000000023,0.0,0.0,-3.00540574606122,1.0,0.216151989365902,17.3305332098656,0.0653808541131801,0.646015826041297,-0.0492815304235043,0.0131460104702391,0.0362325294086831,140.779130385919,141.156634180842,141.332234715126,141.712167670264,-326.299373226492,-330.050436111012,-7.48423825369222,-8.25096379418464,-15.2764628545992,-101.248012688258,0.0,-102.202279251844,0.0,0.0,0.0,0.0363083753005623,0.645585163046032,17.3305157794567,0.0670438348118629
297.8,10.6850000000003,0.0,0.0,-2.8353630564856,1.0,0.290015183316967,17.1597046719743,0.0868583592100016,0.809228531934756,-0.0472110686023371,0.0124820380677067,0.0278354670287314,139.34406307175,139.695915269706,140.033456016061,140.390535273664,-311.467758780139,-315.768576713016,-7.74354961376827,-8.35791658211351,-15.1718185180281,-96.3133236118657,0.0,-97.5034603701299,0.0,0.0,0.0,0.0278154925329666,0.809076024153982,17.159671479046,0.0890668880929017
297.9,13.9849999999987,0.0,0.0,-2.63268979336506,1.0,0.371875967436564,16.9980487026862,0.110326705091055,1.05467860451496,-0.0446357051947316,0.0169653976653671,0.0552254543542776,137.947239683588,138.273013040854,138.846484483723,139.178476775441,-292.179201020961,-298.042988179827,-7.72965762216746,-8.81521034114308,-15.0424138657576,-90.044495808149,0.0,-91.5961367143775,0.0,0.0,0.0,0.055175014271289,1.05414665775796,16.9980056150955,0.113102039756898
298.0,16.5900000000002,0.0,0.0,-2.52184346862998,1.0,0.475531327856617,16.8434538114292,0.139796926377026,1.34019203305052,-0.0433435011445682,0.0192355200296387,0.0362955071091626,136.579566439163,136.887217378729,137.724763205401,138.039003201917,-282.337468344483,-289.365605580882,-7.93392380634423,-8.82430874269823,-14.8948007353076,-86.7956441953814,0.0,-88.7729749300917,0.0,0.0,0.0,0.0363720230668305,1.33973496183726,16.8434147390085,0.143386778926233
298.1,17.4,0.0,0.0,-2.48997213794544,1.0,0.545902353357331,16.6913954113953,0.159036980473922,1.43756037550332,-0.0431271335589991,0.0145933411676504,0.0013140758187927,135.304660432525,135.602628827741,136.531439730046,136.837148194458,-281.411292843366,-288.250786467376,-8.23085605057371,-8.55258821462947,-14.7449228914558,-86.4012175536098,0.0,-88.52110141565,0.0,0.0,0.0,0.0014086393402727,1.43771422929885,16.6913656011353,0.16309256177591
298.2,18.4900000000002,0.0,0.0,-2.47775598173033,1.0,0.56479656777846,16.5393014205601,0.163042432402153,1.45112272558555,-0.0432699604026197,0.0126290328201351,0.0112340771143796,134.060348448101,134.354293400472,135.294637263278,135.59927833476,-282.443440164117,-289.42037977106,-8.1739500583958,-8.56373929164786,-14.6015124436971,-86.7674924508421,0.0,-88.8997166598212,0.0,0.0,0.0,0.0111638431128034,1.45131941280483,16.5392850503256,0.167151968594571
298.3,19.3950000000001,0.0,0.0,-2.4501667865922,1.0,0.587967297933392,16.3869582804157,0.168168299505306,1.55101058072676,-0.0432172609253251,0.0145032814827547,0.0145549009116336,132.777515021102,133.066471897778,134.099588537646,134.398262678999,-281.627844244126,-289.200308142754,-8.11761015286689,-8.61204035392138,-14.4644190106506,-86.5193825793704,0.0,-88.8030955593937,0.0,0.0,0.0,0.0145564640433073,1.55091282751663,16.3869462659652,0.17245708542991
298.4,19.5,0.0,0.0,-2.40477243172582,1.0,0.610629322747037,16.2355064642131,0.173036334690522,1.56488503530897,-0.0428180974836571,0.013159202859412,-0.0061147708387494,131.542543204546,131.824124208922,132.877138377921,133.167871656537,-279.260699147571,-286.547874896182,-8.30052368510575,-8.4855009847265,-14.3302143553205,-85.6833319355503,0.0,-87.9897035211129,0.0,0.0,0.0,-0.0060768543182186,1.56499629819176,16.2354942158971,0.177430653921445
