Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
171.4,-2.7,0.0852941475,0.0,-0.930770789727078,1.0,-0.0756819965600649,21.3615117124012,-0.0282164377537958,-0.266510973379078,-0.0166783992992173,-0.0028328135083812,-0.0003464089043187,174.241053002928,174.357661295501,174.012615711739,174.129682139456,-97.686138278559,-96.4092021282936,-11.1097732933414,-11.049961328621,-5.59515514760585,-25.7190306649215,0.0,-25.3242876748714,0.0,0.0,0.0,-0.0003413765606882,-0.266562871732622,21.361894561428,-0.0289555153434822
171.5,-2.89500000000011,0.0852941475,0.0,-1.61328828249382,1.0,-0.0769186974149177,21.2849333006288,-0.0285747107644498,-0.270318064940832,-0.0248642167717452,-0.0030765408263109,-0.0015043875187949,173.552633807404,173.749262815164,173.321586046871,173.517736438163,-155.368958933545,-154.032002935073,-10.3644115203457,-10.2815946727389,-5.42676042621567,-44.6116254978444,0.0,-44.2125016339194,0.0,0.0,0.0,-0.0015001425069857,-0.270356227737202,21.2852506465898,-0.0293207114504642
171.6,-3.79500000000011,0.088235325,0.0,-1.53430472336543,1.0,-0.0840433286238073,21.1966932387008,-0.0310920271682635,-0.301238645329671,-0.0240414262433866,-0.0047946654969104,-0.0126289458796477,172.879320853449,173.064709751552,172.62178801733,172.806036216,-149.661328518038,-148.047181730664,-10.5244973234686,-10.2660050366807,-4.99245238887486,-42.6279456486479,0.0,-42.1833923715857,0.0,0.0,0.0,-0.0126034290917326,-0.30120437915051,21.1968966790108,-0.0318879456237047
171.7,-5.19499999999984,0.088235325,0.0,-1.18242740573845,1.0,-0.111770203561609,21.1193370651536,-0.0411987692147628,-0.42630272913396,-0.0198753175259278,-0.0084624047729689,-0.0275064249811545,172.359799456784,172.505359011003,171.994830053478,172.138483358369,-120.908697569926,-118.427619505214,-11.0255983913016,-10.4845650375612,-4.95743779905509,-33.1038593163257,0.0,-32.4742607059791,0.0,0.0,0.0,-0.02749376923207,-0.426125757709635,21.1194445199122,-0.0422650965625586
171.8,-6.58999999999969,0.09411768,0.0,-0.881289627269567,1.0,-0.15433856556039,21.0558096233607,-0.056718511236525,-0.577486311777929,-0.0162880700834325,-0.0107377778244563,-0.0241312542782878,171.951699184401,172.062370666812,171.458421418657,171.565412997678,-96.1181600540889,-92.8901227711639,-11.3376835164919,-10.7964640676165,-3.82582495994398,-24.9309873715609,0.0,-24.0796889948217,0.0,0.0,0.0,-0.0241361451788606,-0.577307493453501,21.0558602670168,-0.058211918823705
171.9,-7.6,0.09411768,0.0,-0.695012404640002,1.0,-0.199039976106878,21.0029407244818,-0.0729624707446281,-0.717583498263299,-0.0140539133124961,-0.0115739892661128,-0.0215660059242207,171.60811085977,171.696489287526,170.99496855413,171.07944115474,-80.7686523144696,-76.9528007286727,-11.5270558972209,-10.9944249178922,-3.64504712095274,-19.9000888879506,0.0,-18.8414224448925,0.0,0.0,0.0,-0.0215883659976205,-0.717435620015397,21.0029601823078,-0.07486929133093
172.0,-7.6,0.0998529761250034,0.0,-0.628882650974205,1.0,-0.219372757409152,20.9551113115468,-0.0802328383106685,-0.751004729158509,-0.0132434724714538,-0.0083045705504173,0.0061646700201054,171.243148120223,171.321692391392,170.602517968512,170.676644885033,-75.1321920421782,-71.6218717811159,-11.3694406632704,-11.2875546055427,-2.42152880314372,-18.1199652697701,0.0,-17.0126609815204,0.0,0.0,0.0,0.006140856443277,-0.751095210716243,20.955122343124,-0.0823679529074752
172.1,-7.6,0.100000035,0.0,-0.510238029957486,1.0,-0.218076868159564,20.9109677213857,-0.0795908601072521,-0.724529616037358,-0.0118160487738059,-0.0068592775753742,0.000506545131046,170.888885723172,170.952533410932,170.271930851219,170.330919702058,-65.1187106774748,-61.7066954048083,-11.5187985358554,-11.3891568529315,-2.33231008236575,-14.8138382910877,0.0,-13.7477020988523,0.0,0.0,0.0,0.000517526227366,-0.724605605255105,20.9109635202908,-0.0816505858898402
172.2,-7.4,0.100000035,0.0,-0.419426188939625,1.0,-0.212368894491887,20.8715013242383,-0.0773613344421696,-0.724456943122023,-0.0107128813748335,-0.0068513136951079,0.0023231362575634,170.578834444571,170.63166349258,169.961587143249,170.009699395085,-57.4365630642419,-54.0410356464354,-11.6009711168464,-11.4935595211998,-2.21275930364204,-12.2936661973945,0.0,-11.2269518339579,0.0,0.0,0.0,0.0023253406084495,-0.724490252421676,20.8714909094789,-0.079398068258841
172.3,-7.2,0.100000035,0.0,-0.371363657270439,1.0,-0.207727904030437,20.8349353176881,-0.0755381363892663,-0.702865096927245,-0.0101301274531185,-0.0068944389909984,0.0025333430039682,170.276846711538,170.324011053333,169.677931430141,169.720472686924,-53.3317402380715,-50.0410279985013,-11.6470307601391,-11.5461897379368,-2.07097807028203,-10.9480936283116,0.0,-9.91304411511999,0.0,0.0,0.0,0.0025393091942807,-0.70288776136721,20.8349246228753,-0.0775087190794037
172.4,-7.9,0.100000035,0.0,-0.343675520467575,1.0,-0.212649074131088,20.7998740088842,-0.0771975579449736,-0.733111194531004,-0.0098126400571401,-0.0089759455550699,-0.0136771224081265,170.005998513489,170.050579588386,169.381246001697,169.420981586637,-51.2047853697798,-47.5367272161376,-11.802840105198,-11.4420679757841,-1.93110178719893,-10.2084230930313,0.0,-9.1293432006453,0.0,0.0,0.0,-0.0136559880717744,-0.73302057094338,20.7998649051368,-0.0791886961618227
172.5,-7.9,0.100000035,0.0,-0.320773353903828,1.0,-0.223643412279144,20.7658374235372,-0.0810559934026616,-0.776483733329523,-0.0095309059625285,-0.008649083094241,0.0011995950724614,169.750488518922,169.79131125017,169.088092278419,169.123934909981,-49.3116065663324,-45.6058797144642,-11.726503368697,-11.5651268450143,-1.80061488462888,-9.61132990741249,0.0,-8.46663692317978,0.0,0.0,0.0,0.0011766465245045,-0.776467319102441,20.7658296862074,-0.0832072123712954
172.6,-7.30499999999989,0.0942647388749966,0.0,-0.300279781190611,1.0,-0.225596613483281,20.7328179730829,-0.0816338957827124,-0.752221870816718,-0.009269675338731,-0.0071686311046054,0.0053464144455038,169.473116277882,169.511022189328,168.831779984511,168.865052979369,-47.4650534231107,-43.9577202303537,-11.7045225704651,-11.6304535113454,-2.70705413893927,-9.02906380017643,0.0,-7.92062946859754,0.0,0.0,0.0,0.0053357174033468,-0.752270102008965,20.7328106702958,-0.08375529018446
172.7,-6.20500000000016,0.0036764718750229,0.0,-0.873151641516006,1.0,-0.21298630544997,20.6932237069109,-0.0769235291624778,-0.702311191771554,-0.0160991285012067,-0.0051890577604888,0.0123938217883125,169.032434696695,169.157911764629,168.433745475787,168.555135680197,-95.5818352358968,-92.4411702037481,-11.0204929381939,-11.08406241768,-18.78318941541,-25.2236726937297,0.0,-24.1886518697135,0.0,0.0,0.0,0.0123796691617567,-0.702441282382905,20.6932684523224,-0.0789421222649354
172.8,-4.90500000000016,0.0,0.0,-3.00701467917558,1.0,-0.189311289827523,20.590867194639,-0.0680346413949744,-0.611614001577658,-0.0424087234420273,-0.0029636640726537,0.0200057505627662,167.848259790664,168.243583867356,167.327172671337,167.718697832279,-280.053757555353,-277.476912863145,-8.58456677484314,-8.78974268298585,-18.7272263894197,-86.1172502996155,0.0,-85.2160098449591,0.0,0.0,0.0,0.0199831012997781,-0.611858943213378,20.5911467887686,-0.0698222028124071
172.9,-3.50499999999989,0.0,0.0,-4.50723580039646,1.0,-0.151976215859188,20.4022339034697,-0.0541167534821915,-0.467358901205713,-0.06160156630816,-0.0001823500511549,0.0276289136704008,166.065747564478,166.632708270447,165.66929272898,166.231660670004,-413.946612662305,-412.23917756253,-6.8020977713555,-7.1770606455284,-18.4326167264631,-130.080394068407,0.0,-129.394107522884,0.0,0.0,0.0,0.0276309682179441,-0.467695924332343,20.4025810015235,-0.055539977364228
173.0,-3.3,0.0,0.0,-4.6748014147823,1.0,-0.118394295836536,20.1755765154844,-0.0416902709892412,-0.36594820901044,-0.0644286091577689,-0.0017043206221389,0.0021169477587358,164.179225419418,164.75728522276,163.869652263023,164.443957654222,-433.608835332299,-432.001782987648,-6.72626614570806,-6.73573915109412,-18.3489446955466,-136.340397840036,0.0,-135.805349566427,0.0,0.0,0.0,0.0021918213313867,-0.366043198485477,20.1758317951548,-0.0427366071819281
173.1,-4.29500000000011,0.0,0.0,-4.12044007272993,1.0,-0.117503905316297,19.9586317633181,-0.0409318187973883,-0.411863590079054,-0.0579846402913742,-0.0052972621658285,-0.0118083243551797,162.521827556015,163.031606882875,162.16972546229,162.677612351342,-388.783900561426,-386.65023860314,-7.42083956700836,-7.15266560514499,-18.2287607359475,-121.481425035502,0.0,-120.873450836355,0.0,0.0,0.0,-0.0117921260741674,-0.411685782687233,19.958755970219,-0.0420021547996127
173.2,-5.89499999999984,0.0,0.0,-3.59808422400495,1.0,-0.142712477051764,19.7661754421022,-0.049233743162948,-0.49045321354739,-0.0517208189089028,-0.008202397862533,-0.0183388851206641,161.060236186299,161.509952269173,160.640439552899,161.088087077111,-345.267710620798,-342.633859569846,-8.02912322159447,-7.62126323359325,-17.9978511525812,-107.16190538931,0.0,-106.437183417602,0.0,0.0,0.0,-0.0183245078058232,-0.490191678453456,19.7662181511803,-0.0504960434680105
173.3,-6.4,0.0,0.0,-3.38920473889867,1.0,-0.176403676416818,19.5889741619054,-0.0603112132766178,-0.588509136359411,-0.049373049457002,-0.0079230368026109,-0.0081911360641728,159.68438983983,160.110671476766,159.18015239673,159.604128749384,-329.197227748345,-326.204676550438,-8.16192963111409,-7.87536251343453,-17.7049423996635,-101.929596034481,0.0,-101.058591876362,0.0,0.0,0.0,-0.0082545446600306,-0.588373725047479,19.5889927591524,-0.0618940323263608
173.4,-6.4,0.0,0.0,-3.38926404362347,1.0,-0.187104908455303,19.4145256654971,-0.0634002362989817,-0.574773653037536,-0.0497286164313802,-0.005455483927409,0.0061586603002937,158.252817826427,158.680208344259,157.762572565125,158.186510887369,-331.727250613512,-329.095462313987,-7.98401928299127,-7.96327252799255,-17.4148472518486,-102.834578277836,0.0,-101.987138682849,0.0,0.0,0.0,0.0061512481757183,-0.574893833844111,19.4145468338376,-0.0650409612371439
173.5,-6.4,0.0,0.0,-3.41520016993984,1.0,-0.18410534959613,19.2375642399125,-0.0618152106373149,-0.561614083432937,-0.0504653863831923,-0.0047326879354489,-0.0005034299646084,156.799868614073,157.230009440813,156.321565885343,156.748144431014,-337.007342047945,-334.363084781166,-7.94904883166956,-7.84606492781264,-17.1540546398852,-104.561500754147,0.0,-103.734999363483,0.0,0.0,0.0,-0.0004922721315662,-0.561695257593282,19.2375865684855,-0.0634062575100968
173.6,-6.4,0.0,0.0,-3.37840759850969,1.0,-0.18144733325004,19.0593359225589,-0.0603583242437292,-0.560424855581794,-0.0503845497208257,-0.005073053327351,0.0012621015470018,155.351603469571,155.776593622129,154.873837295675,155.295379429668,-336.527412645751,-333.901142950777,-7.93672330191623,-7.85077034253641,-16.9154794569601,-104.400817863542,0.0,-103.575170570251,0.0,0.0,0.0,0.0012675192633846,-0.560449374073158,19.0593512673006,-0.0619257959084429
173.7,-6.0,0.0,0.0,-3.28894325103753,1.0,-0.180003719768941,18.8828407065133,-0.0593236147334055,-0.543910521404204,-0.049580057784897,-0.0045647703538311,0.0046086185784873,153.91749257779,154.331217852587,153.453649036731,153.86408280054,-330.958913475784,-328.457983216915,-7.9697235954958,-7.93767016194401,-16.7276622768372,-102.575274226065,0.0,-101.773538034748,0.0,0.0,0.0,0.0045987139125431,-0.543970658232702,18.8828452101937,-0.0608585945577601
173.8,-5.9,0.0,0.0,-3.19574370850934,1.0,-0.17728308483928,18.7094876039589,-0.0578905862103086,-0.528679239515855,-0.0487026798286466,-0.0045361195208834,0.0006603073099594,152.508774909815,152.911247835526,152.058186887485,152.45738145157,-324.92163138219,-322.425345199873,-8.06125647507774,-7.97849289219161,-16.5736002129651,-100.58249103003,0.0,-99.8038840474415,0.0,0.0,0.0,0.0006677985966764,-0.528706070334788,18.7094844921019,-0.0593723813045014
173.9,-5.30499999999989,0.0,0.0,-3.12416479298535,1.0,-0.17218131903604,18.5387752836415,-0.0557116146719414,-0.509290843640611,-0.0480957095408783,-0.0038531745895188,0.0062007847105549,151.116624357658,151.510334958013,150.682356235013,151.072961237171,-320.706437526589,-318.420991524281,-8.05941580101898,-8.06518460319446,-16.4172226185645,-99.2227954391095,0.0,-98.4720492656945,0.0,0.0,0.0,0.0061944542665506,-0.509362383496814,18.538769213,-0.0571554599340283
174.0,-4.30499999999989,0.0,0.0,-3.07014907756745,1.0,-0.16164978061931,18.3697408903852,-0.0518270715410013,-0.463733425700408,-0.0477170126056492,-0.0024822306534986,0.0112507391717756,149.724305039498,150.111250463799,149.328799965561,149.713024671492,-318.078048684777,-316.048190983233,-8.03681062969284,-8.13237517059191,-16.2616817205062,-98.3722975313473,0.0,-97.6884465587996,0.0,0.0,0.0,0.0112288393674369,-0.463851409208292,18.3697347982242,-0.0531610575084534
174.1,-3.5,0.0,0.0,-3.02080676018905,1.0,-0.138127887209948,18.2018858019073,-0.0438809441316797,-0.378971456697724,-0.0473977042364944,-0.0011205503291576,0.0129351030766374,148.323364341053,148.70460983532,148.001380048004,148.379630652651,-315.742939865051,-314.180308586636,-8.02096981992238,-8.18246794510156,-16.1086049859482,-97.6215315185201,0.0,-97.0646502473572,0.0,0.0,0.0,0.0129615147761985,-0.379145495360321,18.201880639351,-0.045000384271733
174.2,-3.40500000000016,0.0,0.0,-2.96858341350567,1.0,-0.124082590584598,18.0351953034863,-0.0390579772632588,-0.359124437704624,-0.0470415301657135,-0.0026190220286148,-0.0030727685157168,146.961329618218,147.335792559458,146.655299107206,147.02756307841,-313.363492146433,-311.677648653153,-8.1703644285419,-8.07501487782044,-15.9578817192781,-96.8069550021898,0.0,-96.2781658700535,0.0,0.0,0.0,-0.0030524134287718,-0.359076920647026,18.0351902700655,-0.0400414368447242
174.3,-3.0,0.0,0.0,-2.91329399166925,1.0,-0.119361560794142,17.869879998215,-0.0372275213215824,-0.346776575707627,-0.0466221564582818,-0.0023597729747489,0.0088441556267806,145.614487549342,145.981915411945,145.31826821965,145.683708972111,-310.475367846059,-308.928943321851,-8.11533843314077,-8.18374095802727,-15.8087852076905,-95.8745791670386,0.0,-95.3624301703782,0.0,0.0,0.0,0.008819649311184,-0.346798892898667,17.869873826959,-0.0382004027445872
174.4,-1.51499999999966,0.0,0.0,-2.85738318068798,1.0,-0.101366612225156,17.7060966652361,-0.0313253248760111,-0.259678865146108,-0.0461775848755761,0.0010118537649883,0.0236873009469647,144.247788497669,144.607873209227,144.02523640527,144.384774395241,-307.14240633016,-306.339566394688,-8.01395491532828,-8.34203263832123,-15.6608250275981,-94.841695142485,0.0,-94.4559531148993,0.0,0.0,0.0,0.0236295237428476,-0.259914739652407,17.7060890888406,-0.0321340961657388
174.5,0.0900000000002274,0.0,0.0,-2.80272823677228,1.0,-0.0472610759481588,17.5438529458834,-0.0144712500919496,-0.0771423512251478,-0.0457488709028638,0.004615705912028,0.0295705267832519,142.850430957796,143.204675329732,142.786227255751,143.13944029488,-303.716965380718,-303.951189247544,-7.95110123170459,-8.45917434822495,-15.5138847229155,-93.751596880908,0.0,-93.6392678387706,0.0,0.0,0.0,0.0296117805645833,-0.0775342935864296,17.5438466557289,-0.0148318488317976
174.6,1.49500000000011,0.0,0.0,-2.75031756719378,1.0,0.0078990572457957,17.3830602498467,0.002396507911359,0.0444534136833286,-0.0453481357892679,0.0049023122450024,0.0181302060059046,141.492794712181,141.84012539372,141.531874370893,141.878766232362,-300.810242684645,-301.346695207111,-8.06126697372415,-8.3993507547636,-15.3681006983447,-92.7584405116785,0.0,-92.8253153236952,0.0,0.0,0.0,0.018142342202878,0.0442904243037549,17.3830560299066,0.0024584819095811
174.7,3.38499999999953,0.0,0.0,-2.69951903205347,1.0,0.0564735961913808,17.2236543782838,0.0169765037766165,0.173908359330769,-0.0449642805627398,0.0059283665305713,0.0287837092517447,140.143868521415,140.483954555396,140.291462646502,140.633127651525,-297.745620446173,-299.07393010369,-8.00439646134332,-8.50498256933866,-15.2236376412852,-91.7920134323059,0.0,-92.0457602110821,0.0,0.0,0.0,0.02875667591258,0.173736291693653,17.2236505742638,0.0173968109365065
174.8,5.68999999999969,0.0,0.0,-2.64936893654151,1.0,0.126354104295143,17.0655783110519,0.037634697977931,0.400123582125876,-0.0445969264238302,0.0099431541507293,0.04035311975759,138.762499027914,139.096352989561,139.105051562335,139.44063037988,-294.426948942718,-297.071220472944,-7.89837318199705,-8.65775951704291,-15.0805067415246,-90.7495663169576,0.0,-91.3396782166948,0.0,0.0,0.0,0.0403697526676953,0.399699874146691,17.0655748878647,0.0385912836985647
174.9,7.09000000000023,0.0,0.0,-2.60046658140277,1.0,0.191739827465507,16.9088582977483,0.0565855583609329,0.539471286246725,-0.0442115869692375,0.0088952318502437,0.0117380450054817,137.431907729995,137.757333077271,137.892974247806,138.221528748111,-291.709627107513,-294.563512485288,-8.13429343462356,-8.47068687160089,-14.9387015379427,-89.7910212217025,0.0,-90.5871613262691,0.0,0.0,0.0,0.0117802171986553,0.539400686409064,16.9088563165228,0.0580584525969088
175.0,8.49500000000011,0.0,0.0,-2.55210305129366,1.0,0.236818870761142,16.7535144856588,0.0692471768321585,0.628457620505448,-0.0438358068579413,0.0083965036724523,0.021907571123104,136.13390011626,136.452044245021,136.669606576887,136.991334623118,-288.87120906711,-292.160709604894,-8.09518457894502,-8.55849946198122,-14.7982102958943,-88.8671232087229,0.0,-89.7920207077513,0.0,0.0,0.0,0.0218950648551373,0.628415261747787,16.7535111870319,0.070980971759891
175.1,9.89000000000023,0.0,0.0,-2.50439633013398,1.0,0.274457944496906,16.5995211597609,0.0795155479594012,0.745270431914179,-0.0434611920417956,0.0093257595895669,0.0181494220153868,134.834577691026,135.145259133189,135.469761008867,135.785369248999,-285.977018987925,-289.800936477436,-8.1367895171314,-8.56632449255,-14.6589675568395,-87.9214000190798,0.0,-89.0182232674222,0.0,0.0,0.0,0.0181321023043405,0.745183868852686,16.5995174375151,0.0815582267369483
175.2,10.7949999999998,0.0,0.0,-2.45751693576496,1.0,0.315737986672241,16.4468761765926,0.0906341824983363,0.83865409164128,-0.0430823426056217,0.0094799670048225,0.011606089610436,133.555820027628,133.85930233181,134.271676523412,134.580151605544,-283.200079980354,-287.375957488584,-8.19701617676196,-8.55423115991613,-14.5209307509451,-86.9979619802087,0.0,-88.234496084901,0.0,0.0,0.0,0.0116406827352091,0.83858816706604,16.4468715101414,0.092943436903144
