Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
222.5,-16.2900000000002,0.0,0.0,-3.60404967333267,3.0,-0.246158189299613,45.8715452878707,-0.19707779697732,-3.05364671474632,-0.0304870815698476,-0.0762307995031551,-0.070578556641364,375.137902834939,375.627221666824,372.526931619629,373.006626466654,-170.341657985201,-153.572483441595,-12.8306831438647,-10.1679046866504,-16.0685098959234,-48.2770005742601,0.0,-43.7692133855685,0.0,0.0,0.0,-0.0705825669083146,-3.05308085012052,45.8715957656455,-0.205174634420151
222.6,-17.2,0.0,0.0,-3.58724417340013,3.0,-0.273076309196571,45.7650356237218,-0.21812150481897,-3.40018745353732,-0.0305084617478266,-0.0814473937937014,-0.0419789171569557,374.420817084823,374.905657128778,371.512542136761,371.985532175498,-170.704556510495,-152.588931650343,-12.7181474293647,-10.2987979133075,-16.0301955034732,-48.4240626053101,0.0,-43.4017326446269,0.0,0.0,0.0,-0.0420396832809478,-3.39975146689393,45.7650937428254,-0.227236754611791
222.7,-17.3,0.0,0.0,-3.57102151546117,3.0,-0.285505302413958,45.658879543084,-0.227520425041297,-3.51158330494969,-0.0304256258345633,-0.0809114301958036,-0.0032301076456126,373.605076952708,374.086787906538,370.603911289493,371.070161729277,-170.332329465277,-152.320643028313,-12.4487783724746,-10.5940602745645,-15.9920241910027,-48.4026585961559,0.0,-43.2182982445592,0.0,0.0,0.0,-0.0032663007347259,-3.51148977431395,45.6589405950367,-0.237132869494392
222.8,-17.2,0.0,0.0,-3.55460476807659,3.0,-0.291404717548902,45.5530796964017,-0.231683675360364,-3.50583734077795,-0.0303448153788329,-0.0798011593558395,0.002705151845775,372.742028799541,373.221282584226,369.747871747313,370.210486399509,-169.92531468909,-152.079461464139,-12.4025080872454,-10.6482177213721,-15.9540144509826,-48.2917032578979,0.0,-43.1192076459512,0.0,0.0,0.0,0.002688093575381,-3.50586238607905,45.5531366489335,-0.241356841721006
222.9,-16.8049999999999,0.0,0.0,-3.53816130010875,3.0,-0.293251526712534,45.4476192613865,-0.232612248666134,-3.46810983137782,-0.0302428203609345,-0.077890423013312,0.0088783489844412,371.868648222338,372.345390540143,368.907923312218,369.367570375563,-169.437546321269,-151.910297259626,-12.3415411098142,-10.7126126921988,-15.9161349650902,-48.1569463111399,0.0,-43.0419127286787,0.0,0.0,0.0,0.0088663511578278,-3.4682584704585,45.4476695902167,-0.242261091658248
223.0,-15.8049999999999,0.0,0.0,-3.52197005858195,3.0,-0.290932928761278,45.3425317744188,-0.230239453150165,-3.39058899653262,-0.0301011495577256,-0.0742342036814062,0.0226261735284341,370.982101542932,371.456011074604,368.088242597392,368.544532930352,-168.801401531393,-151.895606695477,-12.2216202404375,-10.8373278019256,-15.8783778516461,-47.9960462572965,0.0,-42.9958686766829,0.0,0.0,0.0,0.0225865862469626,-3.39085234847517,45.3425752703506,-0.239748345302821
223.1,-14.8049999999999,0.0,0.0,-3.50574947311587,3.0,-0.281473749704108,45.2379197141399,-0.222239568695826,-3.21866796792383,-0.0299529931949588,-0.0697922541398356,0.0293912735437004,370.057257102727,370.529417567762,367.312201665969,367.766364636662,-167.940611618346,-152.081904926546,-12.1090591053817,-10.9482293698133,-15.8407779356347,-47.7636004105737,0.0,-43.0200442419809,0.0,0.0,0.0,0.0294022789294053,-3.21906393732173,45.2379568988655,-0.231355313619784
223.2,-14.4,0.0,0.0,-3.4891942920265,3.0,-0.27513052809017,45.1336047583239,-0.216730238465169,-3.10124517807784,-0.0298523244465346,-0.067648923989019,0.0152451233286072,369.157908174892,369.628138005753,366.513442279568,366.966651174964,-167.408054850386,-151.918270173345,-12.1861552047065,-10.8589693582252,-15.8032675669931,-47.5669696794279,0.0,-42.997722556207,0.0,0.0,0.0,0.0152454082348917,-3.10154067822756,45.1336397770273,-0.225471994852832
223.3,-14.1050000000002,0.0,0.0,-3.47288640794061,3.0,-0.270131134746922,45.02957094517,-0.212301487610839,-3.0270881752344,-0.0297640056387692,-0.0663947582730314,0.0096899325978266,368.279628076091,368.747777807822,365.698245935988,366.150255014691,-166.925395468087,-151.737338767269,-12.2003759633738,-10.8375173975028,-15.7658345796156,-47.4050898404114,0.0,-42.9450011090149,0.0,0.0,0.0,0.009702993235745,-3.02735205377476,45.029602511707,-0.220824496003948
223.4,-13.6049999999999,0.0,0.0,-3.45693801758401,3.0,-0.264789704212966,44.9258338713994,-0.207624070294527,-2.95401935151299,-0.0296534230304864,-0.0640107288428879,0.0160696773397143,367.40498178424,367.870679666211,364.885570180669,365.335285398256,-166.365301547142,-151.642020318418,-12.133231916602,-10.902772719323,-15.7285099490947,-47.2482173255445,0.0,-42.8948607983645,0.0,0.0,0.0,0.016060621998257,-2.95430731022116,44.9258630304477,-0.215959178115025
223.5,-13.1049999999999,0.0,0.0,-3.44096226403882,3.0,-0.257859343452846,44.8224289049998,-0.201724458958643,-2.84948909236962,-0.0295467523496933,-0.0616786267388129,0.0159493301168728,366.518714700249,366.982337202317,364.089103821471,364.536938256607,-165.761005285748,-151.584589227372,-12.1003796654085,-10.9311136890084,-15.6913148723754,-47.066197741931,0.0,-42.8679367599987,0.0,0.0,0.0,0.0159617528255109,-2.84978072283378,44.8224559236833,-0.209774908215981
223.6,-10.4249999999994,0.0,0.0,-3.42625105198986,3.0,-0.242302060223804,44.7194726451459,-0.189118379084299,-2.65154719401514,-0.0293052081111102,-0.051059088130113,0.0730152665308432,365.602177704783,366.059235848144,363.338410191694,363.780456088417,-164.593552866391,-152.245584632353,-11.6466095036333,-11.397147030751,-15.6542737848695,-46.8352589081167,0.0,-42.9209817790563,0.0,0.0,0.0,0.072856043799953,-2.65219400964913,44.7194945004777,-0.196801428026724
223.7,-5.73000000000094,0.0,0.0,-3.41413194907559,3.0,-0.192260976465328,44.6172939245588,-0.149717776192781,-1.96428244817226,-0.0290185718344998,-0.0282131770381694,0.157933373450885,364.489311934408,364.931585206843,362.816172155735,363.24171001592,-161.973264397604,-154.576186475238,-10.7996205527197,-12.2430558119477,-15.6176977883243,-46.2715136951235,0.0,-43.3738137004645,0.0,0.0,0.0,0.157806535208464,-1.96574427281386,44.6173140522356,-0.155916694197434
223.8,-0.520000000000625,0.0,0.0,-3.3962422055672,3.0,-0.11163965359755,44.5155847686349,-0.0867378155038216,-0.883224888093866,-0.0288101892657607,0.0001117954126358,0.198221638175516,363.194423488703,363.636967741835,362.451803821986,362.877213744577,-158.205830245108,-157.099323126802,-10.1750269800169,-12.8373182354052,-15.5816910039792,-45.3382387856874,0.0,-44.0465370134953,0.0,0.0,0.0,0.19818379285548,-0.885379928695177,44.5156075487512,-0.0902881043531822
223.9,0.9,0.0,0.0,-3.37818771240511,3.0,-0.0459149270855083,44.414033438755,-0.0355919329621749,-0.0460135964392959,-0.0287520122484504,0.0082941270544135,0.0732527011633078,362.006609664948,362.446903672806,361.983774467243,362.412751360283,-156.706215174489,-158.003527896478,-10.856264714238,-12.1037267277287,-15.5450134883059,-44.578408424593,0.0,-44.5359040776403,0.0,0.0,0.0,0.0734689914220324,-0.0474988753894949,44.4140578771618,-0.0364791825703329
224.0,1.0,0.0,0.0,-3.36452433505725,3.0,-0.0207189038329405,44.3126252895681,-0.0160240260239169,0.0855486161925843,-0.0286943922815575,0.0057373521805195,0.0003011781398519,361.134350935188,361.561549181307,361.215889465991,361.643060852383,-156.771138135388,-157.379679654747,-11.4450063498298,-11.5222537373061,-15.5085462218365,-44.4072176392889,0.0,-44.5481600740829,0.0,0.0,0.0,0.0003544676764158,0.0848481769643389,44.3126485547313,-0.01613945326822
224.1,1.19500000000011,0.0,0.0757136000000763,-3.32417552669656,3.0,-0.0083262270065008,44.2069806049072,-0.0064241618057645,0.0828997975684338,-0.0329206814530955,0.0041527163109097,0.0036634877831293,360.211839402007,360.636597257666,360.286929295231,360.714348339937,-175.701491079411,-176.269956576782,-22.0971843121542,-22.206283706708,-15.4715133869669,-43.9922245230036,0.0,-44.1218426937491,0.0,0.0,0.0,0.0036820416989706,0.0824655485820271,44.2070350118104,-0.0064005938500824
224.2,1.89499999999984,0.0,0.0757136000000232,-3.27589455716096,3.0,0.0046013480937214,44.086432333239,0.0035405229414029,0.17150913097994,-0.0348811506897389,0.0069292594681255,0.0250192562260981,359.167476208756,359.585044245625,359.31643504046,359.737052426197,-183.169783676417,-184.487602554654,-27.5540685960438,-28.0278435792292,-15.4288756638467,-43.4107151602745,0.0,-43.6670432555727,0.0,0.0,0.0,0.0250122454142949,0.17104440330317,44.0864875121511,0.0038001999074402
224.3,3.48499999999953,0.0,0.076672,-3.23522725828825,3.0,0.021902605717921,43.95944617732,0.0168044919238806,0.359025277660162,-0.0378862826991877,0.013478693484246,0.0493800982885803,358.004992249591,358.419931758751,358.313021021545,358.734261714928,-195.161458051222,-197.782962603386,-35.6672620279617,-36.5829507005946,-15.3829676414663,-42.8631878319637,0.0,-43.393363841521,0.0,0.0,0.0,0.0492987585308638,0.358437573160439,43.9595159266098,0.0175300418040973
224.4,5.78500000000034,0.0,0.115008,-3.16503416800863,3.0,0.0553197007182468,43.8150031803332,0.0423038771211191,0.760550603438296,-0.0441405943277124,0.0250035626069273,0.0828649793769631,356.555118135808,356.962718726031,357.211317548525,357.627876468304,-219.947500330116,-225.223130561781,-52.2052926884831,-53.8702638174444,-15.3319584184042,-41.7776883990745,0.0,-42.9080398255277,0.0,0.0,0.0,0.0828264932448629,0.759555206172914,43.8151208039125,0.0439557949228747
224.5,7.79000000000023,0.0,0.153344,-3.10410461085205,3.0,0.0934127595292128,43.6534523100468,0.0711709150471327,1.21558527509928,-0.048489544654821,0.0347779516827387,0.0744612358850222,354.982666440057,355.378510080514,356.032675964695,356.441069398337,-236.813376510045,-244.30887717328,-63.9933280494336,-65.7650698951253,-15.2737974573191,-40.7818762862725,0.0,-42.5930898416586,0.0,0.0,0.0,0.0744584107640985,1.21455761457351,43.6535648947818,0.0740722528340902
224.6,9.69000000000023,0.0,0.153344,-3.04368066213773,3.0,0.131989413654185,43.4743895055538,0.100149947849983,1.62769730504467,-0.0520695290723758,0.0430676128152132,0.0672747548755684,353.296559329974,353.677104031707,354.702253344957,355.100996548715,-250.264931433876,-259.755939642742,-73.749919222735,-75.6088094522182,-15.2095281927652,-39.8360257703505,0.0,-42.262100570606,0.0,0.0,0.0,0.0672868841092278,1.62665690181253,43.4745218617993,0.104187363168075
224.7,11.0,0.0,0.344065600000023,-2.93515129904526,3.0,0.168127725899698,43.2733774674261,0.126981000860942,1.9878371148361,-0.0666958747361181,0.0492326205200014,0.0507963017460244,351.293470334371,351.63889644405,353.017127523648,353.394197987139,-311.932164803921,-323.096534498444,-112.830830621992,-114.73381140654,-15.13922879758,-38.3029133874377,0.0,-41.2788514699522,0.0,0.0,0.0,0.0509297221175926,1.98702616355697,43.2735866677014,0.132069737746117
224.8,11.0,0.0,0.460032,-2.69553963413213,3.0,0.187568989313003,42.9912344153896,0.140740753754722,2.12503385401352,-0.0918621983939775,0.0474343994577072,0.0032836539955001,348.601749166227,348.841311086673,350.450855586332,350.749522845513,-417.972027064784,-429.027504644141,-181.617302937095,-182.770940029663,-15.0456621599636,-35.2188420625032,0.0,-38.4136705343886,0.0,0.0,0.0,0.0033837006972348,2.1251770064999,42.9916392718426,0.146460323709008
224.9,11.0950000000001,0.0,0.726467200000153,-2.42026414122594,3.0,0.196405172997652,42.6192557217375,0.146095840759652,2.11593392771522,-0.122027800932416,0.0456588146427355,-0.0017096416943444,345.194543429846,345.316566361442,347.042318306497,347.253658104287,-545.827366292603,-556.767217273515,-263.563264412818,-264.692618380277,-14.9186315115426,-31.7846532699875,0.0,-34.9772462624186,0.0,0.0,0.0,-0.0016174030782317,2.11650989656211,42.6197826066569,0.151867439847738
225.0,11.0950000000001,0.0,1.14816320000016,-1.97570971423588,3.0,0.202816261347006,42.0935825868224,0.149003971631947,2.12548204492524,-0.178515092638119,0.0444624459501511,0.001335430469881,340.191767415926,340.052392454669,342.068542304657,342.070468153786,-785.485971456057,-796.605248140924,-415.815815613389,-417.07028702815,-14.7444491832339,-26.0250272236666,0.0,-29.2675544461197,0.0,0.0,0.0,0.0015014541501386,2.12685078585174,42.094451611131,0.154846246342972
225.1,11.3,0.0,1.53152320000015,-1.39851408093299,3.0,0.206911385670294,41.3593151038611,0.149360921046802,2.166950434861,-0.238949284717281,0.0438887343627175,0.010963938679918,333.213100365591,332.147332519138,335.17250553808,334.67684766587,-1040.61187963334,-1052.39983609145,-579.300696680796,-580.776576763035,-14.4990960503856,-18.2810881066248,0.0,-21.6655521863096,0.0,0.0,0.0,0.0110816645056851,2.16886584152163,41.3604308338001,0.155332368702107
225.2,11.4,0.0,1.76249760000002,-0.882572086543309,3.0,0.204403171391414,40.4284290163581,0.144229369657026,2.20572262341772,-0.284074288859902,0.042376277632122,0.0062055647486617,324.633506320108,322.790274504398,326.651989685955,325.929232015025,-1257.31321237582,-1269.12820138869,-674.053801712554,-678.378627726456,-14.168607285096,-11.1897016465166,0.0,-14.6768934895346,0.0,0.0,0.0,0.0061823894578214,2.20804689511494,40.4296003671707,0.150362418413785
225.3,11.5,0.0,1.840128,-0.627134358714103,3.0,0.201565195443896,39.3772843043361,0.138528925132461,2.25113374744997,-0.308251222503451,0.0423036478986916,0.0055384596743096,315.548045707995,313.044981072234,317.614493803596,317.043820504414,-1389.35416826962,-1401.36554501366,-711.253888917243,-713.756238439161,-13.8836768342532,-7.66612819547297,0.0,-11.2363059632618,0.0,0.0,0.0,0.0055034726199153,2.25313027674323,39.3783146742728,0.144777325476259
225.4,11.6,0.0,1.878464,-0.55603349731764,3.0,0.201927611341962,38.2762382669909,0.134897568900241,2.26184842273593,-0.31567458665271,0.0422457438865125,-0.0009651736100602,306.537567059241,303.696076224182,308.605839173705,308.016946286953,-1432.19785585543,-1444.1069067999,-721.414355505491,-723.374344981321,-13.6446998480318,-6.83760707039386,0.0,-10.4112189957149,0.0,0.0,0.0,-0.0009862360422483,2.26346451464293,38.2770252933954,0.141192018311082
225.5,11.6,0.0,1.9168,-0.503188127265821,3.0,0.205875439519398,37.1558338301639,0.133509075306339,2.23826295382616,-0.319833013094463,0.0409463997970783,-0.0068959458236706,297.465650283434,294.373480958703,299.501205583866,298.876413586715,-1457.41402580597,-1469.00498523654,-726.893673272068,-728.145688891656,-13.406285435671,-6.28323460625655,0.0,-9.80064897999019,0.0,0.0,0.0,-0.006887050844368,2.23989110043229,37.1564528219181,0.139783901853389
225.6,11.7,0.0,1.99251360000008,-0.411449520924291,3.0,0.212361470522977,36.0169497058665,0.133494080936348,2.1994769809307,-0.325852550517086,0.039393935503636,-0.004734494126253,288.11646680664,284.911432989799,290.176163735413,289.502264784,-1493.55932133117,-1505.42226065102,-733.656421512993,-734.907433581092,-13.1672572731258,-5.00748028969396,0.0,-8.56603191144023,0.0,0.0,0.0,-0.0047471342218136,2.20113258782805,36.017467234599,0.139689726766363
225.7,11.7,0.0,1.993472,-0.313644595391933,3.0,0.219121550374468,34.8565416461147,0.133305746918458,2.16294685459293,-0.330572828019269,0.0372013526253005,-0.0086429258163286,278.587213778882,275.338803049543,280.605881639888,279.98366891386,-1521.73722267346,-1533.04940439713,-740.031597721188,-740.632940291654,-12.9227014320993,-3.60463853706867,0.0,-7.09313270405826,0.0,0.0,0.0,-0.0086544377783926,2.16472641922428,34.8569653962349,0.139435152347206
225.8,11.8,0.0,2.03276639999998,-0.232733177543208,3.0,0.227962485344628,33.6833209745356,0.134016399578543,2.11341429979299,-0.33508375744662,0.0352575909492759,-0.0096271125190318,268.950895954078,265.830141645111,270.922200068287,270.415197982363,-1549.47754381798,-1560.54954083959,-744.99699818049,-745.778005336186,-12.6749690280655,-2.40637983323605,0.0,-5.81290596966274,0.0,0.0,0.0,-0.0095571877028183,2.11510537102316,33.6836696096604,0.140014904191729
225.9,11.8,0.0,2.14585760000008,-0.142597814044193,3.0,0.235689070672676,32.4909896152484,0.133654073758344,2.05166094611607,-0.341732934168962,0.032601840030087,-0.0117384956347828,259.073472168656,256.042454362039,260.981014240595,260.577374378949,-1589.79371340252,-1600.45469594893,-752.301610642003,-753.040382102929,-12.4234161588615,-0.96364086416854,0.0,-4.26003141803677,0.0,0.0,0.0,-0.0117039187793741,2.05365165752799,32.4913083902957,0.139517463177598
226.0,11.8,0.0,2.223488,-0.0715974148100614,2.0,0.24018740375073,31.2691305248734,0.131082870974236,1.99132071183581,-0.351421307458113,0.0295498475779878,-0.0087488368271569,248.812296044247,245.532853094161,250.659571501906,250.414454679311,-1648.56973431768,-1658.88410469016,-761.280142575528,-763.762141167113,-11.8510891267031,0.233423520906782,0.0,-2.95873188241081,0.0,0.0,0.0,-0.0086947104216054,1.99352133543669,31.2694457727282,0.136799717815574
226.1,11.8,0.0,2.29920160000008,-4.14569211113099,2.0,0.221582838502429,29.9589243563844,0.115862226666835,1.81491188834433,-0.386323870194679,0.0181741852300834,-0.0645739859817047,229.195876492368,233.529117100371,232.494557848777,239.178796864014,-1879.9151926359,-1909.97169382054,-763.40864321929,-766.90771215188,-12.1221597324412,-82.838477057735,0.0,-88.5004721233394,0.0,0.0,0.0,-0.0638215927136224,1.81985715115486,29.9595387166248,0.121297881212307
226.2,11.8,0.0,2.30111839999998,-5.29934849286035,2.0,0.162675793734571,28.6124922140955,0.0812376134575258,1.42525475135736,-0.383167150697027,0.0164808888525923,0.0134965717970898,221.060360953173,221.67115022357,200.695070138084,227.278439359401,-1893.18830986799,-1811.86122730206,-787.349365212085,-782.662723637687,-12.5558995145422,-136.640494841164,0.0,-101.953972139324,0.0,0.0,0.0,0.0116270872454608,1.4299080413359,28.6126142413313,0.0856264020000364
