Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
221.6,-9.3,0.0,0.0,-2.93743849213805,4.0,-0.0883134356937798,57.4431766909146,-0.0885406979592901,-2.20233985202683,-0.0260059670299658,-0.0630160325791944,-0.0076239341212972,469.252585780304,469.658155683092,467.377180017891,467.769438367095,-120.096223205461,-108.360892930084,-13.4549763125538,-11.8675315766232,-14.2836380085673,-31.5648578733889,0.0,-28.3247945646801,0.0,0.0,0.0,-0.007604046227383,-2.20275637341071,57.443339329074,-0.0946041036619271
221.7,-10.1949999999998,0.0,0.0,-2.89610558971311,4.0,-0.0916631267619253,57.3521561113175,-0.0917533976399621,-2.26602701242906,-0.0258601647646743,-0.0664957058111006,-0.0235133338568985,468.5459957449,468.949102749362,466.618315175791,467.006651889755,-119.175590448244,-106.902951864528,-13.5913846785084,-11.7488606996127,-14.2611269708712,-31.2343577757894,0.0,-27.9046504952609,0.0,0.0,0.0,-0.0234646735461089,-2.26628799079009,57.3522843955909,-0.0979503364993947
221.8,-10.8,0.0,0.0,-2.89125055177736,4.0,-0.0997722928980429,57.2612484029135,-0.0997122627626606,-2.45057550344913,-0.0258858876356136,-0.0708123594966002,-0.0286843892966558,467.887860567131,468.29188320258,465.801426320271,466.189776376335,-119.72451972071,-106.341538519071,-13.7025797393185,-11.6285803728042,-14.2365850340174,-31.3678116775917,0.0,-27.7641357361819,0.0,0.0,0.0,-0.0286903965137188,-2.45067015997169,57.261351706609,-0.106340718842139
221.9,-10.8,0.0,0.0,-2.88638354834044,4.0,-0.101182009777919,57.1703926827365,-0.100960686701928,-2.5367913410312,-0.0258575196198262,-0.0716407191795167,-0.0043931720414078,467.187289021127,467.591644383414,465.027781866637,465.413925323649,-119.730540349558,-106.304301233956,-13.5369311752095,-11.7975605008378,-14.2130340418511,-31.4280485675889,0.0,-27.6971196067787,0.0,0.0,0.0,-0.0043906217264919,-2.53692646159627,57.1704780081479,-0.107911734415304
222.0,-10.8,0.0,0.0,-2.87750647003963,4.0,-0.101412872805775,57.0796740043327,-0.101030474037854,-2.54145896085252,-0.025814001773757,-0.0719257830614863,0.0007983732921794,466.45257153457,466.856350774929,464.289445939731,464.674451264744,-119.56500896442,-106.191109070872,-13.5077804372396,-11.8267011420359,-14.1899400895185,-31.3869754904005,0.0,-27.6495838339031,0.0,0.0,0.0,0.0007987860121157,-2.54157407398225,57.0797444148419,-0.108019909607095
222.1,-10.8,0.0,0.0,-2.86783221644833,4.0,-0.10281809623673,56.9891174332656,-0.102267896523342,-2.53644199154187,-0.0257665611743379,-0.0719146037701923,0.000763053744418,465.71457470951,466.117349635362,463.556244645689,463.940156458945,-119.384132030969,-106.041095796283,-13.5076977140175,-11.8242237624052,-14.1668585385891,-31.3301734029805,0.0,-27.6010635570815,0.0,0.0,0.0,0.000763340142589,-2.53655760027548,56.9891762276802,-0.109275116277518
222.2,-11.3,0.0,0.0,-2.85820983667109,4.0,-0.107298099411286,56.8986666891395,-0.10655454875748,-2.58081202374901,-0.0257617879860494,-0.0743328926031915,-0.0162146222929597,464.996858362199,465.399376278632,462.801680351585,463.185478565085,-119.462507367386,-105.638477581001,-13.6431597925991,-11.6801481984282,-14.1437391973418,-31.3092028853646,0.0,-27.5171797485228,0.0,0.0,0.0,-0.0161980506457243,-2.58083216587832,56.8987170093642,-0.113639178205621
222.3,-12.3899999999997,0.0,0.0,-2.8485524847764,4.0,-0.114863088786691,56.8082220664466,-0.113885815883878,-2.71773430414483,-0.0258035285645254,-0.0795605872393437,-0.0376492665661439,464.316899667662,464.720341322524,462.006745857212,462.390139617965,-119.793232802117,-104.946692455914,-13.8311992197672,-11.4821448120523,-14.1205943314877,-31.3548331132895,0.0,-27.3651369605247,0.0,0.0,0.0,-0.0376038708112943,-2.71763378515078,56.8082700827851,-0.121276125343962
222.4,-14.3900000000002,0.0,0.0,-2.83837785351565,4.0,-0.13119935737324,56.7174948842113,-0.129875393090925,-3.06268403756678,-0.0259709571800477,-0.0915496940757009,-0.0804872630024175,463.721487964493,464.126614985916,461.117681961871,461.501916548409,-120.871573246764,-103.539578616909,-14.2576383578107,-11.0367369288339,-14.0973594099628,-31.5482072007479,0.0,-27.0532171317056,0.0,0.0,0.0,-0.0804432210200084,-3.06226927574327,56.7175469855518,-0.137993714307301
222.5,-16.2900000000002,0.0,0.0,-2.8282770528915,4.0,-0.149333623757212,56.6263162896041,-0.147589093498973,-3.54643239726217,-0.0261539907198568,-0.104005859613073,-0.0822035925570895,463.181922718284,463.588173392205,460.164848874977,460.546404866318,-122.005241718123,-102.080409670732,-14.4224552954,-10.8709400668274,-14.0739795457869,-31.8456695282104,0.0,-26.6372024796296,0.0,0.0,0.0,-0.0822033033531117,-3.5459300197697,56.6263823882346,-0.156950304728783
222.6,-17.2,0.0,0.0,-2.81878782609262,4.0,-0.162154274421061,56.53480695844,-0.160001053402831,-3.95341228986011,-0.0262506516602827,-0.112537519847367,-0.0502414144239871,462.609199469,463.014367186821,459.243560434489,459.619856756634,-122.729225450331,-101.120676553513,-14.337078745013,-10.9810097367011,-14.0504924255829,-32.0941768935462,0.0,-26.2827109482686,0.0,0.0,0.0,-0.0502952683511331,-3.95300574024293,56.5348855203119,-0.170514777423378
222.7,-17.3,0.0,0.0,-2.8097857682566,4.0,-0.164824580944597,56.4433775456671,-0.162372897157598,-4.1008358087098,-0.0262242435696197,-0.114727192087331,-0.0076782694566044,461.926661129362,462.330581506439,458.436136374091,458.807374841324,-122.633145057312,-100.940507190425,-14.0773613275637,-11.2765749259383,-14.0282356199405,-32.1558983361725,0.0,-26.1270734812344,0.0,0.0,0.0,-0.00771336320847,-4.10073694216655,56.4434632767104,-0.173482646537877
222.8,-17.2,0.0,0.0,-2.80174091611925,4.0,-0.166747480230721,56.3521051982611,-0.164001574923798,-4.10895662326687,-0.0261895892911944,-0.115188158247239,0.002067117336307,461.186439936944,461.589014195936,457.690232917074,458.059470902427,-122.472814472813,-100.892319242447,-14.0287523940275,-11.3400557342242,-14.0142537508294,-32.124490688617,0.0,-26.0854578600661,0.0,0.0,0.0,0.0020438580493446,-4.10899680816749,56.3521894897566,-0.175233617346483
222.9,-16.8049999999999,0.0,0.0,-2.79473730299407,4.0,-0.168784589908874,56.2610324815354,-0.165736863078452,-4.06885837547741,-0.0261237446961387,-0.113710823486381,0.0095965121909613,460.428246372469,460.829070023524,456.967210768068,457.334803143956,-122.227558579902,-100.989170829248,-13.9647591160795,-11.4095728680335,-14.000267377615,-32.0686204290056,0.0,-26.089970839894,0.0,0.0,0.0,0.0095785899541476,-4.06905652753236,56.2611113984956,-0.176977421565613
223.0,-15.8049999999999,0.0,0.0,-2.78814794515421,4.0,-0.168696566315815,56.1702598017964,-0.165383164691045,-3.97756893152023,-0.0259883632895467,-0.109156176510895,0.0282738541041958,459.652627847089,460.050764940681,456.269742218594,456.634519677506,-121.767137080731,-101.300378438299,-13.8065062509614,-11.5743554517828,-13.986341645378,-31.9801473348672,0.0,-26.135586671597,0.0,0.0,0.0,0.0282253468955591,-3.97792429186379,56.1703310649179,-0.176495489752869
223.1,-14.8049999999999,0.0,0.0,-2.78136734428324,4.0,-0.163258410849992,56.0799921653361,-0.159794582731691,-3.76136850573298,-0.0258420717019328,-0.103204003889159,0.0363562775221661,458.826319885738,459.222826286701,455.629679580668,455.993504320815,-121.005153673174,-101.874489638654,-13.6566168020622,-11.720304565246,-13.9725056872289,-31.7965408284782,0.0,-26.2730841937855,0.0,0.0,0.0,0.0363694522725106,-3.76187813705293,56.0800534202581,-0.170439230634395
223.2,-14.4,0.0,0.0,-2.77422164909185,4.0,-0.162381332568714,55.9900007276323,-0.158681064256299,-3.61464694027793,-0.0257539647740103,-0.099629096485882,0.0193575652703643,458.031467530902,458.426458237835,454.960509364526,455.324653923797,-120.649928528159,-102.017643253946,-13.7351265250633,-11.6194696981845,-13.9587131453215,-31.6602616221029,0.0,-26.3544977397319,0.0,0.0,0.0,0.0193527408951174,-3.61507007136929,55.9900559221264,-0.168885659318187
223.3,-14.1050000000002,0.0,0.0,-2.76711811165585,4.0,-0.16171241234161,55.9002593886998,-0.157774095698192,-3.5252413567576,-0.0256842222865486,-0.0971978987214237,0.0113065120960234,457.262800005778,457.656403814987,454.268234177611,454.632225850033,-120.371857740023,-102.116466771123,-13.7454718259721,-11.5928719682592,-13.944945875355,-31.5666707300052,0.0,-26.3931193180695,0.0,0.0,0.0,0.0113193253190338,-3.52563836278306,55.9003094447373,-0.167726973086095
223.4,-13.6049999999999,0.0,0.0,-2.76022490995706,4.0,-0.159112045602262,55.8107741133358,-0.154988540848547,-3.44091921930926,-0.0255879303114391,-0.0937749017382785,0.0181421961896669,456.499146379221,456.891171162442,453.575916017976,453.938624646981,-119.999866353569,-102.295710032863,-13.6585135687133,-11.6710604894243,-13.9312121543893,-31.4796753206132,0.0,-26.4289828302933,0.0,0.0,0.0,0.0181366086934486,-3.44133183138275,55.8108206189479,-0.16472474829552
223.5,-13.1049999999999,0.0,0.0,-2.75330250420659,4.0,-0.15496557187017,55.7215764712868,-0.150708256213256,-3.3227003473905,-0.0254979357204861,-0.0905969569082299,0.018216437466942,455.722611407858,456.113248939325,452.900321440665,453.262384125038,-119.58541939285,-102.518690745655,-13.6092823964178,-11.7093505249984,-13.9175209211905,-31.36660743095,0.0,-26.4901986527991,0.0,0.0,0.0,0.0182299697228655,-3.32310057054935,55.7216197383638,-0.160117576028497
223.6,-10.4249999999994,0.0,0.0,-2.7473042915064,4.0,-0.143580553055212,55.6328295284404,-0.139413569729407,-3.09293542313834,-0.0252295119617081,-0.0779431828593096,0.0827146228007862,454.908320947011,455.293517042191,452.277082081654,452.634962613033,-118.475069571652,-103.518123648512,-13.0835460292101,-12.2441253860159,-13.903889969147,-31.1867147493882,0.0,-26.6374703168115,0.0,0.0,0.0,0.0825630389739134,-3.09368544274341,55.6328662968142,-0.148396795265267
223.7,-5.73000000000094,0.0,0.0,-2.74197726773365,4.0,-0.108561593464827,55.5450577138532,-0.105244526594286,-2.32953240043573,-0.0248713599874091,-0.0515185666248067,0.175945033488327,453.875150455693,454.25255367311,451.894099086574,452.246427505018,-115.644137367099,-106.193067802101,-12.1250963443764,-13.2019934941539,-13.8904291793715,-30.6191314720601,0.0,-27.1888518844748,0.0,0.0,0.0,0.175817224781289,-2.33105298013444,55.5450889706929,-0.112581128289755
223.8,-0.520000000000625,0.0,0.0,-2.738929546704,4.0,-0.0604468767324736,55.4579470926653,-0.0585079907096957,-1.13479808377018,-0.0246670713469856,-0.0173586249689139,0.223213465639861,452.680170036036,453.03038570203,451.719649351629,452.051445245794,-112.044715673162,-109.702691283145,-11.3605999988628,-13.9092912606131,-13.8772630440689,-29.7531392563689,0.0,-28.0837624474688,0.0,0.0,0.0,0.223138397922961,-1.13703647839436,55.4579743281098,-0.0629562591566292
223.9,0.9,0.0,0.0,-2.72868228552731,4.0,-0.0314334556917133,55.3710798934192,-0.0303775352363304,-0.139474009396928,-0.0245955168941516,-0.0011480561655328,0.0980576600096044,451.540021326483,451.890454147508,451.43827644841,451.778353814499,-110.147840978325,-111.166805464152,-11.9397253435388,-13.2711703728971,-13.8641845814233,-28.9464528379006,0.0,-28.7665277533118,0.0,0.0,0.0,0.0982339502257889,-0.141325000392816,55.3711024235381,-0.0318422071732264
224.0,1.0,0.0,0.0,-2.72091334148845,4.0,-0.0295654165042455,55.2843354710605,-0.0285274860264791,0.0922925892364823,-0.0245497709316421,0.0033932313791065,0.0095958629453714,450.737508251521,451.083716659624,450.828917118986,451.175319382955,-110.136629686173,-110.900847694532,-12.5177495088599,-12.6616093178294,-13.8509073314899,-28.7406048843585,0.0,-28.8981823280835,0.0,0.0,0.0,0.009643930271814,0.091079578979609,55.2843550313925,-0.028968766770486
224.1,1.19500000000011,0.0,0.0757136000000763,-2.69220849024517,4.0,-0.0241389259741548,55.1932815795135,-0.023253137115293,0.106165686710574,-0.0288097017215492,0.0054943680281098,0.0033182203569311,449.906976967118,450.255811419194,450.008221238748,450.358776620212,-129.40935719303,-130.184105371094,-23.0780197245099,-23.1993784213082,-13.8371490638173,-28.4801586953888,0.0,-28.6549773213195,0.0,0.0,0.0,0.0033509448228001,0.10526635918888,55.1933335765003,-0.0234504608030013
224.2,1.89499999999984,0.0,0.0757136000000232,-2.66687960020215,4.0,-0.0108688974005582,55.0868798557255,-0.010449873577755,0.197283848913527,-0.030914740985286,0.0095078922797764,0.0266855341613178,448.962999635565,449.310729365693,449.139790784746,449.489285357567,-137.831934114039,-139.416966424287,-28.5269600301957,-29.0726442463302,-13.8207014912377,-28.2037084079542,0.0,-28.5080735187835,0.0,0.0,0.0,0.0267043154732868,0.196498787726812,55.0869351045231,-0.0103210759680461
224.3,3.48499999999953,0.0,0.076672,-2.6429154678954,4.0,0.0053485090850737,54.9736760786142,0.0051317428491096,0.40764850222357,-0.0340247215673247,0.017096419439877,0.0563661819051539,447.887026711546,448.237060373302,448.240266389387,448.595235048781,-150.428249114648,-153.498380707804,-36.6132508244976,-37.6986880710206,-13.8031059751576,-27.8589169610767,0.0,-28.4669507018581,0.0,0.0,0.0,0.0562973570943856,0.406840196168751,54.9737466495072,0.0058396024511167
224.4,5.78500000000034,0.0,0.115008,-2.59628658108678,4.0,0.0305299345440369,54.8426160361359,0.0292227743561496,0.863822638939464,-0.0404435554597569,0.0308234650931028,0.0950204425541475,446.49496658788,446.840643256866,447.24125987126,447.597079049708,-176.129271807562,-182.238410227315,-53.0581071854232,-55.0376849251917,-13.7830309167934,-27.0968363036029,0.0,-28.3823639426851,0.0,0.0,0.0,0.0949798048744471,0.862649510535502,54.8427360530383,0.0310090266832947
224.5,7.79000000000023,0.0,0.153344,-2.5615045538328,4.0,0.0540199881816582,54.6937790656423,0.051566768081391,1.39912933624772,-0.0449563220402512,0.0441415682133925,0.0899665816987275,444.969393320207,445.305940630517,446.178622183449,446.532395844696,-193.792705376161,-202.64820914581,-64.7212270930598,-66.957032478667,-13.7598108604929,-26.4037048989233,0.0,-28.4893396773368,0.0,0.0,0.0,0.0899502450064429,1.39787341098997,54.6938952218663,0.0547986716146837
224.6,9.69000000000023,0.0,0.153344,-2.52702768528344,4.0,0.0756281727360477,54.5267692130358,0.0719732299789905,1.89912863528544,-0.0487415035459158,0.0568792899009127,0.0820592067468975,443.322334176129,443.64573689314,444.965095727168,445.315488739481,-208.154937340557,-219.537665484837,-74.477411687485,-76.9039547623646,-13.7339394242017,-25.745587869354,0.0,-28.5805774928609,0.0,0.0,0.0,0.0820570886427769,1.89778781364534,54.526907035571,0.0765476401883819
224.7,11.0,0.0,0.344065600000023,-2.44466899555533,4.0,0.0958106446243955,54.3372632547221,0.0908634652741771,2.34152899728082,-0.0635051884959158,0.0675436636355006,0.0636663823953369,441.309944515764,441.600900844764,443.350850682927,443.688120959694,-270.598763807468,-284.233716391936,-113.149355412869,-115.781649371472,-13.705294764737,-24.6221132439316,0.0,-28.1453509992386,0.0,0.0,0.0,0.0638166343082445,2.34039902472904,54.3374802997701,0.0966975061037222
224.8,11.0,0.0,0.460032,-2.27895557973987,4.0,0.104817192060837,54.0652771804,0.0989074049107212,2.5371304623324,-0.0892932523222914,0.0692387377047599,0.0114383434063314,438.556562559291,438.738800168708,440.789760881323,441.059244294202,-380.673697364616,-394.556256182697,-181.959344254814,-183.856235824197,-13.6650225958384,-22.8138019441178,0.0,-26.6716011471752,0.0,0.0,0.0,0.0115537618621898,2.53705440912895,54.0656989762492,0.10555158194084
224.9,11.0950000000001,0.0,0.726467200000153,-2.09680218955897,4.0,0.110958336476973,53.701185774951,0.103997218295394,2.55930983175356,-0.120103405772272,0.0696722264124776,0.0017915258563092,435.068968128121,435.119591022649,437.345082706418,437.535763211372,-513.167581172977,-527.181915988531,-263.576677726193,-265.524576794379,-13.6100978736436,-20.9789689978051,0.0,-24.9110811050258,0.0,0.0,0.0,0.0019465293470924,2.55988285780373,53.7017390434521,0.110822670784746
225.0,11.0950000000001,0.0,1.14816320000016,-1.78179253670015,4.0,0.118521497515211,53.1806658413516,0.110009169930946,2.5877293253125,-0.177591682491457,0.0694183694144683,0.0055322743581273,429.88021473985,429.615552697103,432.227391918323,432.208150414458,-760.157388386134,-774.608807294764,-415.345877456871,-417.5617506526,-13.5337631178926,-17.7021414112505,0.0,-21.7567515316605,0.0,0.0,0.0,0.0057780742602228,2.5895809972995,53.1815674395015,0.1170116524463
225.1,11.3,0.0,1.53152320000015,-1.42866768993543,4.0,0.125682185411131,52.4454754164321,0.115042898332725,2.65214278458414,-0.240455150541166,0.0700967673000292,0.0126683648730104,422.935100741604,422.192766736528,425.378794909144,425.030721950544,-1029.76644407554,-1044.80504138973,-581.385248561933,-583.854695339671,-13.4259090824018,-13.9641572077472,0.0,-18.1851520734662,0.0,0.0,0.0,0.0128404713668829,2.65484791390721,52.446630011201,0.122248313842118
225.2,11.4,0.0,1.76249760000002,-1.13424914851103,4.0,0.129839511985854,51.506122654553,0.116719614152525,2.70314260551641,-0.287171646251137,0.0693777423693489,0.0055822028018194,414.577821286407,413.645212157207,417.087341257695,416.687915219388,-1258.17555975584,-1273.31514034847,-676.750715966013,-679.901481333258,-13.2863879928795,-10.8480667630424,0.0,-15.1833283427931,0.0,0.0,0.0,0.0055573387012269,2.70644332936021,51.5073325028554,0.124144942016209
225.3,11.5,0.0,1.840128,-0.963493587910651,4.0,0.135392203481447,50.4430065223498,0.119199050495572,2.73713150949419,-0.311787883763413,0.068938361110415,0.0021269898485461,405.581477880945,404.384227881189,408.128345143851,407.861644248242,-1394.92700147793,-1410.14029840863,-712.137740591551,-714.612250328772,-13.1256619363395,-9.09891957719805,0.0,-13.4989780608882,0.0,0.0,0.0,0.0021228657025123,2.74015064044339,50.444063137876,0.126746706885198
