Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
398.9,164.555000000005,0.176323591124987,0.0,22.0757302064592,2.0,4.18309443662212,33.6063923338766,2.45793010175388,27.4226087324574,0.113416907912546,0.423283773291062,-0.199671807653612,270.886833100846,262.071874661671,291.034794485562,285.689929786577,1176.48124491738,1059.98451787867,-24.7113825999552,-31.7446614287361,108.136448537506,392.949416359953,0.0,358.642428332605,0.0,0.0,0.0,-0.200134303739104,27.437862023248,33.6076574783139,2.53456662276722
399.0,153.949999999999,0.182353005,0.0,23.9892453351668,2.0,3.91635536006438,34.1470157120562,2.33770291463879,26.1126542667876,0.128966884707493,0.405038951781638,-0.247627715534177,275.897974360886,267.086173762099,294.950623454175,289.577837564257,1249.12067205481,1141.06941026006,-26.4740066723699,-32.3468657692006,113.95202324219,418.124305473935,0.0,385.624472205571,0.0,0.0,0.0,-0.248639235377065,26.1225989958688,34.1480622336697,2.41093997249609
399.1,146.824999999999,0.194117715,0.0,26.9335378013872,2.0,3.66367022565791,34.738958467248,2.22434938619868,24.8564735878263,0.148249412892578,0.397867356619471,-0.17169464395721,282.106946751744,272.496141602373,299.564032625966,293.909406086105,1365.64620342773,1267.14549095172,-27.5217539935752,-34.2110604139654,128.813356081607,457.584821715677,0.0,427.738687023561,0.0,0.0,0.0,-0.172307613853311,24.862703635467,34.73983040878,2.29388961901207
399.2,140.244999999999,0.194117715,0.0,29.0396085355529,2.0,3.45215033060298,35.3862999722835,2.13465746862813,24.0556620778719,0.161280778554911,0.395125136209813,-0.137542164026749,288.521548797041,278.137575690708,304.745515816415,298.870432482118,1444.15919273788,1348.72110624703,-28.2643551328756,-35.3992171221105,126.218190579161,481.732678655858,0.0,453.960585544196,0.0,0.0,0.0,-0.137426407597619,24.0604761467837,35.3870109426409,2.20174038597115
399.3,128.869999999998,0.194117715,0.0,29.0480765709573,2.0,3.2207016960594,36.0490160243877,2.02851884141518,23.003103386063,0.163150922260952,0.372844534456301,-0.245025423837226,293.561286805122,283.989724597137,309.434217935911,303.811221044589,1423.5291021855,1329.51851785686,-29.2357177543932,-34.3193354059823,124.810360126338,473.999840981724,0.0,446.820046321768,0.0,0.0,0.0,-0.245268515171366,23.0078858932813,36.0497370020102,2.09314845728628
399.4,113.985000000007,0.194117715,0.0,28.6152251621247,2.0,2.92526915705323,36.7035166620894,1.8755491992478,21.2279102318219,0.163607890286883,0.333978396112818,-0.36913707966669,298.224396694736,290.113641551015,313.562234047577,308.391449840906,1380.35907650141,1292.05525595931,-30.2944071328188,-32.6851837170094,122.933038897386,460.153952970813,0.0,433.87012657224,0.0,0.0,0.0,-0.369672412843925,21.2304606595511,36.7041850140811,1.93586701030103
399.5,94.9999999999977,0.1970588925,0.0,29.1045065327943,2.0,2.55948433083946,37.3567587343078,1.66989070902657,18.6853570095367,0.171042194671918,0.276848805050054,-0.519566115000005,303.547596089935,296.58934561921,317.363501529781,312.660122272857,1374.77078218007,1300.43684361547,-32.170516896452,-31.1732205968732,124.690639132141,459.774291763008,0.0,436.047402961388,0.0,0.0,0.0,-0.520659920390718,18.6827662872468,37.3572409231585,1.72395105600932
399.6,75.2899999999979,0.20000007,0.0,34.6729320580531,3.0,2.13542573537254,38.0473802340476,1.41869079890603,15.4912503574584,0.208049279436681,0.214805061726136,-0.574758985934667,310.927192546889,303.696268293206,322.073419465349,316.997304301014,1584.85553544653,1529.34784297403,-35.8903117102594,-32.7708386373895,128.74561038151,532.905595639691,0.0,513.705063113727,0.0,0.0,0.0,-0.57759685925654,15.4801743357343,38.0474437793519,1.46449106074879
399.7,56.189999999998,0.20000007,0.0,42.4304665559281,3.0,1.69841963739427,38.9173572412586,1.15396581444333,12.1494605274929,0.256369191223175,0.15598717394545,-0.57654685442786,320.868032162397,312.359307724981,329.25674921347,322.790242700864,1886.75931402087,1845.1264802281,-40.2483311598761,-35.789181659942,141.583319718555,630.646115454893,0.0,616.167524827524,0.0,0.0,0.0,-0.576744765865809,12.1281552137547,38.9167163540723,1.19077852176967
399.8,39.4699999999984,0.205882425,0.0,41.7598382086119,3.0,1.2773710080242,39.8410987778955,0.888377788584553,9.00867693323258,0.249591846995582,0.102063419408931,-0.50476873941924,328.773251913445,321.223054058872,335.195403948587,328.923368130343,1816.97596519452,1785.94741038558,-39.2003111750799,-34.4458237207837,158.352148615107,606.258155723666,0.0,595.161455449039,0.0,0.0,0.0,-0.503819732669021,8.99057378999057,39.8407140449065,0.916573275018475
399.9,28.0500000000043,0.205882425,0.0,34.9282204751972,3.0,0.921481184735211,40.6561891390179,0.65392502055188,6.54238511772595,0.205307729094355,0.07112640243071,-0.357779631143456,334.119973077458,328.858467245494,339.117995817481,334.424089381195,1498.27113005094,1472.46421982017,-34.2591559184908,-30.8519615559224,163.968286258549,499.80966838008,0.0,491.174388201151,0.0,0.0,0.0,-0.356550134104208,6.53215280489791,40.6563420645639,0.674657081989359
400.0,17.6549999999987,0.2088236025,0.0,31.7654425722277,3.0,0.648893727328911,41.3371156731576,0.468176577239422,4.70649264006728,0.18280015593025,0.0449140373218472,-0.326637323018692,339.604444860628,335.185761009055,343.401539382277,339.180023806123,1333.7408651214,1316.74874942375,-32.1617973372985,-28.7633296799343,164.113160318497,447.458340543061,0.0,440.887809499014,0.0,0.0,0.0,-0.326833197891078,4.6989367295841,41.3373879364432,0.483405656171135
400.1,8.03999999999909,0.2147059575,0.0,32.0267271290464,3.0,0.408907682192876,41.9797636617886,0.299605650710206,2.73146204309951,0.181531457176291,0.0117028274674863,-0.330052705289141,345.607347651791,341.305859390233,347.907990044351,343.597801756433,1318.65819896752,1310.57045633438,-32.430509706547,-28.1523606158992,163.741485047115,443.023558029351,0.0,439.036229793352,0.0,0.0,0.0,-0.32993308770025,2.7230918343272,41.9799243293975,0.309418557557884
400.2,2.12499999999943,0.217647135,0.0,32.8800324572086,3.0,0.223782854881172,42.6256372321478,0.166485828050664,1.18396390340855,0.183541040498869,-0.0077641651196375,-0.209777598689159,351.60285598978,347.251007567122,352.686161550408,348.221571329523,1330.56770315903,1328.07851257114,-31.8735444598931,-28.9488169896339,163.149578387156,446.788634374497,0.0,444.908363932435,0.0,0.0,0.0,-0.209441884209164,1.17717202009869,42.6257112242757,0.171546046658694
400.3,-1.98500000000034,0.22352949,0.0,33.4354166008339,3.0,0.0920451461215272,43.2745793620541,0.0695202760347493,0.175561659793518,0.183692257939414,-0.0197051262014962,-0.145607137053423,357.376798130221,352.979269067971,357.655248807489,353.093274728599,1330.98478326817,1332.13352915897,-31.5929336221441,-29.295553465051,163.685069916863,446.809005541514,0.0,446.322107970235,0.0,0.0,0.0,-0.145337622487728,0.17020779026811,43.2746213073184,0.0714000122413521
400.4,-2.70500000000043,0.22352949,0.0,33.7286334304962,3.0,0.0143055382947145,43.9212763319945,0.0109662093598526,-0.390267604194592,0.182414865833376,-0.0185589087257178,-0.0407513511981664,362.92948879313,358.495189623346,362.726563854946,358.132382677868,1322.28409453796,1324.80784567873,-30.8074501747416,-29.934454047169,162.724574964294,443.711178071034,0.0,444.059656368903,0.0,0.0,0.0,-0.04026753174901,-0.393401790127048,43.921310369524,0.010711413948636
400.5,-1.10999999999977,0.22352949,0.0,33.8267842085776,3.0,-0.0075424893592086,44.5613044316298,-0.0058661068809225,-0.370299104846403,0.180121824595883,-0.0096676811846479,0.0271653118746685,368.185256540415,363.699995437291,367.926862278547,363.368390161541,1307.5162675063,1309.01343586849,-30.0757694226349,-30.3466462655772,161.790327021613,438.629186996254,0.0,439.076335118848,0.0,0.0,0.0,0.0273642523289925,-0.371366240226157,44.5613472763789,-0.0066017828434996
400.6,0.690000000000227,0.22352949,0.0,33.8935019003784,3.0,-0.0031280547526093,45.1929053829451,-0.0024673001014938,-0.160382267745308,0.177731434164161,-0.0006182540546011,0.0443053203080111,373.279700703847,368.757608965942,373.148075908651,368.614517918497,1292.24740909767,1292.54210550743,-29.7278042527956,-30.364396761202,160.822396761371,433.526112798909,0.0,433.754972742607,0.0,0.0,0.0,0.0444743241937622,-0.160387614721357,45.1929562917024,-0.0028987874929167
400.7,1.99500000000011,0.22352949,0.0,33.9688905060311,3.0,0.01247373959072,45.8163000943536,0.0099745672416558,0.0979817424968348,0.175468060990121,0.0068099278547984,0.0477139677645416,378.287011544029,373.730134432236,378.331120530445,373.814170322981,1277.97805426429,1277.03563377664,-29.4854040041418,-30.2964958824279,159.83996087005,428.788227461082,0.0,428.713632873675,0.0,0.0,0.0,0.0478033620515745,0.0985223981601397,45.8163531353085,0.010113667544874
400.8,3.19500000000011,0.173676531374997,0.0,30.6447749628653,3.0,0.0328804996402905,46.4189269922705,0.0266385708125902,0.379315589560503,0.156104354763251,0.01336289339685,0.0461520209807934,382.661548802623,378.511802582008,382.908020829281,378.840676375683,1142.93817364822,1140.64523193059,-27.7573048698804,-28.6890789578804,111.82370587979,382.473651698821,0.0,382.049551418268,0.0,0.0,0.0,0.0462040671047455,0.38027593740662,46.4190900578221,0.0274651511227587
400.9,3.79499999999957,0.161911821375013,0.0,22.061549070504,3.0,0.0477395130375109,46.8754068578399,0.0390571458091045,0.577405562489968,0.108550289266501,0.0164418115567347,0.0263041361792744,385.063683848335,382.080753463567,385.482288720738,382.57831713566,811.290541233792,808.211456452257,-23.6060479093246,-24.3073259482625,97.2972515807203,273.775868135268,0.0,273.053677523601,0.0,0.0,0.0,0.0262839006515367,0.578438411754498,46.8760452747368,0.0405054599828096
401.0,3.8,0.1382353425,0.0,14.7217291082047,3.0,0.0553552847941369,47.1891568945882,0.045590967677497,0.667916080883084,0.0688881226529884,0.0164796736665042,0.0051227653927831,386.598646981363,384.600494140634,387.108928495137,385.17400672818,533.377638981232,530.079514196074,-20.2418773034267,-20.6676627312937,63.7804277466329,182.142927730078,0.0,181.261505232539,0.0,0.0,0.0,0.0050934964447464,0.668717637631102,47.1898995194283,0.0473945379074402
401.1,3.8,0.1382353425,0.0,11.8777337951473,3.0,0.057206679565702,47.3937277839369,0.0473200421172104,0.678435124756186,0.0528510277997432,0.0161834407434699,0.0007461161286636,387.890570810046,386.284544036318,388.418527343721,386.864899154606,422.118641195623,418.873420329931,-18.8661925482281,-19.2253566452165,62.1975950747661,146.566112533611,0.0,145.653840648333,0.0,0.0,0.0,0.0006942722658635,0.679025963026635,47.3944098710194,0.0492101012757542
401.2,3.8,0.1382353425,0.0,12.5225168558963,3.0,0.057579998217982,47.5847260273669,0.0478207886433713,0.682009921594403,0.0559260864901171,0.016113711483159,0.000590225454333,389.567238933451,387.886847305046,390.099256061525,388.470126476488,443.691701973921,440.440746926962,-19.1512246992964,-19.5115372641148,60.0759867091723,153.838242053169,0.0,152.918927468807,0.0,0.0,0.0,0.0005623429706074,0.682358444377683,47.5851659471176,0.0497353698656516
401.3,3.8,0.1382353425,0.0,12.9288493190415,3.0,0.0572813254607118,47.7869039287768,0.0477748646050184,0.685542222789005,0.0578153959846521,0.0161288019403093,0.0006026099026581,391.288124844169,389.55825062276,391.823796829145,390.144494404547,457.057619190595,453.789574471323,-19.3248412097176,-19.685881251706,59.3795802639244,158.121408445794,0.0,157.195781420307,0.0,0.0,0.0,0.0005910774836532,0.685785924120767,47.7872205397446,0.0496989540167206
401.4,3.8,0.1382353425,0.0,12.8228028529026,3.0,0.0565885930468017,47.9899597725,0.0473976479593701,0.688758079298745,0.0569537864063764,0.0162205803280053,0.0005208432319817,392.939876565264,391.227432359695,393.479079750417,391.816334136698,451.257338449148,447.970065592773,-19.2605595473419,-19.6222153901498,58.9661929580742,156.173625284024,0.0,155.241892635118,0.0,0.0,0.0,0.0005136382279674,0.688952355314693,47.9902084290374,0.049326009043789
401.5,3.60499999999989,0.1382353425,0.0,12.6767882311708,3.0,0.0556042712392486,48.1890954931575,0.0467664529667235,0.689096927933216,0.055871793369979,0.0160269133117679,-0.0019282311302651,394.553117553982,392.863234809096,395.093954740354,393.452318186589,443.920266258908,440.649796385888,-19.1927642013342,-19.5221836328375,58.407325996425,153.772669160982,0.0,152.838030914222,0.0,0.0,0.0,-0.0019410155605357,0.689245217293459,48.1892906251008,0.0486963560993323
401.6,1.60999999999977,0.1382353425,0.0,12.5958899516937,3.0,0.0487691968089811,48.3851028207546,0.041184589720568,0.608919888689029,0.0551619036205536,0.0109266758523983,-0.0355940027063698,396.172870336429,394.505456321615,396.658989569734,395.026348033064,438.690552752623,436.196845495801,-19.4089601645707,-19.200560448856,57.7980085218164,152.135660841214,0.0,151.29436336605,0.0,0.0,0.0,-0.0356469328542994,0.608894459547372,48.3852550339271,0.0430101897905914
401.7,0.1,0.1382353425,0.0,12.5286330187398,3.0,0.0294232291357218,48.5787828283614,0.0249467726259612,0.308652038809855,0.0545237205491626,0.0030049188938487,-0.053976533173091,397.862174925946,396.221407066964,398.119927619087,396.483112312432,433.500881253797,432.807439022024,-19.5976390764236,-18.9145822756602,57.2097429575672,150.531236514413,0.0,150.083673460014,0.0,0.0,0.0,-0.0539717467874896,0.308429526043719,48.5789028505018,0.0261049416252308
401.8,0.0,0.1264706325,0.0,11.4479745937449,3.0,0.0198834973163536,48.7669088472636,0.0169237027291998,0.141954507726984,0.0489602639600637,0.0023104579046409,-0.0075409494717909,399.333305260525,397.829540471559,399.448088674911,397.947688796902,394.39320598603,393.892897713426,-18.8007784907648,-18.7662108811046,40.0078476728473,136.959562087551,0.0,136.760840532923,0.0,0.0,0.0,-0.0075135335943078,0.141883365456107,48.7670349452029,0.017464399708929
401.9,0.0,0.111764745,0.0,6.27155264691742,3.0,0.0165561177325322,48.896452570723,0.0141290589791266,0.135488750442251,0.0223180315956109,0.0026377625704115,0.0008499685892065,399.695815933215,398.857440315004,399.802777900087,398.970897398591,207.541117248379,206.912546002455,-16.3364700157882,-16.4219290972053,20.2222836160909,75.0004279337622,0.0,74.8156225678658,0.0,0.0,0.0,0.0008697911725278,0.135547298481215,48.8968101808615,0.0146054216056963
402.0,-0.2,0.0972059163749967,0.0,2.74597005183425,3.0,0.0132928725646567,48.9398373614142,0.0113542574790165,0.125418986551716,0.0039118365917712,0.0019715811476725,-0.0059643482713388,399.597344314189,399.214471122807,399.698884937316,399.320345491498,78.977395485151,78.4512700873219,-14.7711987111439,-14.7530709555281,1.55077086810101,32.8941449325957,0.0,32.7184939699663,0.0,0.0,0.0,-0.0059657875690174,0.125504333690199,48.9402430007111,0.0117856737193394
402.1,-0.6,0.0911765025,0.0,0.443109646403574,3.0,0.0076749946228599,48.9270844703273,0.0065539751035636,0.0591652540743232,-0.0081945196249259,7.01675170584441e-06,-0.0140197076404361,399.2163472296,399.142779282359,399.265548137571,399.192172169275,-6.10837707885587,-6.1640254948391,-13.7370414299121,-13.5566964783286,1.17708881948805,5.34207408287027,0.0,5.25646266403733,0.0,0.0,0.0,-0.0140228659714928,0.0592475854265347,48.9275011542462,0.0068273379122688
402.2,-0.6,0.0707353188749966,0.0,0.02868033153361,3.0,0.0043348418097114,48.8934145933536,0.003699141891504,0.0097238313377743,-0.0103751566607384,-0.0001602811523992,-0.0027678385093892,398.925251810762,398.911312596128,398.932317844246,398.918245163871,-21.5148422518095,-21.4918433356625,-13.471868295283,-13.4387465951699,-2.86373802144517,0.349425373520498,0.0,0.337103109492713,0.0,0.0,0.0,-0.0027715759672466,0.0097818569343267,48.8937236813652,0.0037910011926695
402.3,-0.6,0.0295588338749967,0.0,-0.440020536274186,3.0,0.0031759472269096,48.8547356763989,0.0027080539573835,0.0063049035055997,-0.0126848915168906,-7.56521584372228e-05,0.0002083857674906,398.561883455156,398.609825642554,398.566421455352,398.614295743105,-37.8971013857085,-37.9154105004193,-13.2403098628486,-13.2496088457374,-11.1462819035032,-5.26732857626441,0.0,-5.27515978552404,0.0,0.0,0.0,0.0002070652835605,0.0063494359593654,48.8549862677321,0.0027692194381423
402.4,-0.6,0.0,0.0,-2.64111773990464,3.0,0.0023529112493272,48.7920987692162,0.0020036986862304,0.0071969527997135,-0.0239881408322244,-8.87542698217818e-06,6.75528776013411e-05,397.769492559718,398.095393083493,397.775037876707,398.100943552902,-117.447875098379,-117.472855831204,-12.2155644364248,-12.2220320956395,-17.2963886540496,-31.6973859776188,0.0,-31.7069638171652,0.0,0.0,0.0,6.69918863262764e-05,0.0072364500734177,48.7923952967699,0.00205152464815
402.5,-0.9,0.0,0.0,-4.30911832874411,3.0,-0.0001648625085118,48.6886837907691,-0.0001400965064813,-0.018440217835401,-0.0328483872147576,-0.0015514525501249,-0.0105553839043575,396.72941935783,397.266092449115,396.711043972605,397.250348098207,-179.644603431176,-179.363448002957,-11.4994546704537,-11.3345889296115,-17.1043947600396,-51.8765216881619,0.0,-51.8452308089876,0.0,0.0,0.0,-0.0105473478839059,-0.018373034552286,48.6889844485436,-0.0001333645192678
