Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
439.1,2.69000000000023,0.0,0.996736,-0.965899275862875,2.0,0.0504633408508696,23.3520896428895,0.0205673921177839,0.199306817677441,-0.173857605997231,0.0026287796682456,0.0016637970649233,189.227468664174,189.1693527692,189.39629476262,189.345601572903,-778.707589538726,-779.66340040893,-416.182011574778,-416.250813453217,-12.8320430292393,-24.2118349301809,0.0,-24.5035078557744,0.0,0.0,0.0,0.0016044204634495,0.199370616294628,23.352345750425,0.0211286067557138
439.2,4.79000000000023,0.0,1.07244959999992,-0.688591693317132,2.0,0.0809157962619751,22.7109804648202,0.032073536751442,0.356860155382335,-0.187926194597969,0.0100594147086815,0.0513394205126398,183.884105893993,183.75215625736,184.191392663046,184.075204386593,-831.347202165727,-833.904208866594,-459.605027707601,-460.568122088726,-12.6453087471864,-17.5974859940766,0.0,-18.1262040256756,0.0,0.0,0.0,0.0511509252428899,0.355683413809484,22.711248003704,0.0328676325286771
439.3,5.5,0.0,1.26317120000004,-0.495969559314104,2.0,0.133511714129505,22.0163957953215,0.0513031166850288,0.567326238629918,-0.20743179725222,0.0104481629967762,0.0107985833838962,178.028092449956,177.837067591458,178.522987199265,178.357844909301,-911.136238263807,-914.172077203679,-515.699905330597,-516.092415399189,-12.4363213782674,-12.8529630566414,0.0,-13.7077642614985,0.0,0.0,0.0,0.0110777156449826,0.566857512211591,22.0167248298763,0.0527876023033447
439.4,5.6,0.0,1.45580959999991,-0.266059944453462,2.0,0.159864629555292,21.2260015643616,0.0592241821559794,0.542153220842942,-0.239440273820565,0.0060029032174621,-0.0094083655652681,171.436347293415,171.135916405974,171.901895678235,171.623521540736,-1044.08648829617,-1046.54333409297,-605.381849311336,-605.345705756317,-11.9541695650757,-6.99541313212807,0.0,-7.80036566189111,0.0,0.0,0.0,-0.0093100140040153,0.54277390650233,21.2265049494394,0.0607988891594836
439.5,5.6,0.0,1.64653120000004,-5.98884894090825,1.0,0.159413238058708,20.2353181232955,0.056300585074972,0.504645168598498,-0.340472256392387,0.0035282759269935,-0.0047680894186755,162.463692908462,162.786919708008,162.892529046461,163.231533594447,-1688.22552007235,-1690.45908722285,-663.561650235574,-663.565209975869,-12.1935805613108,-175.343774910677,0.0,-176.08514113179,0.0,0.0,0.0,-0.0047375999465372,0.505567035024234,20.2364687026455,0.0577869144910914
439.6,5.6,0.0,1.72607839999998,-12.4854216924093,1.0,0.155322298075734,18.8098818526562,0.0509915609416918,0.469807729073117,-0.457912138808666,0.0030109393435229,-0.0074566759211048,149.287404857731,150.947652878948,149.686612176316,151.362159684448,-2480.5166642323,-2482.59040481227,-683.087784297541,-683.053629194458,-13.1802814518078,-398.25417321746,0.0,-398.944325836325,0.0,0.0,0.0,-0.0074718991445802,0.470737898535404,18.8116558429565,0.0523586307249137
439.7,6.29500000000011,0.0,1.76441440000008,-11.757835875087,1.0,0.16265774297769,17.0990775888662,0.0485429269512428,0.447994696294288,-0.477407643467544,0.0043484023991927,0.0057915834162892,135.59010849272,137.039890842676,135.969906163255,137.467722325997,-2601.13718280079,-2603.29383375121,-695.116817271445,-695.283660310607,-14.4949486396847,-412.955907016538,0.0,-413.611950392892,0.0,0.0,0.0,0.0055313963668367,0.448420749596066,17.1005121728888,0.0498043859117577
439.8,6.99500000000011,0.0,1.87750560000002,-2.1736971446846,1.0,0.196269673535648,15.647700472163,0.0536022217027772,0.514415674874876,-0.342020564937121,0.0055221450841202,0.0068760744136299,125.96435165604,125.857901751108,126.404643028462,126.327900307578,-1642.2219551326,-1645.72538977838,-716.816602521095,-716.704182463748,-15.2140611854198,-81.8438822057187,0.0,-82.6013083422877,0.0,0.0,0.0,0.0069523549373423,0.513887577816672,15.6474312712995,0.0549957072949087
439.9,7.9,0.0,2.06918559999991,2.86782688807158,1.0,0.230606278795382,14.6002369571918,0.0587639181018107,0.525749477766848,-0.272400647609774,0.0052734333413383,0.0034777153379698,117.952152884855,117.528292680348,118.39990338834,117.991608051145,-1140.14409383627,-1142.63386027389,-740.863020724409,-741.012083451026,-14.5003781345011,116.21825001298,0.0,115.444604834496,0.0,0.0,0.0,0.0034881536021323,0.525621335795393,14.5997081141103,0.0602326226182838
440.0,8.2,0.0,2.10752160000002,3.60817599385627,1.0,0.257981174381179,13.6627550645067,0.0615186222553442,0.547736288339707,-0.266474369215733,0.0035658553779396,-0.0018921312137835,110.346880250843,109.903441377743,110.813195498493,110.381571398532,-1086.36492841666,-1088.88737000152,-754.009158143937,-754.060818164499,-13.4912886067846,156.143458874379,0.0,155.337553920197,0.0,0.0,0.0,-0.0017515835028014,0.547997896096198,13.6624398153615,0.0630808513114711
440.1,8.3,0.0,2.10848,2.47253307077147,1.0,0.262090637080277,12.6813452309052,0.0580092471238205,0.491071576175475,-0.289834681381519,0.0015917978056902,-0.0113573003864448,102.247777620729,101.936001767915,102.663093316697,102.358657630027,-1244.52012349601,-1246.56569543111,-758.382564155118,-758.248363262642,-12.708250769917,115.537915365281,0.0,114.819695880345,0.0,0.0,0.0,-0.0113840701617085,0.491831333312573,12.6813384584583,0.0594561540569505
440.2,10.9800000000005,0.0,2.10943840000008,1.54199186026194,1.0,0.286737963881747,11.6223398150706,0.0581647357684939,0.525054216790031,-0.308120800032852,0.0057754698240259,0.029774596640288,93.5777008775836,93.3491483380238,94.0207288455874,93.8024015907535,-1369.51465754198,-1372.35386031618,-758.965769289335,-759.503204066499,-11.6617145638434,78.8379915390227,0.0,78.0737923751328,0.0,0.0,0.0,0.0293498987019117,0.524383145640835,11.6224522113005,0.0595629015264622
440.3,16.0750000000006,0.0,2.18419360000002,1.33435535175005,1.0,0.432965521301616,10.5217365778219,0.0795108455708003,0.788526517808059,-0.313238680300243,0.013033316896867,0.05036220389068,84.5672245356184,84.3333836897405,85.2420046705798,85.0517601969439,-1400.13664918547,-1404.61523509835,-761.992932276324,-763.068061600721,-10.3825047606386,75.5829212948319,0.0,74.4189561682615,0.0,0.0,0.0,0.050353058523869,0.786266786473777,10.52183479001,0.0814851056503045
440.4,21.3699999999974,0.0,2.14777440000009,1.44131171631532,1.0,0.671399882628594,9.42374334104379,0.110433784900314,0.994147017681862,-0.308295577608836,0.0123406546924635,0.021043957084097,75.6650428067326,75.4180213856462,76.5143832859749,76.3144536115521,-1363.37210637858,-1368.3723933097,-764.64870547264,-765.121548124309,-9.11963945217572,91.1284164299149,0.0,89.6614848644434,0.0,0.0,0.0,0.0214375814444902,0.993386714464959,9.4237691540778,0.113129607411834
440.5,26.5700000000007,0.0,2.185152,1.4994000553044,1.0,0.882668738436059,8.34810796796989,0.128616749334663,1.08579814914724,-0.30305277703576,0.0074976541441592,0.0149817833903968,66.9767061651514,66.7484169431843,67.8971383140795,67.6939305738055,-1325.37771697849,-1330.56212931256,-766.901354622259,-767.217348071972,-7.34172839898612,106.892623981025,0.0,105.302676830132,0.0,0.0,0.0,0.0150922133513523,1.08662693771002,8.34809494333988,0.13172869582071
440.6,32.5650000000008,0.0,2.146816,1.45393526094642,1.0,1.06768508555732,7.28735324408113,0.135812780015827,1.17298281154273,-0.296822655950324,0.0061809448177484,0.0145730247839095,58.4072576070007,58.1884013080992,59.3991292602826,59.195661983742,-1282.68025418047,-1288.18956688043,-766.135264734727,-766.44584736266,-4.73628734094353,118.634602297364,0.0,116.921258395684,0.0,0.0,0.0,0.0144326813769743,1.1735452518809,7.28731500911855,0.139145468551984
440.7,39.6600000000009,0.0,2.18419359999992,1.33578171627239,1.0,1.31390458691193,6.24711092073527,0.143283621911197,1.23718889323138,-0.292814467287831,0.006057761110487,0.0079039012672691,49.995351441868,49.791693412328,51.0423262545865,50.8505684134881,-1254.96937289338,-1260.67893562884,-766.041627333101,-766.302168941299,-2.26048843262561,127.057027082103,0.0,125.248193176706,0.0,0.0,0.0,0.0079294567136919,1.2374675815518,6.24706541881431,0.146768307112575
440.8,48.6500000000011,0.0,2.10943839999998,1.1925174158135,1.0,1.64944001086106,5.21727242217275,0.150237173773005,1.28093293298799,-0.288507000545622,0.0048977001511297,0.0076824736432495,41.679569034467,41.4858233478139,42.7614261623608,42.5757851841464,-1224.98210934845,-1230.90448758894,-765.685942667927,-765.945111303282,0.0571431755260008,135.67543279336,0.0,133.807322588002,0.0,0.0,0.0,0.007710395615022,1.2813651973076,5.21723961354521,0.153860211123886
440.9,57.264999999997,0.0,2.146816,1.09176677400303,1.0,2.0479029165795,4.21343551066622,0.150663509954915,1.2718625668542,-0.279855144468521,0.0006482703797906,-0.0195659381857507,33.5904923608245,33.4189335453985,34.684970321756,34.4985377399322,-1164.12385151594,-1174.50738301434,-765.665884318962,-765.534953975988,12.0335033973032,153.481031482974,0.0,151.60234602389,0.0,0.0,0.0,-0.0193280799709118,1.27305326776945,4.21334401001025,0.154338750440137
441.0,63.1750000000006,0.0,2.146816,0.970649994835942,1.0,2.34106687252276,3.24787540595166,0.132779896108387,1.06726921499889,-0.268982978537265,-0.0064826598883044,-0.0460454574135191,25.8963674318267,25.7440245581323,26.8126319600863,26.6443138287989,-1094.94980328863,-1096.93452512068,-766.630095650321,-765.664891432054,16.401392356784,176.404420940189,0.0,174.809870854314,0.0,0.0,0.0,-0.0459481443483888,1.0697109902045,3.24773356339308,0.136013079004721
441.1,65.9,0.0,2.18419360000002,0.763112669688778,1.0,2.43320408777935,2.31146959086093,0.0982212100125681,0.803679117938698,-0.26201402666748,-0.0104049278053381,-0.0477901852092403,18.433900117308,18.3114316407481,19.1132202394193,18.9874876399337,-1046.5120015071,-1048.20154152214,-768.139294897487,-767.306728835644,17.7542251478575,194.293432906674,0.0,193.114375043951,0.0,0.0,0.0,-0.0478874021568033,0.805779603378154,2.31131550112847,0.100683771705798
441.2,62.9199999999995,0.0,2.41420959999992,0.496741201744988,1.0,2.33876770505688,1.37650888758394,0.0562192150557244,0.44930874685985,-0.271494973685713,-0.0124819859724932,-0.0724804632872686,10.9159517067192,10.8278487163956,11.2981813195394,11.208973417137,-1095.94415427587,-1096.26360525806,-786.810478574442,-785.414686724554,18.0939361104429,213.119209181848,0.0,212.454476307935,0.0,0.0,0.0,-0.0725491373118013,0.451062567366642,1.37646568877082,0.0576566240118779
441.3,61.9,0.0,2.68160320000004,0.140304502893902,1.0,2.01644583681233,0.37415392648573,0.0131732699641495,0.0846877872595005,-0.295384322062937,-0.0117102928833992,-0.0482334865566589,2.81714460594521,2.73811471122202,2.88557466690884,2.80027817432844,-1228.6046890816,-1227.90795091785,-818.621105062653,-817.952038942889,18.1742807160552,231.533345417876,0.0,231.412968091747,0.0,0.0,0.0,-0.0484867711746969,0.0854216294844882,0.374340459611424,0.0134946685323689
441.4,66.064999999997,0.0,2.83494719999983,0.0001014235529838,1.0,-178.021962241229,-0.0751597799577838,-0.0025957928509556,0.0455401377505621,-0.0430362395372964,-0.0022292927517792,-0.0236490922918248,-0.0161421799316904,0.0064161820261396,0.0110368401173155,0.0336358428781809,41.2713598363434,-16.6619667471639,-278.959997820839,-344.539581285159,18.1930583402413,223.342421112232,0.0,223.295107048667,0.0,0.0,0.0,-0.0234571659458916,0.0432492064516025,-0.0780206367746785,-0.0027979171865088
441.5,75.1450000000012,0.0,2.91257760000002,0.0028868797702956,1.0,-173.903664925746,-0.0242353722898559,-0.0025884462241625,0.0029844230351659,0.0005397648592235,0.0010610963193088,0.0099419746923735,0.060830840172359,0.0842735673067005,0.0605266504071677,0.0854767246163535,251.701315275135,201.777175342097,-197.250288988042,-254.529282693996,18.1974455884502,223.429683751483,0.0,223.430491005382,0.0,0.0,0.0,0.0100906864283361,0.0020631421955579,-0.0257350486886819,-0.0027223352539406
441.6,89.4150000000019,0.0,2.951872,0.000674045535613,1.0,161.979009807451,-0.0185441641236189,0.0060328759065366,0.0151590988168342,-0.0023189979403325,0.0019289396832178,-0.0031933354743387,0.0114288143558506,0.0188485702762259,0.0170366844299325,0.0286471684934516,296.504083618842,211.507782025694,-216.861928455282,-319.152000826038,18.1984712104706,223.985825805141,0.0,223.976015847048,0.0,0.0,0.0,-0.0030493066568565,0.0143191242867408,-0.0193623427133205,0.005954606085016
441.7,106.910000000002,0.0,2.95091359999992,2.50133939046862e-05,1.0,157.076994607361,-0.0169190588149092,0.0071548971262772,0.0297290012365574,0.0022745137190336,-0.000639664849018,-0.002853989794568,-0.0055815426981445,-0.000755644334775,0.0068708522308809,0.015958955760767,349.668063773091,225.256626825041,-190.761219211813,-348.113502718873,18.1987109568797,224.012382665903,0.0,223.990794837537,0.0,0.0,0.0,-0.0028537590323438,0.0296036321512134,-0.0175358607319575,0.0072572780729491
441.8,124.515000000002,0.0,2.951872,-5.50316054630671e-05,1.0,159.912526669422,-0.0123403034744585,0.0045128507421433,0.0226020789438348,0.0012734411776841,-0.0006455393551028,0.0016068601832025,-0.0050216429199196,-0.0027657095509406,0.0027726730806312,0.0093526641263803,374.804632787248,218.981853416448,-180.133666797967,-387.348960783898,18.1987670029911,224.089922846573,0.0,224.076487897003,0.0,0.0,0.0,0.0016051583823231,0.0223615734766818,-0.0127194319806293,0.0045689200500779
441.9,141.519999999993,0.0,2.87615840000009,-3.35998734353514e-05,1.0,154.319279849915,-0.0098271051381467,0.0047253942694931,0.022636721466678,0.0007970811604489,0.0005761907986519,-7.28063146868081e-05,-0.0047613045664192,-0.0060927089475898,0.0033845803493698,0.0061380378563699,397.188179401246,206.099445485153,-158.661470116593,-419.084620262819,18.1987801050242,224.092152172769,0.0,224.078085760418,0.0,0.0,0.0,-7.50333827684873e-05,0.0223149612782246,-0.0100705535917996,0.0047598278134042
442.0,159.305000000002,0.0,2.45542079999996,6.03439906410099e-05,1.0,141.610555341111,-0.0079287724832363,0.0062818896995449,0.0303677249934697,0.000478578564337,0.000480720484881,0.0017122840970911,-0.004153549656815,-0.0097993034776619,0.0067506188055022,0.0059825652569609,413.099217350062,183.960332811874,-126.130767857825,-443.868827001633,18.1987831679234,224.097245285332,0.0,224.078462034737,0.0,0.0,0.0,0.0017104242728143,0.030153875544172,-0.008025361094965,0.0063769108462143
442.1,181.480000000003,0.0,2.14873279999996,0.0001687540936625,1.0,130.698453054344,-0.0069158343503587,0.0080408383211343,0.0387027300821689,0.0002165801428636,0.0005606426293633,0.0028835063085733,-0.0028424236389175,-0.0145244356329903,0.0100555157540666,0.0052468074139694,425.729417866854,147.872506593384,-74.1376647890239,-466.813149470725,18.1987838839788,224.09742038235,0.0,224.075217207316,0.0,0.0,0.0,0.0028805541096808,0.0384574649692737,-0.0068565705267182,0.0081757730900813
442.2,208.265000000003,0.0,1.993472,0.0002788648905626,1.0,123.095273062629,-0.0065319285200997,0.010021765316538,0.0494807072513149,0.0001509542699433,0.0004071700475768,-3.62873280207985e-05,-0.0023549515700812,-0.0206462751742834,0.0142548593353099,0.0048321774065011,436.663924826434,93.6784236996485,3.78881426890261,-489.023334571233,18.1987840514642,224.101208420506,0.0,224.072496208741,0.0,0.0,0.0,-2.25765868432309e-05,0.0492381195450963,-0.0063439206654023,0.0102218999842467
442.3,235.370000000003,0.0,1.95609439999998,0.0003201615822075,1.0,121.169789537504,-0.0058643469554363,0.0096947203747638,0.0511785451452517,0.0002125562257811,-0.0004288494017385,-0.0001493776505459,-0.0013480709872356,-0.0218991062615591,0.0149901066546587,0.0040484444259537,441.928392525905,32.6555899387601,93.2817927925716,-506.113776303431,18.1987840907081,224.1044763378,0.0,224.076251100639,0.0,0.0,0.0,-0.0001436243869898,0.0510397585308978,-0.005613267308427,0.009956971076746
442.4,260.67999999999,0.0,1.91775840000009,0.0003163936070592,1.0,122.867951330006,-0.0051391994802594,0.0079537445858009,0.046187729663924,0.0002177132689392,-0.0005007627516069,-0.0007204961160525,8.22093068451058e-06,-0.0207152280776183,0.0134728667223074,0.0025566370214329,443.80162916432,-26.6693065352491,183.099938135844,-519.303662100748,18.1987840998902,224.102559308339,0.0,224.079264029668,0.0,0.0,0.0,-0.0007180761591783,0.0460446120215144,-0.0048526633108714,0.0082166923184526
442.5,278.150000000001,0.0,1.76537279999996,0.0001921198533726,1.0,123.675274617196,-0.0035508425318784,0.0053292444682244,0.0255296593547424,0.000750495691131,-0.0015015518309187,-0.0085160109770064,-0.0003357445454599,-0.0126036316220055,0.0084709712756273,0.0002680841331841,445.435961964655,-75.0071792398235,256.513723507221,-525.740585822594,18.198784101977,224.107883871785,0.0,224.092480318575,0.0,0.0,0.0,-0.0084655674515393,0.0255004888313669,-0.003467304083308,0.0054835132608063
442.6,282.260000000001,0.0,1.571776,-9.38546477490718e-06,1.0,-123.207753659348,-0.0009245492540998,-0.001412442142316,0.0052987264284795,-8.19928663135026e-05,-0.0005772902140693,0.0097083294807662,0.0007982550569856,0.0027004542077412,-0.0011692972285432,0.0019384444662524,442.362392406908,-75.9929718376885,255.314794895184,-525.322818895764,18.1987841023098,224.086377398455,0.0,224.089957652343,0.0,0.0,0.0,0.0096105318939945,0.0053600305535911,-0.0008245316333948,-0.0012989399855376
442.7,294.630000000002,0.0,1.22866880000017,0.0002605347622496,1.0,126.217759839166,-0.0032802512166941,0.0044789812301833,0.0289560028131969,-0.0002961517688858,0.0020837811815984,-0.0036827932448013,0.001597261259701,-0.0166241930641546,0.0095406088964432,-0.0017716616660815,445.59973641906,-108.428702385062,306.058362798096,-532.434916859861,18.1987841024391,224.08692767269,0.0,224.073094451344,0.0,0.0,0.0,-0.0036185890344514,0.0286041586615371,-0.0030686130155058,0.0045570032557764
442.8,308.430000000002,0.0,0.692923199999935,0.0017165814852483,1.0,96.2568387973799,-0.0007734837932546,0.0070548489504718,0.0658576531421298,0.0072946861517816,0.0010279995928229,0.0565317410170575,0.0086078200406444,-0.0128655609841863,0.061243292658796,0.0385005911893901,430.743099282062,-98.4581243722827,370.894261807925,-473.610969553116,18.1987841028626,223.966839890632,0.0,223.870260243158,0.0,0.0,0.0,0.0564607141076379,0.065871382484481,-0.000576386384001,0.0073937224542168
