Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
383.8,-3.3,0.0735294375,0.0,1.55236853500221,6.0,0.0587390382732589,99.0991526682126,0.101595457993735,-0.972068990105481,-0.0238747171477315,-0.0478560744943489,-0.0002281553971339,809.23117986439,809.042977405481,808.438630768734,808.211291920895,-1.10434127450412,4.6213837950932,-16.3429021657411,-14.9919965393804,7.43577374490958,8.47934954353778,0.0,9.84887433429775,0.0,0.0,0.0,-0.0002272876571146,-0.972098528882543,99.0991645137753,0.0988819004399259
383.9,-3.3,0.0735294375,0.0,1.55946318376852,6.0,0.0584509131526002,99.0148068897693,0.101011068097171,-0.973082575177978,-0.0238146610517409,-0.04774942231141,-0.00012079829406,808.544644353206,808.355517049988,807.751231405039,807.522893455285,-0.94834886585648,4.77635466409279,-16.3398459974333,-14.9939347236577,7.47922281976914,8.52830779535487,0.0,9.89932955732166,0.0,0.0,0.0,-0.0001200535661542,-0.973107385930079,99.0148172153124,0.0982963489220402
384.0,-3.3,0.0735294375,0.0,1.56652991949793,6.0,0.0583108195205064,98.9306727069057,0.100683342506634,-0.973531886589901,-0.0237549415455156,-0.0476927692829445,-1.81695067738705e-05,807.859521064524,807.669458423532,807.065716288095,806.83637739016,-0.792473670760816,4.93061496235374,-16.3375040199012,-14.9952303736844,7.52257243147724,8.57757403754162,0.0,9.94927722341171,0.0,0.0,0.0,-1.76005364042189e-05,-0.973552889244271,98.9306819219883,0.0979692688482386
384.1,-3.3,0.0735294375,0.0,1.57356529804106,6.0,0.0582068788597626,98.8467489950364,0.100418613249782,-0.973557247657328,-0.0236955020485842,-0.0476504624016105,3.3077463881824e-05,807.175882184107,806.984868424749,806.382041462214,806.151710597353,-0.636885143675787,5.08409674216982,-16.3357936033299,-14.995950450696,7.56582330983134,8.62702810264704,0.0,9.99879548782983,0.0,0.0,0.0,3.34768841908056e-05,-0.973575444796916,98.846757393375,0.0977058837961316
384.2,-3.3,0.0735294375,0.0,1.58056924108805,6.0,0.0580886790969708,98.7630349551396,0.100129822101047,-0.973352578525744,-0.0236363082180855,-0.0476132480100394,5.9736139722436e-05,806.49381315366,806.301838236327,805.700137321769,805.46881870683,-0.481349568757594,5.23681296187491,-16.3343082170279,-14.9964794767365,7.60897492607717,8.67653431758173,0.0,10.0480179470886,0.0,0.0,0.0,6.00279428148858e-05,-0.973368754019696,98.7630427529714,0.097418609863564
384.3,-3.3,0.0735294375,0.0,1.58754197597002,6.0,0.0579462565805597,98.6795299734458,0.0997998694013049,-0.973061190919251,-0.0235773091883055,-0.0475704913450322,6.59640697476238e-05,805.813380790543,805.620439902777,805.019948199894,804.787644979593,-0.326073967987336,5.38898348961457,-16.3329214887372,-14.9969157039706,7.65202670951482,8.72598760183078,0.0,10.097051222806,0.0,0.0,0.0,6.61703591836017e-05,-0.973075994208276,98.6795373301258,0.0970899514079435
384.4,-3.3,0.0735294375,0.0,1.59448380831715,6.0,0.0577825268660168,98.5962334612083,0.0994338760852351,-0.972759981128645,-0.0235184962961438,-0.0475220175649643,6.49099429941294e-05,805.134620779331,804.94071254483,804.341442873474,804.108157027874,-0.171139646880347,5.54072168623886,-16.3315404569556,-14.9973433380245,7.69497831004047,8.7753311093018,0.0,10.1459546204593,0.0,0.0,0.0,6.50417587495829e-05,-0.972773865451593,98.5962404938248,0.0967249851110795
384.5,-3.3,0.0735294375,0.0,1.60139554188152,6.0,0.057600759564112,98.5131448131696,0.0990375543919477,-0.972445347669313,-0.023459873541444,-0.0474720517445715,2.20516125891542e-06,804.457528630649,804.262652065723,803.664620967297,803.430361159236,-0.0168730310998429,5.69240526762672,-16.330541269355,-14.9974098200276,7.73782952342591,8.82457358685315,0.0,10.1947277642894,0.0,0.0,0.0,2.26291095231537e-06,-0.972458534123814,98.5131516145052,0.0963297459882461
384.6,-3.3,0.0735294375,0.0,1.60827686727681,6.0,0.057429388715398,98.430263474509,0.0986598280630446,-0.972308561021334,-0.023401435433441,-0.0474223223405048,4.89320256851342e-05,803.78218700923,803.586348246572,802.989399576043,802.754159258643,0.137451100011528,5.8432997446703,-16.3287704492301,-14.9982295400653,7.7805803821237,8.8735664559236,0.0,10.2435146498009,0.0,0.0,0.0,4.90355578329746e-05,-0.972321356996731,98.4302701115464,0.0959523376828767
384.7,-3.3,0.0735294375,0.0,1.61512797387463,6.0,0.0572483588026815,98.3475887326851,0.0982662242949893,-0.972038654060539,-0.0233431808498577,-0.0473718819957293,-9.18331041807379e-06,803.108460245834,802.911664243106,802.315910651943,802.079700997171,0.290875041697003,5.99433897020944,-16.3277660382259,-14.9982830057837,7.82323086858043,8.92254530547482,0.0,10.2920803129035,0.0,0.0,0.0,-9.1552280033572e-06,-0.972051043329929,98.3475952408158,0.09555963417564
384.8,-3.3,0.0735294375,0.0,1.62194929609304,6.0,0.0570794713863445,98.2651200131419,0.0978941731709234,-0.971925835528176,-0.0232850991186199,-0.0473228443415008,4.78379818121773e-05,802.436473385681,802.238722697294,801.644023611327,801.406838989397,0.444449010383017,6.14451237622361,-16.3259500766514,-14.9991636477884,7.86578093294506,8.97128732681147,0.0,10.3406520420836,0.0,0.0,0.0,4.79050634526278e-05,-0.971938032309543,98.2651264354097,0.0951878415525786
384.9,-3.3,0.076470615,0.0,1.71507934747964,6.0,0.0569009283073689,98.1830374193451,0.0975064456288571,-0.971609610809371,-0.0230180315482187,-0.0472745059351752,2.93995443814607e-05,801.778868204653,801.568932074003,800.987230631672,800.737296719076,2.07783497129948,7.7687812426458,-16.3429324491396,-15.0175554030698,8.77315988441778,9.53477203300103,0.0,10.9027419719011,0.0,0.0,0.0,3.17829482247914e-05,-0.971617471254094,98.1830421828894,0.0948011004600485
385.0,-3.3,0.076470615,0.0,1.79429647882023,6.0,0.0567101313598372,98.1021733645768,0.0970994548327333,-0.971253138152523,-0.0227619212726463,-0.0472207538917382,7.22292980184369e-05,801.130230418916,800.909116421413,800.339429077352,800.077743920816,3.61344721141112,9.3000566688413,-16.3603443792048,-15.0375490622047,8.78735984748081,10.016125161891,0.0,11.3826438448057,0.0,0.0,0.0,7.13444407493408e-05,-0.971256868800331,98.1021764077692,0.0943950784074266
385.1,-3.3,0.076470615,0.0,1.80646863089459,6.0,0.0565197905619853,98.021799743395,0.0966942667702327,-0.970998409336686,-0.0226895018889482,-0.0471669606002097,-8.80844653609763e-07,800.475829989099,800.252916161529,799.685295622192,799.421774988925,3.87728241234805,9.56156716125086,-16.3607146072034,-15.0390956405423,8.82918804411168,10.0977466687843,0.0,11.4637997067516,0.0,0.0,0.0,-1.05846736119709e-06,-0.971005264235116,98.0218040488014,0.0939905413767227
385.2,-3.3,0.076470615,0.0,1.81199310047924,6.0,0.0563453171338257,97.9416331148904,0.0963169399972507,-0.970917184075823,-0.0226356073790846,-0.0471141236173738,2.05148730023852e-05,799.82236390437,799.598653219688,799.031890783655,798.767571486298,4.00923119636263,9.69098828736943,-16.3591199823576,-15.0395476605004,8.87242988298034,10.1396064442959,0.0,11.5055544224658,0.0,0.0,0.0,2.028754390576e-05,-0.970925332402277,97.9416379378158,0.0936134914332323
385.3,-3.3,0.076470615,0.0,1.81833943823954,6.0,0.0561793892646436,97.8616609169185,0.0959548879750322,-0.970770133320333,-0.0225797633563567,-0.0470690401483774,7.42096802009508e-06,799.170588748072,798.945973408954,798.380242916281,798.115014090497,4.15613414375528,9.83538556895536,-16.3577795470735,-15.0398713568106,8.91504984131563,10.1864814749828,0.0,11.5522090242881,0.0,0.0,0.0,7.32541182142806e-06,-0.970779081055289,97.8616661114341,0.0932520110593796
385.4,-3.3,0.076470615,0.0,1.82495270656873,6.0,0.0560158109970295,97.7818883025878,0.0955975041399754,-0.970615059860044,-0.0225232220614841,-0.0470203707183482,3.11435470537909e-05,798.520496133392,798.294943095975,797.730281097214,797.464104554769,4.30847115215508,9.98491673805375,-16.3563443845822,-15.0404947925086,8.95745292489092,10.2350089958642,0.0,11.6005115127172,0.0,0.0,0.0,3.10289168511494e-05,-0.970624651672803,97.7818937580111,0.092895075612504
385.5,-3.3,0.076470615,0.0,1.83155594573435,6.0,0.055847600496985,97.7023158148562,0.0952328718740198,-0.970428778262794,-0.0224668149987456,-0.0469760407652711,1.75597328427258e-05,797.872032420822,797.645545729238,797.081980378305,796.81486116612,4.46067169810035,10.134604400246,-16.3551735936365,-15.0408632044089,8.99975071074758,10.2835612942227,0.0,11.648781686319,0.0,0.0,0.0,1.74800576507671e-05,-0.970438702650198,97.7023214472675,0.0925311467962114
385.6,-3.4,0.076470615,0.0,1.83814177854145,6.0,0.0555961466935855,97.622941554788,0.0947270659178606,-0.97232304987511,-0.0224127240589952,-0.0472547591591635,-0.0022845503739718,797.225853248323,796.998500083418,796.434454505622,796.166531170194,4.59220907279517,10.3037196110672,-16.3698904094416,-15.0251151657178,9.04194937216573,10.3308089099161,0.0,11.698265718205,0.0,0.0,0.0,-0.0022820837610906,-0.972330252503095,97.6229473238382,0.0920253930433054
385.7,-3.5,0.076470615,0.0,1.84469074778824,6.0,0.0553778306633941,97.5437564460689,0.0942785551519769,-0.987095666833807,-0.0223591496849338,-0.0476822497705424,-0.0038478369731218,796.586553485595,796.358609507379,795.783142836932,795.514097215874,4.69015383184574,10.5052830630689,-16.3876461530668,-15.0061983773865,9.08405375600681,10.3686754913528,0.0,11.7568213290794,0.0,0.0,0.0,-0.003846406152995,-0.987097750073968,97.5437623824767,0.0915458174532998
385.8,-3.5,0.076470615,0.0,1.85120342719281,6.0,0.0559414604669774,97.4647592148005,0.0951609831197231,-1.00223769129615,-0.0223035916416744,-0.047883479028503,-0.001453442549826,795.949168378848,795.720637528018,795.133093210463,794.862686912121,4.81621963398741,10.6788929986598,-16.3759204012514,-15.017495064365,9.12606175926975,10.4057357930092,0.0,11.8158613116257,0.0,0.0,0.0,-0.0014539553994233,-1.00224128554179,97.464765431503,0.0923847805244187
385.9,-3.5,0.076470615,0.0,1.85769294688998,6.0,0.0567914117519395,97.3859536467704,0.0965287085830539,-1.00651008676896,-0.0222484499829044,-0.0481399998960311,-0.0002502873353734,795.308791642509,795.079472807636,794.489143931203,794.217659001515,4.96174510085281,10.831768111989,-16.3702558152506,-15.0231105555944,9.16797020587891,10.4505832056507,0.0,11.8669319920242,0.0,0.0,0.0,-0.0002502786825091,-1.00651338054583,97.3859600156304,0.0937416412474716
386.0,-3.5,0.076470615,0.0,1.86415319541445,6.0,0.0572775807582814,97.3073406454132,0.0972764654957246,-1.00637216439711,-0.0221933079647907,-0.0483103653386216,0.0001755925951608,794.668136592165,794.43794703104,793.848639582083,793.576190047326,5.11102981536801,10.9799080266061,-16.3694140328762,-15.0235776533332,9.20977959527304,10.4985394537798,0.0,11.9146456800676,0.0,0.0,0.0,0.000175248211019,-1.00637701907088,97.3073471005142,0.0944874499333164
386.1,-3.5,0.076470615,0.0,1.87058289946031,6.0,0.057357227156799,97.2289218031854,0.0973332288064931,-1.00515163950545,-0.0221381634527983,-0.0483725628479622,0.0002094960671412,794.02861893248,793.797511856094,793.210200271689,792.936843916124,5.26188982161097,11.1259066634281,-16.3695903779821,-15.0227734610661,9.25148892827029,10.5471753848086,0.0,11.9614195181536,0.0,0.0,0.0,0.0002091662069823,-1.00515844292827,97.2289282917023,0.0945442392098076
386.2,-3.5,0.076470615,0.0,1.87698315571131,6.0,0.0571959553446596,97.1506982196811,0.0969814686187824,-1.00409313360642,-0.0220830104856558,-0.0483572888594267,0.0001656491009859,793.390780982149,793.158750277605,792.573298303,792.299048614402,5.41282808103817,11.2713240030138,-16.3693285292954,-15.0224056942357,9.29309719308766,10.595566679034,0.0,12.0081915407472,0.0,0.0,0.0,0.0001653844162577,-1.00410175480296,97.1507046838064,0.0941919987357278
386.3,-3.5,0.076470615,0.0,1.883356100384,6.0,0.056939504396487,97.072670249553,0.0964690872697403,-1.00337767768515,-0.0220279008785719,-0.0483043038351858,7.55274504947223e-05,792.754689397876,792.521744790368,791.937848585457,791.662709426783,5.56317019802773,11.4169674382797,-16.3687162434015,-15.0223059187671,9.33460423704936,10.6435940110851,0.0,12.0551061766722,0.0,0.0,0.0,7.53392491448671e-05,-1.00338762198687,97.0726766644925,0.0936789563729364
386.4,-3.5,0.076470615,0.0,1.88970147153609,6.0,0.0566776026933847,96.9948376616417,0.0959483702318934,-1.00307647062502,-0.0219729244544574,-0.0482450263522237,1.3589206624279e-05,792.120369594532,791.886520862814,791.303808005793,791.027777375108,5.71257358756034,11.5630014625829,-16.367704982225,-15.022490577231,9.37601069548192,10.6911949613615,0.0,12.1022219574043,0.0,0.0,0.0,1.35291306608723e-05,-1.00308717187153,96.9948440270283,0.0931574547024588
386.5,-3.5,0.076470615,0.0,1.89601951532352,6.0,0.0564390823856764,96.917199805279,0.095468106727472,-1.00296602636041,-0.0219180748451326,-0.048185336297913,2.38602938398153e-05,791.487716156781,791.252976074625,790.6712623674,790.394332865946,5.86148152437629,11.7088952686313,-16.3662760230492,-15.0230877285865,9.41731716456617,10.7385346060908,0.0,12.1493756087936,0.0,0.0,0.0,2.37996134533811e-05,-1.00297715244902,96.9172061454102,0.0926766216947822
386.6,-3.5,0.076470615,0.0,1.90230982333887,6.0,0.0562230850172762,96.8397560911682,0.0950267477568723,-1.0027624134396,-0.0218633994503563,-0.0481302450444583,3.68408258251399e-05,790.856605262123,790.620977559526,790.040330278545,789.762507432343,6.01024178540435,11.8542078794807,-16.3647812989593,-15.0237573354289,9.45852393086225,10.7858205694857,0.0,12.1963531105119,0.0,0.0,0.0,3.68246914095427e-05,-1.00277376511279,96.8397624115715,0.0922353354951693
386.7,-3.5,0.076470615,0.0,1.90857272975828,6.0,0.0560157893074996,96.7625059115926,0.0946008574626603,-1.00248668745363,-0.0218088854793696,-0.048077302082657,4.20323667780745e-05,790.227038922315,789.990527520299,789.410999930441,789.132288530684,6.15868404004328,11.9991635385268,-16.3633576498478,-15.0243363211083,9.49963116186358,10.8330427147723,0.0,12.2431676907725,0.0,0.0,0.0,4.20317743180559e-05,-1.00249817541424,96.7625122217017,0.0918099270743195
386.8,-3.5,0.076470615,0.0,1.91480737239419,6.0,0.0557503867272585,96.685447569544,0.094077658770712,-1.0040523330665,-0.0217549269965829,-0.0481045881227301,-0.000488222719982,789.599757583792,789.362392829036,788.78249109662,788.502887139915,6.29742213804566,12.1527920570349,-16.3674672728067,-15.0192510388406,9.54064012356797,10.8788949185447,0.0,12.2911172130663,0.0,0.0,0.0,-0.0004881419055131,-1.00406190184878,96.6854538782052,0.0912856759593336
386.9,-3.6,0.076470615,0.0,1.92102994283064,6.0,0.0554537463552778,96.6085757405202,0.0935026833246667,-1.01320560773295,-0.02170333937297,-0.0484640842992389,-0.0025763222577223,788.976961550075,788.738951532006,788.152351083755,787.871827187681,6.40454281885764,12.3372463606672,-16.3853680469931,-15.0002177616223,9.58155424759876,10.9194790381453,0.0,12.344306846317,0.0,0.0,0.0,-0.0025758210130952,-1.01320942240232,96.6085820765495,0.0906953992176164
387.0,-3.6,0.076470615,0.0,1.99865953241122,6.0,0.0557883672188301,96.5323130198262,0.0939926443956715,-1.02247946625889,-0.0214559780099477,-0.0485731936636621,-0.000851122765308,788.369679477004,788.121037311838,787.537815303455,787.245637591688,7.89927056708317,13.8533184271735,-16.3929145134681,-15.0301314752286,9.59118890373815,11.3926025831918,0.0,12.8300299081925,0.0,0.0,0.0,-0.0008513938257134,-1.02248065167499,96.5323169493647,0.0911534675524194
387.1,-3.6,0.076470615,0.0,1.94186023006234,6.0,0.0562653820112701,96.4561363201261,0.0947215161059034,-1.02487444905268,-0.0215718305967747,-0.0487094064904837,-0.0001363076276175,787.740728525203,787.50001035406,786.9063977572,786.622443634563,6.85284347361312,12.8119814951823,-16.3726061739448,-15.0159600687796,9.66056598913122,11.0556990158221,0.0,12.4974217996118,0.0,0.0,0.0,-0.0001365441392538,-1.0248836263869,96.4561438645226,0.0918778239240015
387.2,-3.6,0.076470615,0.0,1.93860942970948,6.0,0.0565091279742534,96.3798413000668,0.0950566097256612,-1.02482391772557,-0.0215454210026318,-0.0488034299223368,0.0001284919737206,787.117806636889,786.877611757436,786.283465827058,786.000051067431,6.81103839487103,12.7686586997124,-16.3696460942503,-15.0143710003011,9.70387360094178,11.0452796291978,0.0,12.4870323053531,0.0,0.0,0.0,0.0001283938174844,-1.02483212491676,96.3798481013704,0.092211489699499
387.3,-3.6,0.076470615,0.0,1.94520415742975,6.0,0.0564968714392185,96.3037093290054,0.0949609219861372,-1.02405033057578,-0.0214908012044176,-0.0488227945267313,0.0001080411617006,786.497175713328,786.256059183179,785.663525294196,785.379186826784,6.96555654283196,12.9198846258579,-16.3695144856987,-15.013684132294,9.74397698820848,11.0952165241204,0.0,12.5357757536481,0.0,0.0,0.0,0.0001078995096335,-1.02405951087088,96.3037160985377,0.0921159949137773
387.4,-3.6,0.076470615,0.0,1.95159718239724,6.0,0.0563331062977982,96.2277712808875,0.0946110003417665,-1.02325849295684,-0.0214365572313491,-0.0487989620464169,0.0001138481816037,785.878123835025,785.636097125082,785.045166738626,784.759929580791,7.11845319063826,13.067655397698,-16.3687590673069,-15.0139039062267,9.78427771591349,11.143983562516,0.0,12.5833449113411,0.0,0.0,0.0,0.0001136516035196,-1.02326853748826,96.2277779242293,0.0917661853274562
387.5,-4.0,0.076470615,0.0,1.95774263849792,6.0,0.0552506627898345,96.1519964173066,0.0927199738345621,-1.06279577545637,-0.0213967871914882,-0.0508090343579428,-0.0122118689344731,785.275910376141,785.033979628469,784.411542675711,784.12547378353,7.0660933534872,13.405817881144,-16.477710452933,-14.9019625253426,9.82462624598966,11.1638545938089,0.0,12.6569852558862,0.0,0.0,0.0,-0.01220870823589,-1.06277385800618,96.1520032014872,0.0898209064721878
