Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
360.8,0.1,0.0,0.038336,-4.26358917875454,3.0,0.0016715372848077,49.5341855421055,0.0014451018684683,0.0200030602370946,-0.0363840381377142,0.0004691265161721,1.23235186142062e-05,403.600528473259,404.146421951073,403.617655267506,404.16406299766,-193.439104769736,-193.541310629827,-20.8562403342341,-20.8674604491631,-17.6950346658675,-50.4222799743836,0.0,-50.4518752178308,0.0,0.0,0.0,1.16733095136514e-05,0.0200129444557388,49.5342094094391,0.0015058359004123
360.9,0.1,0.0,0.0,-4.25799115664597,3.0,0.0013591269260175,49.4123528585594,0.0011721222720289,0.0158701506215655,-0.032785879871869,0.0004343534596834,0.0003347949348864,402.671450637251,403.218609845628,402.684932804957,403.232455080184,-177.862261388173,-177.94533731102,-11.5727655334607,-11.5836202136962,-17.6265674567055,-50.4757728969731,0.0,-50.4990553083968,0.0,0.0,0.0,0.0003293695632544,0.0158774824629276,49.4123354459441,0.0012207511789738
361.0,0.1,0.0,0.038336,-4.20759316059052,3.0,0.0014752101853777,49.2892597826249,0.0012690641212154,0.0191688175036425,-0.0366603930988237,0.0004595589906634,0.000276029384857,401.599038430087,402.137434899089,401.615567641687,402.154371542128,-194.394222631263,-194.498866439912,-22.1836436299129,-22.1996311003882,-17.5602756578147,-50.0084846125063,0.0,-50.0370363972762,0.0,0.0,0.0,0.0002778229275167,0.0191710217574189,49.2892989475532,0.0013229914141803
361.1,0.195000000000114,0.0,0.038336,-4.16035377116025,3.0,0.0014642077742172,49.1578164112854,0.0012562401206563,0.0197031120998556,-0.0375224295040616,0.0005269493935135,0.0004315910411442,400.5200923932,401.050619264984,400.536818604444,401.068059337512,-197.698055517467,-197.80288868229,-24.9615958079905,-24.9766953254771,-17.4882364809616,-49.5799290959287,0.0,-49.6088183810195,0.0,0.0,0.0,0.0004271651130461,0.0197036996886404,49.1578415040289,0.0013111031591894
361.2,1.3,0.0,0.0757136000000218,-4.11557334521202,3.0,0.0071975965567216,49.0221737855207,0.0061582516914208,0.101763014562731,-0.0391873314513994,0.0045650545744413,0.0251812011483449,399.350386265307,399.876783265701,399.438969792125,399.964625907266,-204.236121861777,-205.17194442819,-29.5276514868636,-29.9785948622386,-17.4130785250624,-49.1237392068874,0.0,-49.2757111162301,0.0,0.0,0.0,0.0251561711741787,0.101554556703717,49.022212128083,0.0063308586269989
361.3,1.5,0.0,0.0757136000000245,-4.06972387217544,3.0,0.0115730257264281,48.8792513237344,0.0098729931865577,0.194291776960003,-0.040564221807834,0.0055009228420335,0.0089122095284187,398.127370985739,398.643423921735,398.296163005181,398.815099507955,-209.718940000999,-210.885721765252,-33.7251447363364,-33.9686198639753,-17.3341178876331,-48.6504585039869,0.0,-48.9417728753223,0.0,0.0,0.0,0.0089186341142768,0.194180643327575,48.8792913550355,0.0103512631396103
361.4,1.79499999999957,0.0,0.115008,-3.97610895156456,3.0,0.0147066962479012,48.7206934529142,0.0125056411034855,0.233845791779314,-0.0479752945246066,0.0065384988908626,0.0077841417841808,396.701181882272,397.196482410219,396.903751282526,397.40389601605,-240.932103042164,-242.283427330133,-54.0490168163906,-54.2989050993202,-17.2487556691309,-47.6679986057358,0.0,-48.017710677195,0.0,0.0,0.0,0.0077778241377652,0.233725124373095,48.7207994001665,0.0130843133976672
361.5,2.49500000000011,0.0,0.154302399999978,-3.87172996344695,3.0,0.0207357782771294,48.5403944420464,0.0175671386118184,0.31157806678874,-0.0553548366009665,0.0098355430345799,0.0228512562471213,395.088607671763,395.563523288164,395.358736946847,395.839919448804,-271.62921634184,-273.615472284685,-74.3138310897029,-74.8353623260425,-17.1503557520622,-46.5399394120459,0.0,-47.0057519890323,0.0,0.0,0.0,0.0228171718062357,0.311364619072811,48.5405247686269,0.0183142205478628
361.6,3.59500000000011,0.0,0.305729600000025,-3.72954256653437,3.0,0.0334724900431754,48.3291213650209,0.0282341252963368,0.501471087372192,-0.0674195285489162,0.0157149567460766,0.0406639578872181,393.097106443957,393.54071609291,393.534693636635,393.989079690871,-322.011883632449,-325.315172238591,-106.924866835707,-107.860147793532,-17.0352821209982,-44.8959724646159,0.0,-45.650348769191,0.0,0.0,0.0,0.0406463989992063,0.50107489883532,48.3293163701648,0.0294125224927241
361.7,3.9,0.0,0.497409600000022,-3.45504201627478,3.0,0.0454368006747084,48.0470515827699,0.0381023660375341,0.691169655423295,-0.0932674192971839,0.0182337152367816,0.0203277793271158,390.327235853282,390.678051515188,390.936338447963,391.309921380568,-430.837061126148,-434.873613909255,-177.199628622935,-177.962201627813,-16.8865117568705,-41.7026718074048,0.0,-42.7542948168404,0.0,0.0,0.0,0.0203952333343034,0.69094543570817,48.0474363307854,0.0398374726150051
361.8,3.8,0.0,0.650753600000025,-3.14877711953368,3.0,0.0491342984957301,47.6739908653141,0.0408830928172016,0.725810061492364,-0.118989860933439,0.017531990094695,-0.0024776030319493,386.91929344887,387.154681874789,387.5596706756,387.83128567966,-539.074513401266,-542.892503013148,-247.845541952129,-248.24571577957,-16.7292687717923,-38.2685748443443,0.0,-39.375261116468,0.0,0.0,0.0,-0.002435213622769,0.725938093388518,47.6744829810468,0.0428231289305627
361.9,3.6,0.0,0.919105600000022,-2.76591656953568,3.0,0.0508548324195757,47.1885017368649,0.0418837826893323,0.706260461247152,-0.157380428919481,0.0165656242961463,-0.0037217673776227,382.437642819709,382.494073908348,383.065563402834,383.173053778048,-701.66917849531,-705.379945858657,-351.991071313858,-352.383820182564,-16.5597585629024,-33.9582012823268,0.0,-35.0433928854173,0.0,0.0,0.0,-0.0036614353922892,0.706683433881117,47.1892109748621,0.0438133702618372
362.0,3.20499999999989,0.0,0.995777600000022,-2.45615714896087,3.0,0.05107980568752,46.5870501829383,0.0415328689401969,0.680341842434049,-0.180129108011448,0.0153044534036136,-0.0069909702207159,377.297496160569,377.200215659331,377.902569893632,377.866954471029,-796.521612797798,-800.015824132675,-415.02942739511,-415.317331075634,-16.3459823742036,-30.5318377506818,0.0,-31.5777226972822,0.0,0.0,0.0,-0.0069721533074586,0.680913437436511,46.5877414167575,0.0434347480387904
362.1,2.8,0.0,0.996736,-2.28077367976321,3.0,0.0492053724182961,45.9294245564828,0.039444004690497,0.622312781473487,-0.190637852826973,0.0136255355365555,-0.0099895668409153,371.880498710782,371.716051868856,372.431383399564,372.330822548184,-840.696103736703,-843.787654951476,-444.801874949742,-444.971238663615,-16.1084631875408,-28.782916370414,0.0,-29.7353345041024,0.0,0.0,0.0,-0.0100051685703689,0.622989949088769,45.9300220380166,0.0412259762051692
362.2,2.8,0.0,0.996736,-2.18573210939049,3.0,0.0494207559476435,45.2512624635122,0.0390317083064986,0.592636628643098,-0.192921435453736,0.0132997013211823,-0.0017910418681232,366.395819827318,366.215132464302,366.919266088404,366.802527722902,-850.182830860383,-853.248060449775,-451.977655124708,-452.272163462861,-15.8640645132907,-28.0080403588512,0.0,-28.9126506960198,0.0,0.0,0.0,-0.0018123804374397,0.593105175115967,45.2517147605505,0.0407098033406255
362.3,2.60499999999989,0.0,0.960316799999951,-2.10440992105275,3.0,0.0499491114058366,44.5688885581224,0.0388541174010245,0.579554729018348,-0.19380586505241,0.0126316538327527,-0.0035591132291418,360.87905342064,360.69271681281,361.389970982891,361.266435731004,-853.891214530485,-856.843119647052,-455.493635343754,-455.728117008258,-15.6205917106975,-27.3790032716563,0.0,-28.2620665552253,0.0,0.0,0.0,-0.0035554929693232,0.580015384518469,44.5692382988878,0.040507512584811
362.4,2.2,0.0,0.880769600000022,-2.12531377535389,3.0,0.0486486636715549,43.9156540647023,0.0372878843097663,0.5405660277012,-0.176845597756681,0.0109477366602756,-0.0107388964040361,355.855649144185,355.748691427749,356.328237176818,356.276560350388,-781.506409812337,-784.114703904103,-411.37742040661,-411.465555462114,-15.3838418037146,-28.0863764163317,0.0,-28.9035216430159,0.0,0.0,0.0,-0.0107302180356053,0.540986287574879,43.9157558823032,0.038856552906728
362.5,2.2,0.0,0.881728,-2.1018431750214,3.0,0.0475546883458593,43.2983911153954,0.0359370617814568,0.497240649204729,-0.174130418794261,0.010542548399648,-0.0028424493572441,350.894441408905,350.814398281354,351.326946516075,351.296616108375,-770.791126657076,-773.283516994002,-404.524976403219,-404.730963528773,-15.1632056253969,-28.2063299219248,0.0,-28.9538313950111,0.0,0.0,0.0,-0.0028750690502825,0.497554371234029,43.2984875126431,0.0373677487259918
362.6,2.2,0.0,0.881728,-2.0157353599618,3.0,0.0479533846481661,42.6809140176784,0.0357215624310443,0.490732942463193,-0.174999474738226,0.0103149218835158,-0.0007068327026417,345.884930010593,345.792434061571,346.312286658514,346.267665482777,-774.092272862438,-776.585597441352,-407.938668501533,-408.16731459833,-14.9463444299892,-27.4368580619766,0.0,-28.1753881889566,0.0,0.0,0.0,-0.0007142686002518,0.490986080086187,42.6809989054904,0.0371241023451671
362.7,2.2,0.0,0.844350399999978,-1.94599936884383,3.0,0.0485557060070491,42.0674026572981,0.0356503208832633,0.485395989511302,-0.171684297728563,0.0100800361110162,-0.0010982393556184,340.963182555891,340.877683786954,341.385083425499,341.345482712992,-759.445632045604,-761.897634031666,-400.3965307215,-400.611135673529,-14.7282961077788,-26.8670861607233,0.0,-27.5962058011826,0.0,0.0,0.0,-0.0011103401041183,0.485578875553977,42.0674341470142,0.0370312963146149
362.8,3.59000000000023,0.0,0.728384,-1.97871354478512,3.0,0.0536013343916493,41.4919540175943,0.0388165545452146,0.525760035270796,-0.153949836909554,0.0131675994784328,0.0216622086058818,336.514737225194,336.498635247697,336.96708430905,336.997513485347,-683.308164563186,-686.277800302071,-353.800742283608,-354.398303601397,-14.5176840186545,-27.6637660827459,0.0,-28.4445138190809,0.0,0.0,0.0,0.0214747779513794,0.525367609178917,41.4918205447653,0.0402280167545407
362.9,5.08999999999915,0.0,0.691006399999978,-1.99450423465501,3.0,0.0707531584915804,40.9626334755709,0.0505837811502158,0.718562084439358,-0.146921561692743,0.019081178112586,0.0435733944719393,332.200252313439,332.216301312107,332.822327571023,332.89709881095,-653.361297518442,-657.701885976011,-334.987531700041,-336.05609003177,-14.3256878508368,-28.1009851313693,0.0,-29.1740881462735,0.0,0.0,0.0,0.0434868213902158,0.717520783249363,40.9625246695922,0.0524142438355035
363.0,6.79000000000023,0.0,0.728384,-1.94964880081834,3.0,0.0988420805351096,40.4474573754132,0.0697767765671337,1.01221527715688,-0.145966043004969,0.0266657672049919,0.0559093785691363,327.889486540465,327.89964858894,328.769248616871,328.857288524657,-648.287746921891,-654.365284278855,-332.699361420813,-334.131481579387,-14.1431501109615,-27.5905499339734,0.0,-29.1083646495505,0.0,0.0,0.0,0.0558593449344096,1.01072943228657,40.447384049307,0.0723392899694897
363.1,9.58500000000034,0.0,0.728384,-1.88518151967863,3.0,0.140926726990483,39.9357888409638,0.0982276776487415,1.41515798421327,-0.145253788258756,0.0382674799038487,0.0875010563626222,323.556545895434,323.557973550596,324.7881910093,324.891613981019,-643.085083189205,-651.722790192765,-331.10329983587,-333.240531372558,-13.9893911323722,-26.7003138653652,0.0,-28.8247397927086,0.0,0.0,0.0,0.0873280939320334,1.41290253434009,39.9357414312874,0.101768362782623
363.2,12.8850000000003,0.0,0.728384,-1.82391860315913,3.0,0.203192862147986,39.42242417038,0.13980765860757,2.00723648018627,-0.145646681830777,0.0523343429927461,0.111071971597894,319.109043927722,319.093367403292,320.86446746962,320.981028144506,-641.879777051313,-654.010328315873,-332.081500028584,-334.900204869087,-13.8798369284358,-25.6953545737634,0.0,-28.7236143168912,0.0,0.0,0.0,0.111021900845348,2.00415514928418,39.4224135141689,0.14483596036367
363.3,14.7900000000002,0.0,0.691006399999975,-1.78847378646199,3.0,0.264047214533749,38.9112312708241,0.179323417112247,2.51679370815455,-0.143664506349859,0.058311102016181,0.0636267252448888,314.764061278697,314.730255856209,316.962989460259,317.083047203417,-632.010404850257,-645.95667628466,-327.474301729136,-329.682603002116,-13.7697433802615,-25.1282841883151,0.0,-28.9248305506033,0.0,0.0,0.0,0.0638009495634931,2.5144958150948,38.9112223177964,0.185910549939307
363.4,16.4899999999991,0.0,0.691006399999978,-1.76177783513086,3.0,0.312157042761729,38.409916567927,0.209265755738805,2.79818424978337,-0.142695930348843,0.0614773023416046,0.0464198824539022,310.585463221091,310.54702667334,313.020624055374,313.144983772531,-627.303808883958,-642.279071905907,-325.185166584325,-327.20320561939,-13.6617898585341,-24.865578033167,0.0,-29.0708234853222,0.0,0.0,0.0,0.0464548059096506,2.79653331669198,38.4099183736083,0.216753697476258
363.5,18.4850000000003,0.0,0.728384,-1.70840331240439,3.0,0.359354883735057,37.9042420476984,0.237735714864184,3.09484408065677,-0.144683173525428,0.0664676544685181,0.0574157016416978,306.325810832304,306.267711164166,309.01752355122,309.133670536193,-634.302296030613,-650.925300021751,-330.460072101224,-332.785936128865,-13.5543249601953,-24.1763063049499,0.0,-28.824016187599,0.0,0.0,0.0,0.0573981363808582,3.09326143156874,37.90428069799,0.246048596226177
363.6,20.9900000000002,0.0,0.728384,-1.65500642408124,3.0,0.415337938809245,37.3935561537767,0.271071180404583,3.49003041984945,-0.145294135939955,0.0748615748252597,0.075867706211191,302.000527414764,301.928516433234,305.038488381123,305.152474063518,-634.605894869115,-653.526821379238,-331.965183314992,-334.761054379453,-13.4455660694319,-23.3975797114326,0.0,-28.6422601201794,0.0,0.0,0.0,0.0758422371930405,3.48801798495278,37.3935989504226,0.280404237416047
363.7,23.2900000000002,0.0,0.729342399999978,-1.61121921480853,3.0,0.475058125643677,36.8844332748391,0.305827958461604,3.89229289812108,-0.146378325363757,0.0809654542048611,0.0637775147856981,297.683040551803,297.593331019699,301.071551066939,301.179998359191,-637.624937022091,-658.362673652404,-334.958002710516,-337.697466505527,-13.3365710256452,-22.7531739603589,0.0,-28.6035324141133,0.0,0.0,0.0,0.0638693867772622,3.89054269525298,36.8844860618648,0.316322358527551
363.8,25.2850000000003,0.0,0.76672,-1.56158798820839,3.0,0.531789992602244,36.3704952615878,0.337581947329482,4.21333506185567,-0.147931641030502,0.0844599598712717,0.0494662206397113,293.362630416148,293.248537467758,297.026487477092,297.121764753464,-642.89076126967,-664.96778758683,-339.298812355674,-341.93908529002,-13.227091582777,-22.0735169193413,0.0,-28.3996305433044,0.0,0.0,0.0,0.0495471716715449,4.21202172964027,36.3705639205935,0.34904343248651
363.9,28.0849999999987,0.0,0.842433600000022,-1.47555598564425,3.0,0.593675410813074,35.8373739429984,0.371345486849946,4.56112731055887,-0.156256032730735,0.0918537200820642,0.0757783343889107,288.787775101048,288.627197166155,292.757041055432,292.826991932166,-675.907546731289,-700.128870590638,-361.013705889669,-364.252711230073,-13.1152117346497,-20.7782809708337,0.0,-27.6300877772328,0.0,0.0,0.0,0.0757118117846189,4.55974612037299,35.8375249906588,0.383712107019401
364.0,31.3850000000003,0.0,0.882686399999978,-1.35247744387185,3.0,0.671079372107297,35.2627676575869,0.413035625821832,5.05341291221698,-0.16961339613088,0.101122206604319,0.0914189531874504,283.768749301492,283.521921618659,288.177708757614,288.200552520074,-729.221906425557,-756.203292988169,-396.373746969261,-400.017256097442,-12.9962224268783,-18.7451470144398,0.0,-26.3547067525182,0.0,0.0,0.0,0.091421623269122,5.05199658987923,35.2630131120776,0.426700336251372
364.1,35.0800000000005,0.0,0.9584,-1.24884050113663,3.0,0.760998320888627,34.6543133808133,0.460303103967058,5.58774319695325,-0.178205438012828,0.11024415324791,0.0950521036264382,278.528278797313,278.211946310599,283.406471011849,283.395188022605,-762.052253497286,-791.781956327246,-419.021321624096,-422.959757101983,-12.8688217863267,-16.9746807917606,0.0,-25.3929917730016,0.0,0.0,0.0,0.0950648122513035,5.58620678511497,34.6545735009362,0.475427948974837
364.2,39.3750000000006,0.0,1.03411360000002,-1.13763398360833,3.0,0.863916331125737,34.0073942603999,0.512808626195952,6.15908290825251,-0.189996434858276,0.119903101241535,0.107190381989421,272.924822257175,272.513843322104,278.305922862849,278.246887815792,-807.894053618314,-840.64652103156,-449.688234492316,-454.0320429367,-12.7340054382704,-15.0184721092925,0.0,-24.3028432153974,0.0,0.0,0.0,0.107127550235454,6.15772012244865,34.0077319106825,0.529497683337616
364.3,45.0700000000007,0.0,1.07244960000002,-1.04650400168607,3.0,0.991268643352671,33.3292607388743,0.576683799429793,6.87165309381263,-0.196999109136062,0.134232131323208,0.143044884912682,267.076409178972,266.490159960348,273.083358997935,272.993154464014,-831.345737975136,-868.239035313988,-466.281873115985,-471.869146270372,-12.5919397573869,-13.2610688191866,0.0,-23.6214793906301,0.0,0.0,0.0,0.142856938791254,6.86929490557605,33.3295888544275,0.595214006715614
364.4,52.2599999999966,0.0,1.111744,-0.965086776542054,3.0,1.15426818929099,32.6296495802884,0.657438696923097,7.78755230584053,-0.205332485331306,0.151903815529446,0.177217108398624,260.955023819236,260.142570937972,267.762463749903,267.641024523974,-858.760813205116,-900.446544569246,-485.495221650392,-492.080912562288,-12.4451367907001,-11.4847178769278,0.0,-23.2217004431627,0.0,0.0,0.0,0.17712534597157,7.78443283039527,32.6300172465319,0.678377802907903
364.5,59.955000000001,0.0,1.14912160000002,-0.866947763476858,3.0,1.35249443870084,31.900401536847,0.753164222213597,8.8534466722095,-0.213060887022956,0.168541182069918,0.187886306723234,254.471479465962,253.469855842255,262.224479645613,262.116625402574,-881.673826190136,-929.277357639795,-503.291491224974,-510.385255266658,-12.1625810260511,-9.24041711025397,0.0,-22.6003960212094,0.0,0.0,0.0,0.187904215831873,8.8501694124212,31.900818674744,0.77701440351983
