Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
246.0,-1.2,0.0,0.612417600000076,-2.11467167758961,4.0,-0.0277788238972497,53.2854967097555,-0.0258345127326537,-0.490570757573424,-0.111573519323213,-0.0113740835519167,0.0158565935157125,433.265800063275,433.410908886006,432.834976342913,432.942417292984,-486.717271899564,-484.337896483104,-243.675072237459,-243.574522326841,-13.546900288395,-23.6869904727381,0.0,-22.9418346119405,0.0,0.0,0.0,0.0157698476563256,-0.491094331169195,53.2858679794336,-0.0272769770083712
246.1,-0.9,0.0,0.841475200000152,-1.94485362411551,4.0,-0.023685222651177,52.8461729426478,-0.021845822752473,-0.396252226155912,-0.139527950111128,-0.0095418577228931,0.0136918925574752,429.210213306977,429.24755225635,428.862535462442,428.860958952946,-606.715321981472,-604.836229072471,-317.82492403393,-317.757061208729,-13.481002365995,-21.9432192137084,0.0,-21.3418572934651,0.0,0.0,0.0,0.0136895657427277,-0.396947198903597,52.8466611310571,-0.0230553864124148
246.2,-0.8,0.0,1.30054880000007,-1.62753900441818,4.0,-0.0220800708911763,52.2561398163498,-0.0201379462600499,-0.350216523725717,-0.198561282338784,-0.0085487531928989,0.0053530500390256,423.460646983337,423.220204869962,423.1464923511,422.857232533406,-860.877038615597,-859.06410819563,-473.874791507767,-473.671068467883,-13.3950131662872,-18.6277713528766,0.0,-18.0847096118047,0.0,0.0,0.0,0.0052941100335239,-0.351113933703565,52.2570256373493,-0.0212008979435382
246.3,-0.605000000000156,0.0,1.49414560000002,-1.31872283156187,4.0,-0.0207741485408028,51.4537757509716,-0.0186559714582845,-0.330116666623676,-0.250214250030358,-0.007731607724133,0.0047163191442649,416.222580218313,415.601828865098,415.923189626466,415.242045016501,-1081.37448291497,-1079.65742089652,-611.225958503805,-611.06056386207,-13.2771443373342,-15.390300327504,0.0,-14.8727548835121,0.0,0.0,0.0,0.0046977311667325,-0.331109899841623,51.4548413467557,-0.0196575714592481
246.4,-0.5,0.0,1.60819520000016,-1.14579816901717,4.0,-0.0183500353583913,50.5215572904017,-0.016180465685529,-0.293080184918082,-0.274650495645614,-0.006648625845913,0.0069920055903791,408.341177599396,407.598803201599,408.076482703117,407.273231714176,-1192.67800082242,-1191.22139479058,-670.124298401632,-670.055859737651,-13.1369394914032,-13.6293599324875,0.0,-13.1716474354876,0.0,0.0,0.0,0.0070167742655393,-0.294019078122523,50.5224968241974,-0.0170799320179606
246.5,-0.2,0.0,1.610112,-1.05293829588445,4.0,-0.0164821949005425,49.5307004055758,-0.0142484260987825,-0.258130947262663,-0.284761667265146,-0.0051406512230247,0.0110182068697447,400.184068446136,399.468537243288,399.949673398467,399.082354178965,-1246.66133876025,-1245.44156327182,-687.510345570912,-687.276354370457,-12.9866697046636,-12.7678476311698,0.0,-12.3623069517305,0.0,0.0,0.0,0.0109526311536924,-0.258977194399698,49.5314545630351,-0.0150468650600603
246.6,0.495000000000114,0.0,1.61107039999992,-0.992496066606167,4.0,-0.0094060052380222,48.5181055282981,-0.0079650117812533,-0.137925147904148,-0.288787376288631,-0.001368559649255,0.0262358267364377,391.902423980846,391.158068280272,391.782887892892,390.922436818107,-1269.88032574531,-1269.62375055086,-692.818356569569,-693.437054669841,-12.8333889203087,-12.1962943915376,0.0,-11.9885029297545,0.0,0.0,0.0,0.0262219814573755,-0.139252525498031,48.5186917383457,-0.0085079846450293
246.7,1.29499999999984,0.0,1.648448,-0.936616261791674,4.0,-0.0012518605872177,47.4954026693381,-0.0010377312812659,0.0184480169127075,-0.291313264551203,0.0030496444088536,0.0318404995655666,383.544266147687,382.750785173104,383.566124218905,382.7515346305,-1285.30686891704,-1285.95145523908,-695.8570675608,-696.672422508221,-12.679134112109,-11.6399341742792,0.0,-11.6762802896088,0.0,0.0,0.0,0.0317249188401811,0.0169636215983267,47.4958599272349,-0.0011699992782099
246.8,2.2,0.0,1.72512,-0.86667680647735,4.0,0.011931045023318,46.4593032164907,0.0096745004806747,0.24065156628117,-0.297124824593667,0.0085657230494771,0.0393492855179957,374.978131064497,374.125055233934,375.207460455997,374.474457791121,-1320.22101053848,-1322.26241111559,-701.821182590732,-703.039231131289,-12.5233694952153,-10.8335917554424,0.0,-11.2280425803445,0.0,0.0,0.0,0.0393910959703668,0.238607033369578,46.4596897216854,0.0100887994375246
246.9,2.3,0.0,1.83916960000008,-0.775711107071335,4.0,0.0196384652401353,45.3931823405074,0.01555878069936,0.377926190115673,-0.307964566539298,0.0091579431116158,0.0068866880419446,366.124750665908,365.217563536899,366.477043727549,365.789814049628,-1385.43161348078,-1387.62399629264,-713.510942180328,-713.915074022855,-12.3392868860153,-9.80554847666387,0.0,-10.4141136715342,0.0,0.0,0.0,0.0070737358001919,0.376827980268607,45.393564637408,0.0164693421064063
247.0,2.4,0.0,1.91584160000008,-0.673398936285824,4.0,0.0226444066388095,44.287023174239,0.0175030939855801,0.38128483003289,-0.317631021914051,0.0092471283764155,0.0010027427223472,357.050849101732,356.114751149944,357.398678328725,356.694385422156,-1443.28586121922,-1445.35262535182,-724.068970026078,-724.305250587968,-11.9305402842861,-8.69879342254948,0.0,-9.29982350537482,0.0,0.0,0.0,0.0009940009964293,0.380617549890196,44.2873752782913,0.0184769595670925
247.1,2.4,0.0,2.06918560000008,-2.19179088305107,3.0,0.0267381711397003,43.1358316560878,0.0201301621620781,0.388343075112272,-0.341147473611858,0.0087662414079307,-0.0004783565361775,347.07059371665,346.576431762639,347.432784871195,347.16544402222,-1593.79432513739,-1595.9941826884,-738.549733386274,-738.725501826774,-11.6563636555184,-29.8186556025478,0.0,-30.4443540779724,0.0,0.0,0.0,-0.0003509458438313,0.388043742931515,43.136252933073,0.0211623347657418
247.2,2.4,0.0,2.146816,-7.1940629697915,3.0,0.0290552054017849,41.8428400973146,0.0212188825803135,0.381058394090811,-0.387900289704025,0.0080953477123104,-0.0013995837271721,335.060707288378,335.672611830709,335.425799625485,336.239150639653,-1906.56789029428,-1908.67630033891,-750.702661297926,-750.85403888321,-12.5275116865228,-102.126277382382,0.0,-102.757213026398,0.0,0.0,0.0,-0.0013712640430819,0.381221908367982,41.8435722779531,0.0222685632674702
247.3,2.4,0.0,2.18611039999998,-9.09559717383049,3.0,0.0308845497217835,40.4243718542631,0.0217902375015333,0.371783082894147,-0.411715128695174,0.0075863990883914,-0.0019627016800885,322.995479611863,324.031573910588,323.353090352934,324.58046789234,-2063.65297341079,-2065.68084747021,-759.875979831293,-760.000182143216,-13.3095914142395,-134.04646725755,0.0,-134.66455726753,0.0,0.0,0.0,-0.0019421969420692,0.37207165950618,40.4250359929048,0.022829146044798
247.4,2.10499999999989,0.0,2.26086560000008,-3.38420757261165,3.0,0.0331201239473789,39.0069839233053,0.0225481928552052,0.360474084878521,-0.382628639232316,0.0070126250877191,-0.0039090860056365,312.761650992866,312.715272957208,313.096063741771,313.238265512648,-1853.12062823793,-1854.98270157737,-769.803753414999,-769.874705006877,-13.8090325333783,-51.3388965598451,0.0,-51.916993068264,0.0,0.0,0.0,-0.0038920699744231,0.360687887906706,39.0072055192918,0.0235652055823142
247.5,1.3,0.0,2.223488,0.0775887290573174,3.0,0.0305755557966354,37.7046989213726,0.0201208927585406,0.288012951334355,-0.360394503150887,0.0043396774816671,-0.0173046829831763,303.025478688434,302.516804842151,303.283715083241,302.923282687411,-1699.14050394811,-1700.30101957477,-773.166062900389,-772.81880167886,-13.667468384705,1.4454974256707,0.0,0.998317585298474,0.0,0.0,0.0,-0.0172505778650061,0.288923969619687,37.7047248051053,0.0210067111076325
247.6,1.2,0.0,2.22444639999992,0.168685861608255,3.0,0.0283620286959968,36.4358650672903,0.0180361475799841,0.222384140640745,-0.35967365691298,0.0036919471174432,-0.0047756105533697,292.870139182123,292.373796926424,293.062592663571,292.672138430529,-1695.33552631622,-1696.36234356345,-773.26585752981,-773.22605008551,-13.3505798851614,2.91512927753796,0.0,2.58237492501335,0.0,0.0,0.0,-0.0048476086327431,0.222955955314988,36.4359152077335,0.0187084685994666
247.7,0.105000000000156,0.0,2.261824,0.0223856074997837,3.0,0.024779855548251,35.1608990039413,0.0152067405311961,0.181415787410356,-0.36261545341937,0.0010045261818448,-0.0192411266258525,282.54981231332,282.13205265767,282.716422950325,282.372339033572,-1715.37078432063,-1716.03590388152,-775.344451900648,-774.970344352169,-13.0445395740231,0.522523177026434,0.0,0.233764052441385,0.0,0.0,0.0,-0.0189658847192826,0.18245459564194,35.1609646346485,0.015805338564958
247.8,-0.2,0.0,2.22444639999998,-0.0512312285001425,3.0,0.0140271563901843,33.8782016835395,0.0082940636599421,0.0592065873370473,-0.362763124170762,-0.0001891840080452,-0.0119063251631611,272.299376267667,271.920720469377,272.338174747653,271.978940445497,-1718.13750604003,-1718.14363011952,-775.109942655622,-774.842204130415,-12.7598535165131,-0.864317192070633,0.0,-0.93184870633661,0.0,0.0,0.0,-0.0121664733027166,0.0602504089267633,33.8782525626863,0.0085540286917995
247.9,-1.19500000000011,0.0,2.261824,-0.0569606726379162,3.0,0.0008718522284511,32.6020739675028,0.0004960957174236,-0.0356463308691229,-0.362085775606104,-0.0034819344889892,-0.0237021319557154,262.084378467976,261.759204296054,262.051523012941,261.701525183539,-1715.91005470587,-1715.275754246,-774.621698563358,-773.997696131307,-12.4881815385151,-1.06534144420152,0.0,-1.00979285578468,0.0,0.0,0.0,-0.0235768016886146,-0.0341042143160245,32.6021048953075,0.0005351435254705
248.0,-1.2,0.0,2.33753760000008,-0.0029693658739242,3.0,-0.0101852324135942,31.3170881787984,-0.0055671085669611,-0.112791950255171,-0.366567494934033,-0.0026055075361278,-0.0003872295759122,251.68670122414,251.41810964742,251.576493431983,251.257308891944,-1743.15921568286,-1742.53911654744,-779.298158166356,-779.285317621722,-11.983265692121,-0.151600663569358,0.0,0.0389801504990187,0.0,0.0,0.0,-0.000601231211198,-0.112370204177896,31.3171587338497,-0.0058419445012972
248.1,-1.69500000000011,0.0,2.338496,-4.43801507548198,2.0,-0.0166441717288914,29.9652228980536,-0.0087047655879293,-0.112446916891377,-0.40823623170265,-0.003177417621805,-0.0087454218112606,239.698685708551,240.369816484548,239.599592499762,240.228478563115,-2033.39575386927,-2032.68804733587,-779.925539363602,-779.716471398376,-12.0192212927561,-88.4822698886542,0.0,-88.3114677222678,0.0,0.0,0.0,-0.0085704915970209,-0.11197019524922,29.9656106965614,-0.0089748615015637
248.2,-2.79499999999984,0.0,2.45254560000002,-8.50218469752177,2.0,-0.0339844473427516,28.43166865984,-0.0168639761595082,-0.227389676744095,-0.455941837473347,-0.0064582762828973,-0.028265811863311,226.316350803699,227.780334250429,226.080899079163,227.496284122071,-2359.51688562047,-2357.54023269859,-785.253702424464,-784.549279707716,-12.8365275341967,-179.610353728391,0.0,-179.205309510875,0.0,0.0,0.0,-0.028159727448609,-0.22609683301889,28.4323132384887,-0.0173830757544127
248.3,-3.2,0.0,2.52921760000002,-7.15805637333084,2.0,-0.0586823662905358,26.7852667265946,-0.0274334932905159,-0.361875218307168,-0.460597361949797,-0.0073312678210689,-0.0138208871763583,213.285841730698,214.507891713207,212.903675559356,214.058228020506,-2380.60120399299,-2378.35975425182,-796.356362800013,-795.960323591722,-13.5707745356231,-160.67723336678,0.0,-160.016963516683,0.0,0.0,0.0,-0.0140007352663251,-0.360962810661087,26.7857644646729,-0.0283600164735265
248.4,-3.69500000000011,0.0,2.645184,-0.484652140170965,2.0,-0.0757339083413039,25.258508547179,-0.033386869006357,-0.376298204141793,-0.409202293452991,-0.0061351987984138,0.0015029563710097,202.409796462068,202.505291320963,202.07634701031,202.066075557114,-2005.78594051658,-2003.98794900363,-816.826072097879,-816.819032976672,-13.7015149979651,-11.7268430187191,0.0,-11.1503553900944,0.0,0.0,0.0,0.0015012619708185,-0.376171027387799,25.2583781108376,-0.0344293186438698
248.5,-4.6,0.0,2.91257760000008,1.22432826160673,2.0,-0.0988124272542675,23.8254225229757,-0.041089416775657,-0.440363281763549,-0.413008509853511,-0.0078133251914237,-0.0211290970788057,190.872593926258,190.88579182425,190.48610432186,190.39533400987,-2011.3117544155,-2008.76965784422,-840.428392057385,-839.875008918458,-13.3337610236542,30.3146537705651,0.0,30.9814673640483,0.0,0.0,0.0,-0.0211176521006155,-0.439561055932312,23.8254747780055,-0.0422550002089522
248.6,-4.7,0.0,3.25568480000023,1.50321775644763,2.0,-0.1192020773753,22.3183077994054,-0.0464326083730859,-0.494746871692415,-0.443543683807184,-0.0059652035510936,0.0054246395529352,178.357057167113,178.462204344967,177.919803751518,177.921068818277,-2188.32880604005,-2185.9832697872,-875.285210655193,-875.310915529527,-12.8283467013494,39.8983552922893,0.0,40.6542938648361,0.0,0.0,0.0,0.0051756994742621,-0.495181959516566,22.31857147182,-0.0478399026053065
248.7,-4.6,0.0,3.41094560000002,0.0442727934249726,1.0,-0.12537215715569,20.6840436573863,-0.0452600057605232,-0.427488112242814,-0.48977612950942,-0.0032579623253262,0.0118922025520372,164.067653726034,164.982346461859,163.695829385935,164.474821904236,-2480.43514890185,-2478.60437192957,-905.051583427931,-904.236985591403,-12.3836262247514,0.967990510889614,0.0,1.61113894434661,0.0,0.0,0.0,0.0118202073611835,-0.428662148104551,20.6845350517385,-0.0465323699326875
248.8,-4.3,0.0,3.60262560000002,-4.00120389042037,1.0,-0.117703167436112,18.7956061585215,-0.0386120148752838,-0.357272887389138,-0.563955116566022,-0.0007186031330468,0.0162303703776601,138.751030577492,148.657163233605,138.438400490652,148.251061131506,-2974.7886389325,-2973.68071728064,-923.582739299226,-924.056128176108,-12.51848515326,-137.914359380358,0.0,-137.372386863695,0.0,0.0,0.0,0.0161711064006219,-0.358974258091466,18.7966811179454,-0.0397152945482904
248.9,-4.3,0.0,3.79430560000008,-4.89354984839678,1.0,-0.113642310163252,16.8081225855226,-0.0333378200132966,-0.306852054658736,-0.559325987941544,-4.26867476133968e-05,0.0158695966680383,115.972114416399,132.713034079799,116.430565354697,132.361401390127,-2912.61390740157,-2911.89458763515,-954.404675695836,-954.473348144031,-12.938667934176,-201.02498604747,0.0,-200.875052164058,0.0,0.0,0.0,0.0155725291625503,-0.307195368589117,16.8087577959544,-0.0342147053617496
249.0,-4.2,0.0,3.90931360000008,-3.15405032321002,1.0,-0.12199420490476,14.8338877707755,-0.0315843696394981,-0.213259161145162,-0.551436224121662,0.0039304022940105,0.156704994332874,108.632101347264,116.898854842045,116.674868320445,116.414995593087,-2971.20610667266,-2700.24487435355,-975.651120282381,-978.267887484304,-13.2916450057176,-126.412826295688,0.0,-140.224700315153,0.0,0.0,0.0,0.154699380347613,-0.214090916298748,14.8342888230659,-0.0322363040599564
249.1,-4.0,0.0,3.986944,1.3750923889087,1.0,-0.157238359397548,12.8950503896571,-0.0353883248475189,-0.115849600839385,-0.536452511475895,-0.0047262205204235,-0.104430471245364,101.299919104151,101.247971654789,101.587923305301,101.494089325489,-2749.36369386809,-2681.04037553352,-995.383933607536,-992.610994269376,-13.0893257703288,64.9389645863883,0.0,64.4199496667987,0.0,0.0,0.0,-0.103187772717193,-0.113795785156669,12.8951888627744,-0.0355833499018393
249.2,-4.0,0.0,3.986944,3.58793796793041,1.0,-0.166214020692156,11.0793425693925,-0.0321410626874226,-0.450210646879414,-0.494214845581453,0.0007072449070277,0.0337387702835951,88.3680459663294,87.6366287616047,88.0143441894305,87.2148922011279,-2422.10833760207,-2408.74655074226,-1002.32194464183,-1002.61670438931,-12.3188774389774,193.798599844228,0.0,194.411109093553,0.0,0.0,0.0,0.0330625398772957,-0.452135027279137,11.0791185001494,-0.0335181511985343
249.3,-4.0,0.0,3.986944,3.66730839470869,1.0,-0.148279867191279,9.3717379895491,-0.0242538486896738,-0.100349587902229,-0.478978045339437,0.0015203429383305,0.0338508784168559,74.7804922027794,74.1032086643342,74.7061470281456,74.0134171626197,-2310.92178407701,-2308.79744245088,-1003.432591665,-1004.25413306341,-9.79491883044458,233.992990124351,0.0,234.122799765689,0.0,0.0,0.0,0.034117300165488,-0.101272762232174,9.37154127172924,-0.0245976000611901
249.4,-4.1,0.0,3.98790239999992,2.81365462253553,1.0,-0.136779996811725,7.6693464030017,-0.0183087686082837,-0.163509519655605,-0.486540012386655,0.0006391670926697,-0.0274620968677301,61.1462918105436,60.5957549780628,61.0170006289994,60.5048935836534,-2363.17304457094,-2361.12727981997,-1004.46892849215,-1003.96292196906,-6.4994137703096,219.580251849919,0.0,219.800996976437,0.0,0.0,0.0,-0.0273050351377244,-0.163508544696495,7.66930319912196,-0.0187665064829232
249.5,-4.0,0.0,3.986944,2.05844984817767,1.0,-0.141747615031192,5.94180523644703,-0.0146998338570268,-0.168312433322594,-0.49109742089257,0.0003816189653365,0.025322075997094,47.3448225185545,46.968689922073,47.2040037520281,46.8111277962962,-2395.3274187284,-2394.85421098279,-1002.89492939858,-1003.18847284661,-2.57589555238611,207.475147774159,0.0,207.719557891293,0.0,0.0,0.0,0.025189634138377,-0.168338178880186,5.94180146794846,-0.0151708517904857
249.6,-4.0,0.0,3.91123039999992,1.41038064316378,1.0,-0.157399806640892,4.20883416967953,-0.0115623062751896,-0.0417368096836298,-0.489930133757454,0.0011379318921864,0.0059103416581006,33.5130338209385,33.2460036458845,33.4828598022812,33.2204002803172,-2391.68576811729,-2391.59131129899,-998.529824860725,-998.711390449078,4.07754531911505,200.59316675733,0.0,200.645466390469,0.0,0.0,0.0,0.0059227187771018,-0.0421651816860315,4.20881597963049,-0.0117080930141901
249.7,-4.0,0.0,3.871936,0.871180947779868,1.0,-0.147917564784033,2.49307764127241,-0.0064362645193666,-0.0781103268000325,-0.479927118923123,0.0013520079325458,-0.005691718938397,19.9273650902096,19.7481159416567,19.8570254489159,19.6923078775427,-2328.93381859582,-2328.57003878114,-992.253083536955,-992.145107695005,14.8496029799601,208.341419170197,0.0,208.463562832847,0.0,0.0,0.0,-0.0056339136528972,-0.0782544354288762,2.49300034254864,-0.006663992565102
249.8,-4.0,0.0,3.71955039999998,0.322702101014952,1.0,-0.145280943747021,0.834115443255427,-0.0021150133487803,-0.0209238311314471,-0.45732296547015,0.0011002533497762,0.0205002826635928,6.52656413632713,6.39340265108792,6.50872188392497,6.37432016787375,-2183.57659843968,-2183.70586714489,-980.743380744308,-981.016660016318,17.4166373486135,234.035542499718,0.0,234.066983884113,0.0,0.0,0.0,0.0204830692198113,-0.0209875769361003,0.833905968487042,-0.0021771784399618
