Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
127.1,-1.2,0.1205882775,0.0,8.9812964752697,4.0,-0.0099578676107606,60.775426042199,-0.0105626218502014,-0.33915990344813,0.0236782005926873,-0.010152913384166,-8.35102291236336e-05,497.211040181976,496.05093568718,496.950141593055,495.765186492087,237.208700709282,238.874932791829,-17.4299569467325,-17.2064732421694,45.3057678271972,86.044000675516,0.0,86.4948416634982,0.0,0.0,0.0,-8.33739737500823e-05,-0.339161944633695,60.7754292314929,-0.0115130301609904
127.2,-1.3,0.1205882775,0.0,8.96849672390924,4.0,-0.0098248793004039,60.8587988493722,-0.0104358534608412,-0.340296537733585,0.0235493627392834,-0.0103406017692788,-0.0013739140266224,497.890268664919,496.731776685784,497.628731592225,496.445087017315,236.460710204075,238.144391950946,-17.4327750297798,-17.191799080216,45.1740746071644,85.8030205555269,0.0,86.2549258917911,0.0,0.0,0.0,-0.0013734829736282,-0.340297777344814,60.8588018618629,-0.0113837436267835
127.3,-1.6,0.106176507749993,0.0,7.47496685901557,4.0,-0.0108398789129621,60.935360875114,-0.0115284571900094,-0.367083210595407,0.0175971439161672,-0.0113782504121476,-0.0065608040259754,498.335094715777,497.362921218542,498.052652337338,497.053203878732,194.537523666557,196.444717999603,-16.9655327835539,-16.6229656857759,20.4276516827614,71.3956343724876,0.0,71.8834251439344,0.0,0.0,0.0,-0.0065689948202357,-0.367098211654566,60.9354092674729,-0.0125199919360487
127.4,-2.58999999999996,0.0911765025,0.0,2.572319885063,4.0,-0.0126127409951841,60.9595798018691,-0.0134192677047036,-0.424256203412337,-0.0027576477445991,-0.0140689673538242,-0.0181190733586112,497.909528690542,497.560230001048,497.564830107979,497.200746454457,51.5753847683884,54.0960487438905,-15.2060000975675,-14.6675826043615,9.21444905684718,24.3781632505547,0.0,24.9728295372002,0.0,0.0,0.0,-0.0181203452554703,-0.4243395182036,60.959820018598,-0.0145268207632455
127.5,-3.98999999999994,0.08235297,0.0,1.2624385736279,4.0,-0.0207245933641684,60.9361826572768,-0.0220413732485298,-0.638383084865922,-0.0084726752768353,-0.0219938872656478,-0.0506101159633176,497.642834769717,497.472689534535,497.112588204529,496.927692166181,11.2321361966144,15.3410308835277,-15.0304492265699,-13.848721678405,6.95835948818006,11.6620876061595,0.0,12.5762512842166,0.0,0.0,0.0,-0.0505919715889576,-0.638371765793698,60.9363773477886,-0.0235521616539453
127.6,-4.29499999999998,0.0648529638750006,0.0,1.06783414723879,4.0,-0.0233805870618914,60.9052344363363,-0.0248534923061808,-0.850998877605128,-0.0092404896579178,-0.025608397730819,-0.0228753940740324,497.462488523033,497.322343553608,496.751514339958,496.591050644592,5.36555623237044,10.1856172754798,-14.8030369614331,-13.9220619784155,2.17309422008744,9.64300311996707,0.0,10.8706230245321,0.0,0.0,0.0,-0.0228756573767452,-0.850993603422508,60.9053830854694,-0.0270152511567345
127.7,-4.4,0.0442647213750006,0.0,0.339655308998136,4.0,-0.0232007201328415,60.8676362101613,-0.0246470696802476,-0.950616073685722,-0.0122325100360829,-0.0283087699366097,-0.0100532153454003,497.101956881892,497.061742490795,496.303995027102,496.243831954951,-15.873174825008,-10.6877327639032,-14.4839249449057,-13.696691365553,-3.15844902089559,2.57631933177809,0.0,3.95475533430399,0.0,0.0,0.0,-0.0100613447672463,-0.950604654105594,60.8677788967635,-0.0270819827091825
127.8,-4.6,0.02352942,0.0,-0.117032141710463,4.0,-0.0229700729540875,60.8203218969323,-0.0243830752942415,-0.982948713133272,-0.0141477545082612,-0.0303041365048075,-0.0076331713821007,496.671534998308,496.6940923937,495.84485962234,495.849038818815,-29.3514322177155,-24.0318629364486,-14.3053947035836,-13.5320179904632,-8.59765938822194,-1.83948485528321,0.0,-0.411317277810585,0.0,0.0,0.0,-0.0076228443623979,-0.982953911452029,60.820444943875,-0.0269584973575021
127.9,-4.9,0.0089705913750006,0.0,-1.4569261674505,4.0,-0.0262920313994793,60.7617418752484,-0.0278825028820844,-1.048217416065,-0.0196281793115972,-0.0325843546725025,-0.0134941429732061,496.043098047902,496.243864494966,495.154918765997,495.343451595704,-68.223329753419,-62.3959067044097,-13.8841380950929,-12.9556348172135,-12.5188529872385,-14.8024343053111,0.0,-13.2683015179933,0.0,0.0,0.0,-0.0135085854135935,-1.0482401465774,60.7618832039223,-0.0306318852366158
128.0,-5.59499999999997,0.0,0.0,-2.95876299456987,4.0,-0.0308003390084207,60.680511143609,-0.0326198632838651,-1.14923806754437,-0.0259635716532298,-0.0366420455218862,-0.0271113439653811,495.223370729562,495.623244278472,494.24252372475,494.637806488754,-112.913916202069,-106.343337908661,-13.4350557802499,-12.2523662399847,-15.0948772981803,-29.4006685521786,0.0,-27.7069543791735,0.0,0.0,0.0,-0.0270896319670397,-1.14925996354394,60.6806746231455,-0.035624456859427
128.1,-6.5,0.0,0.0,-3.39164334156362,4.0,-0.0390555916448313,60.5842533684432,-0.0412971818560997,-1.36995695152152,-0.0278993029319508,-0.0432012926201985,-0.0417969641291511,494.477750777465,494.938968871839,493.305936725455,493.764261773734,-126.986402511043,-118.990752490333,-13.4513830945362,-11.8777787714192,-15.0651875773913,-33.7984351200739,0.0,-31.7753584305096,0.0,0.0,0.0,-0.0417876727687837,-1.3698296355488,60.5843884614754,-0.0448163329847176
128.2,-6.8,0.0,0.0,-3.2998920946354,4.0,-0.0425002609097503,60.4863901133781,-0.0448669667231517,-1.55619025235985,-0.0275324211741952,-0.0465748811986889,-0.0190811765629367,493.775549732903,494.227757976275,492.445358197108,492.891048284119,-124.828029909466,-116.205627891338,-13.3691025866513,-12.0169484756773,-15.0601373308418,-33.0989658441204,0.0,-30.8012696355554,0.0,0.0,0.0,-0.0190940768118112,-1.55607073418071,60.4864907257518,-0.0489558679468641
128.3,-7.1,0.0,0.0,-3.22324830644308,4.0,-0.0434569207868753,60.3900139342199,-0.0458038022590991,-1.64097227699383,-0.0272162090023932,-0.0495077218158353,-0.0121307361985065,493.037432318418,493.481651996849,491.63631554054,492.071979413871,-122.84496461024,-113.889400503294,-13.3757525837692,-12.0612958678364,-15.0403210002254,-32.4671244998101,0.0,-30.0466097389713,0.0,0.0,0.0,-0.0121310181465414,-1.64084489504721,60.3900933705472,-0.0501545312934914
128.4,-7.6,0.0,0.0,-3.20744022345643,4.0,-0.0472074128966072,60.2942148934955,-0.0496779093682484,-1.72829230811859,-0.0271742000498806,-0.0532688075886128,-0.0211476992860163,492.295554089946,492.739511860848,490.820991739014,491.255954384676,-122.812260471341,-113.253927254118,-13.4803013295788,-11.9581492226976,-15.0146715108669,-32.4261513583376,0.0,-29.8791335811167,0.0,0.0,0.0,-0.0211375684079183,-1.72812681994853,60.2942805546146,-0.0542653143091528
128.5,-7.69500000000011,0.0,0.0,-3.20329421034414,4.0,-0.0495111776454911,60.1985014918571,-0.0520195286381835,-1.7976872215148,-0.0271520796212336,-0.0538595631577333,-0.0048628452946362,491.546503331027,491.990595167135,490.01309891079,490.446415748987,-122.883750389129,-113.209188503181,-13.3794172788369,-12.0562894307568,-14.9894108813606,-32.4862528157023,0.0,-29.8368746073295,0.0,0.0,0.0,-0.0048732775929977,-1.79762538344456,60.1985579229883,-0.0568876975843543
128.6,-8.0,0.0,0.0,-3.19468097690886,4.0,-0.0535664363547253,60.1028459572674,-0.056190809132487,-1.86790364116345,-0.027136363896819,-0.0564234861027982,-0.0127818291100402,490.797484126939,491.241353539427,489.204654240111,489.637803034036,-123.037291688378,-112.865742690924,-13.4711779143536,-11.9596519338068,-14.9648905837692,-32.5028393122115,0.0,-29.7511539791309,0.0,0.0,0.0,-0.0127937396607757,-1.86777179117049,60.1028935972994,-0.0612214516244378
128.7,-7.50499999999989,0.0,0.0,-3.18437841729767,4.0,-0.0537325449283421,60.0073657375073,-0.0562755136273868,-1.88186870648568,-0.0270688188611017,-0.0552135009264182,0.0088304454876401,490.027833829057,490.469906625449,488.422952165696,488.853215424937,-122.743614822757,-112.84276889641,-13.31059388313,-12.1232961600142,-14.9405279270494,-32.462484834898,0.0,-29.6890468620612,0.0,0.0,0.0,0.0088047147848805,-1.88190030808584,60.0074068600484,-0.061465164257334
128.8,-7.00500000000016,0.0,0.0,-3.17403720936691,4.0,-0.0522839592840557,59.9121252968424,-0.0546714612442688,-1.80860910076981,-0.0270010835884011,-0.0532591360888339,0.0140935372490273,489.222306756952,489.66252590344,487.680821418239,488.109218167562,-122.335839311221,-112.920095695787,-13.2492087266564,-12.1837936628108,-14.9161857598351,-32.3561520465291,0.0,-29.6920252172034,0.0,0.0,0.0,0.0140852876950078,-1.80869832788315,59.9121590009981,-0.0597106315263059
128.9,-6.80500000000017,0.0,0.0,-3.16378643177765,4.0,-0.0526199193211899,59.8170989543867,-0.0549354914565736,-1.74028653079817,-0.0269439473624441,-0.0519644573377194,0.0070582840818759,488.420076680719,488.858607712037,486.937631674878,487.36516585941,-122.039259043802,-112.889453047207,-13.2760162839794,-12.1508795454002,-14.8918741263834,-32.2539603237568,0.0,-29.6921272615778,0.0,0.0,0.0,0.0070628962860799,-1.74039534615182,59.8171258816852,-0.059809753277929
129.0,-6.6,0.0,0.038336,-3.13180614676493,4.0,-0.0534118347454016,59.7180524129715,-0.0556699236464279,-1.69674452558524,-0.0303799845650089,-0.0503763002526398,0.0058279413242996,487.521626044699,487.963288152063,486.073056966814,486.502815301205,-137.60957608927,-128.656771988992,-21.7760403281998,-20.6550324877877,-14.8667929944418,-31.9671123060781,0.0,-29.4638756781167,0.0,0.0,0.0,0.0058039547320955,-1.69696169588951,59.7181069850514,-0.0604480979810239
129.1,-6.5,0.0,0.0,-3.12678398752593,4.0,-0.0545705897775281,59.6106840192143,-0.0567754064129975,-1.68189379375617,-0.0285314603766225,-0.0495785468585043,0.002523673505405,486.6821102645,487.121849528033,485.248379159525,485.676951328018,-129.428317999383,-120.541228867192,-17.0344829207297,-15.9063522581375,-14.8385578818103,-31.9576126783136,0.0,-29.4800936019534,0.0,0.0,0.0,0.0025650194689757,-1.68200693953318,59.6107097900906,-0.061494208008144
129.2,-6.1,0.0,0.038336,-3.10985360046537,4.0,-0.0533541945068786,59.5086464371856,-0.0554148462866305,-1.63529272224987,-0.0307376534508749,-0.0477395616771312,0.0097062544291062,485.784052269628,486.221911120244,484.387898562967,484.813444266225,-139.180992848497,-130.634714356008,-22.9863837369915,-21.9816916583675,-14.8125384479379,-31.814338780257,0.0,-29.4014907939067,0.0,0.0,0.0,0.0096757305126268,-1.63550570875507,59.5086877120815,-0.060040428971255
129.3,-6.1,0.0,0.038336,-3.08608338144589,4.0,-0.0533049128367452,59.3973830780147,-0.0552601477473399,-1.60111360025183,-0.0320155535822357,-0.0471610411026318,0.0024831331042734,484.840976068815,485.27324906354,483.473081547618,483.892831746713,-144.485260558135,-136.011776188988,-26.5393898078953,-25.4550952133056,-14.7840810287803,-31.6141685888944,0.0,-29.2504390820142,0.0,0.0,0.0,0.0024993738586058,-1.60127801181374,59.3974249414265,-0.059762095099692
129.4,-6.1,0.0,0.114049599999969,-3.05774308595998,4.0,-0.0539689799254957,59.282559560446,-0.0558404168729663,-1.59462255982321,-0.0353287154281326,-0.0469216398515512,0.0002129295927068,483.837818963829,484.266248370438,482.472323600591,482.886916168763,-159.060337898914,-150.533514936206,-35.4241902664845,-34.2574306119802,-14.7545418139335,-31.3949210201913,0.0,-29.035545762234,0.0,0.0,0.0,0.0001766861243899,-1.59478939509194,59.2826087845819,-0.0603139966106889
129.5,-6.1,0.0,0.153344,-2.96784509984929,4.0,-0.0546622359323885,59.1366407915045,-0.0564185009681704,-1.5987109659956,-0.0467622054856695,-0.0468575264290736,-0.0012837565108848,482.430873832407,482.833830353106,481.051584820851,481.433686284703,-207.922391374745,-199.324332399456,-65.9329758852949,-64.7672976188751,-14.7177929721603,-30.6044387018852,0.0,-28.2212330405975,0.0,0.0,0.0,-0.0012996923238485,-1.59911109862417,59.1368007196632,-0.0608906095770905
129.6,-6.1,0.0,0.154302399999978,-2.90967704456096,4.0,-0.0550456670156005,58.9591040522724,-0.0566436871143708,-1.60382114029883,-0.0530044758578186,-0.0468031795549353,-0.0003822808555889,480.880589218151,481.266827620135,479.492128777179,479.851396442659,-234.525009388664,-225.918249308961,-82.722809827201,-81.6044356510263,-14.6711170108335,-30.1292582648898,0.0,-27.7300973720543,0.0,0.0,0.0,-0.0003716737250899,-1.60421072278916,58.9592670780464,-0.0611205742965265
129.7,-6.1,0.0,0.19168,-2.87942895148196,4.0,-0.0554405560232894,58.7687357493808,-0.0568658360403518,-1.60320800264109,-0.056061256101489,-0.0467117427008324,0.0003442027063067,479.278478301114,479.659233177055,477.888690794771,478.238563037001,-247.868878316219,-239.260479048548,-90.9786635466326,-89.8564700807396,-14.6211005701044,-29.9254623796885,0.0,-27.5240086362102,0.0,0.0,0.0,0.0003370559505281,-1.60354317155092,58.7688793898312,-0.0613354158790483
129.8,-6.1,0.0,0.192638400000031,-2.83823478671988,4.0,-0.0561976619610745,58.5638276228142,-0.0574414253766093,-1.60192011756682,-0.0598778436590285,-0.0465787320579155,0.0001781072851345,477.544085789968,477.914140731155,476.153116818687,476.48724293406,-264.239020690553,-255.640035164981,-101.313201316272,-100.208510888498,-14.5684058723758,-29.6185402728182,0.0,-27.2150129431808,0.0,0.0,0.0,0.0001859136807441,-1.60226054213487,58.5639747094831,-0.061905940172856
129.9,-5.9,0.0,0.230016,-2.79845027699082,4.0,-0.0566428926344067,58.3469705023762,-0.0576821240670668,-1.59258479084931,-0.0630374115947227,-0.0456168775943567,0.0059184953169399,475.722598746977,476.083382697625,474.338024662932,474.658114682141,-277.897933831867,-269.421784213944,-109.902800285983,-108.875933577817,-14.5127502188972,-29.321987123846,0.0,-26.9292833116269,0.0,0.0,0.0,0.0059013974220261,-1.59294061936322,58.3471077134375,-0.0621367728300581
130.0,-5.20499999999989,0.0,0.268352,-2.76115897045806,4.0,-0.0548583879597123,58.1214431064189,-0.0556489444095394,-1.52792478691292,-0.0661808177164823,-0.0427919850538453,0.0190139161652489,473.810167661354,474.160209266832,472.480774157822,472.786194193701,-291.455950901931,-283.520539213565,-118.409165936171,-117.597519720856,-14.4549240869314,-29.0103945010806,0.0,-26.7124984592219,0.0,0.0,0.0,0.0189611430945567,-1.52837144067219,58.121562412818,-0.0599810182869478
130.1,-4.10499999999989,0.0,0.306688,-2.69693063384845,4.0,-0.0490178092418962,57.8768531998602,-0.0495149427397909,-1.35162781827141,-0.073044932418879,-0.0366436117048193,0.0394493553758762,471.62852684886,471.951118716764,470.450873547481,470.722198063877,-320.488073429569,-313.837164320308,-136.767179493346,-136.405451703505,-14.3930230134661,-28.3535916441216,0.0,-26.3169378578015,0.0,0.0,0.0,0.0393976228523574,-1.35246391138381,57.8770135061858,-0.053482106559482
130.2,-3.50499999999989,0.0,0.344065600000022,-2.63947104948064,4.0,-0.044689509396624,57.6102075613862,-0.044934765808771,-1.14049960001806,-0.0778686873719084,-0.03196125051916,0.0282108517623368,469.291130525674,469.595784553639,468.298321474392,468.548759020892,-340.767572845003,-335.092371730188,-149.958325464685,-149.558438731177,-14.3248778360905,-27.7396605285754,0.0,-26.022900103868,0.0,0.0,0.0,0.0282328627284762,-1.14135892617524,57.610364698837,-0.0483290625087756
130.3,-3.2,0.0,0.421696,-2.54868809859515,4.0,-0.043895505309787,57.3151403861818,-0.0439103466740118,-1.01622862849966,-0.089284011110948,-0.0284262406726584,0.0171984938671241,466.638816839293,466.91105128148,465.750702633406,465.961898318877,-389.757102193569,-384.559662298243,-180.563098045129,-180.079583545673,-14.2499768383906,-26.8692124596288,0.0,-25.3338167261359,0.0,0.0,0.0,0.01717930748386,-1.01717556564797,57.3153575854931,-0.0469485082918254
130.4,-3.0,0.0,0.498368,-2.43740295264305,4.0,-0.0430789126563961,56.9751004808947,-0.042837812148915,-0.94080758334036,-0.102958597027018,-0.026119722925449,0.009925726660769,463.608848669514,463.832763874592,462.783978246185,462.939824508896,-448.270941890452,-443.378015264506,-217.202014472772,-216.681828129533,-14.1636476623113,-25.8362784308153,0.0,-24.4104717057735,0.0,0.0,0.0,0.0099351089407166,-0.941784279257197,56.9753807998355,-0.0456381985021678
130.5,-2.9,0.0,0.612417600000023,-2.32046778277027,4.0,-0.0422765351226087,56.5854645640334,-0.0417524263488044,-0.903867517045273,-0.117498090159239,-0.0248382892715288,0.0053523615578989,460.183133797865,460.351950643111,459.386771550197,459.479656722421,-510.715463583947,-505.929731510027,-256.097961031298,-255.52742157612,-14.0642969256444,-24.7835698421668,0.0,-23.4072427841921,0.0,0.0,0.0,0.0053544392981105,-0.90480049013869,56.5857939435732,-0.0444091016992859
130.6,-2.7,0.0,0.727425600000022,-2.18942932583317,4.0,-0.0400774202570824,56.1381264182394,-0.0392676680719852,-0.858526887320916,-0.134669257959201,-0.0232935565968373,0.0072860288604288,456.246707721885,456.341432729365,455.487070244879,455.497597432258,-584.380795731272,-579.870584230635,-301.929730001608,-301.431197630007,-13.9826566736573,-23.586477848318,0.0,-22.2735175067296,0.0,0.0,0.0,0.007309644698431,-0.8595237162002,56.1385150820133,-0.0417904480368629
130.7,-2.6,0.0,0.842433600000022,-2.05672831742529,4.0,-0.0391260499079093,55.6304239985932,-0.0379888205134343,-0.831478239298696,-0.153228909383409,-0.0223468665368724,0.0052644566766206,451.81324914445,451.825763354668,451.072019911125,450.99023777773,-664.271583915694,-659.835541032706,-351.501809335842,-350.975124530414,-13.9055044580959,-22.3916891641765,0.0,-21.1106397514382,0.0,0.0,0.0,0.0052388739730349,-0.832417811705126,55.6308635913844,-0.0403995583141596
