Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
239.5,-5.90499999999989,0.0,1.188416,0.123044183677724,2.0,-0.173182777722466,21.1996358545525,-0.0640784196692659,-0.601414082099531,-0.21502637675864,-0.0061327343563004,0.0018082855735524,172.072325502817,171.820267053171,171.560467846751,171.283829080754,-930.413894310531,-927.626511363663,-552.411266200164,-552.301770098868,-12.1406700015089,2.97703210983261,0.0,3.8616744524693,0.0,0.0,0.0,0.0017994757018685,-0.601483404023766,21.1990727959011,-0.0657890153602814
239.6,-6.0,0.0,1.188416,-5.51964674170691,1.0,-0.177230715994207,20.3681072318878,-0.0630040427446977,-0.586410583932024,-0.280689754338368,-0.0054287965924919,0.0035394727742449,164.49442103722,164.958531759813,163.993473771172,164.437837656056,-1402.78568105784,-1400.06408964886,-537.468397005048,-537.393607440779,-12.1683106689668,-160.845451004646,0.0,-159.979661430494,0.0,0.0,0.0,0.0034207068934264,-0.586842664233569,20.3682573022659,-0.0646807742498082
239.7,-6.79499999999984,0.0,1.226752,-13.4382682520753,1.0,-0.185398632871314,19.1638868732263,-0.0620110391632764,-0.578157394794873,-0.395272733453139,-0.005653202089317,-0.0026117860221478,153.565716683235,154.914291352947,153.073716533877,154.401872672665,-2196.79100709483,-2194.02372839808,-535.563078984087,-535.398598856517,-13.1775016470588,-418.744334454179,0.0,-417.894329365487,0.0,0.0,0.0,-0.0025547951692484,-0.578780166186551,19.16492545347,-0.0636495917852601
239.8,-8.18999999999969,0.0,1.26412959999997,-14.2010235606111,1.0,-0.213137300033118,17.6530979613639,-0.0656689030868119,-0.626683232234764,-0.42838956123622,-0.0078492887935981,-0.0165444179039189,141.162748550133,142.656710727153,140.624357421265,142.099185411584,-2415.90798463907,-2412.71592199335,-543.885253260199,-543.483155983601,-14.7223341420046,-481.535844537352,0.0,-480.606132051321,0.0,0.0,0.0,-0.0163150185744825,-0.626723555625447,17.6540374616344,-0.0673897660691118
239.9,-9.19500000000011,0.0,1.303424,-4.17590650343128,1.0,-0.264347199576468,16.3689925050049,-0.0755226313095534,-0.717710696508414,-0.292616278718895,-0.008298981867441,-0.0070151273762973,132.573592903196,132.679072612525,131.958861855672,132.040515917241,-1444.08160279466,-1440.56321539054,-576.015235193871,-575.733232064575,-15.7826604262013,-151.234534725043,0.0,-150.172503275345,0.0,0.0,0.0,-0.0071271133533623,-0.717121066246467,16.3683696867683,-0.0774953217207395
240.0,-9.7,0.0,1.37913760000002,2.00115724761182,1.0,-0.30149146579576,15.5414831616339,-0.0817803305207662,-0.72364166337574,-0.201025190458236,-0.006247605884717,0.002258178999526,126.540219058663,126.108009349378,125.924622470112,125.472597711388,-786.220166147895,-782.860519418491,-603.337430072175,-603.240155798095,-15.3033640066046,75.1449108491764,0.0,76.2087767994444,0.0,0.0,0.0,0.0021116619147752,-0.723658042416932,15.5404827450949,-0.083842488209913
240.1,-9.8,0.0,1.418432,2.92791815661027,1.0,-0.308431668398764,14.8593011111498,-0.0799905916689703,-0.695831457417413,-0.194854323229427,-0.0039503366550872,0.0059645562679213,120.963362996645,120.441066237238,120.373000333497,119.837443382216,-712.765594692646,-709.651857423982,-634.428597648186,-634.43469972553,-14.1294887513047,115.316488480738,0.0,116.336914658093,0.0,0.0,0.0,0.0059800918888947,-0.696419567117705,14.8587057776707,-0.0820175817191583
240.2,-10.2,0.0,1.49318720000004,1.81308016773037,1.0,-0.311032803524935,14.1269012485437,-0.0766892936975047,-0.678753019091462,-0.220202217287035,-0.0041512282796958,-4.63712912236665e-05,114.789842766933,114.386532207028,114.213839918547,113.798719026706,-869.320404827055,-866.216776489124,-653.583542882739,-653.486710156265,-13.4278862691635,75.0859998548409,0.0,76.0814022132044,0.0,0.0,0.0,9.80429954960368e-07,-0.678990471518669,14.1266822276693,-0.078617642902443
240.3,-10.5,0.0,1.45772640000003,0.903403472310603,1.0,-0.32609695991887,13.3062424293278,-0.0757328392028326,-0.675009770352777,-0.240881384170734,-0.0041917501967622,0.0036531282010436,108.011315016559,107.682808253644,107.437292869684,107.097137482571,-1000.24355156042,-997.175883732195,-665.722069855337,-665.673377167528,-12.9268360307543,39.5338672864706,0.0,40.5259667956541,0.0,0.0,0.0,0.0036079661371454,-0.675221879744495,13.3062224302729,-0.0776403468423685
240.4,-10.5,0.0,1.456768,0.70349837310969,1.0,-0.336450942473203,12.4483393201558,-0.0730996885494923,-0.629699770029726,-0.242632568830738,-0.0026065449432684,0.0099209458482773,101.042548397628,100.742135222393,100.507955518392,100.199414792581,-1015.56142070779,-1012.82094058989,-662.458230013288,-662.542025174816,-12.5132364567555,32.8588647340385,0.0,33.783089971543,0.0,0.0,0.0,0.0098932165934333,-0.630251444544237,12.448309194034,-0.0749189053415191
240.5,-10.5,0.0,1.41939039999998,0.805867442651428,1.0,-0.335243293593722,11.5967708173071,-0.0678546315898245,-0.583076573039999,-0.238702523011229,-0.001725951103056,0.0064140903106404,94.1531624016302,93.8573614354255,93.6589506036686,93.3577202741065,-989.796517129404,-987.242678899525,-661.307473728389,-661.354891723666,-11.7032459394892,40.5335561120147,0.0,41.3878382975765,0.0,0.0,0.0,0.0064498216105609,-0.583548038682848,11.5967266355498,-0.0695358870263654
240.6,-10.5,0.0,1.34367679999996,0.925728885955246,1.0,-0.333723373245401,10.7697064156037,-0.0627296360926806,-0.544603819371928,-0.228663692077828,-0.0015807847294504,0.0073873189109675,87.4921144833679,87.2080546642956,87.0299962903926,86.7415499953273,-935.021003531994,-932.651334809876,-646.693263399114,-646.753567815856,-10.6685919721186,50.2359521242842,0.0,51.0348132456276,0.0,0.0,0.0,0.007408228368555,-0.544899486612303,10.7695973569139,-0.0642849623480792
240.7,-10.5,0.0,1.073408,0.885486803905637,1.0,-0.335491476969045,10.0260338056987,-0.058707418955283,-0.505969762104278,-0.189664644198951,-0.0014416425124341,0.0056434888540468,81.6165889160505,81.3983365550231,81.1866273822022,80.965195864821,-763.855907267961,-761.634997573805,-547.562981790819,-547.603457416198,-9.63236881628516,51.5511406591847,0.0,52.2943639638945,0.0,0.0,0.0,0.0056611762132514,-0.506146249927595,10.0256316524839,-0.0601464905536644
240.8,-10.5,0.0,1.07244959999997,0.705928718776032,1.0,-0.335925261976154,9.39302264209181,-0.055071940271666,-0.475209644601706,-0.172572551771593,-0.0011776062978681,0.0054184495223834,76.4948894600199,76.3308499654895,76.0908133147778,75.9243511473277,-699.301130587156,-697.218172188265,-494.903838858305,-494.947327837986,-8.68390710173641,43.816471278967,0.0,44.5149555387758,0.0,0.0,0.0,0.0054191406839489,-0.475371027061454,9.3926332954913,-0.0564233065856336
240.9,-10.4049999999999,0.0,1.073408,0.587486454802851,1.0,-0.336537231740908,8.78663100965742,-0.0516104765114055,-0.44364023924214,-0.172198274094645,-0.0009235695461665,0.0055032272001343,71.5376860739409,71.3915702492116,71.160249065914,71.0124419378775,-703.371775425389,-701.452206610604,-488.352232179503,-488.403545631277,-7.46337209023713,38.9753612648256,0.0,39.6278662672027,0.0,0.0,0.0,0.0054992933443351,-0.443795934697285,8.78635633309652,-0.0528714482151782
241.0,-10.4,0.0,1.073408,0.597586288786649,1.0,-0.335971225649155,8.17794843563185,-0.0479544370253311,-0.410522944306658,-0.171902979036568,-0.0006041498983005,0.005591201891167,66.5762453870912,66.430446430439,66.2271050646707,66.0800831993908,-697.835899655906,-696.060406298703,-491.799247388052,-491.859245695606,-6.00067643573022,42.6528916056634,0.0,43.2564585565046,0.0,0.0,0.0,0.0055990489764787,-0.410694756346489,8.17774544911789,-0.0491241644050882
241.1,-10.4,0.0,1.073408,0.663663402080322,1.0,-0.33611996309463,7.57947785163465,-0.0444647592353181,-0.381694749799804,-0.167274151530023,-0.0004526222269312,0.0048035587651459,61.7216891462093,61.5747979270967,61.3968960202287,61.249213910724,-667.952440250898,-666.296640801166,-489.737615799376,-489.788007540022,-4.59565335932866,51.1749390710761,0.0,51.7363962432807,0.0,0.0,0.0,0.0048066430100627,-0.38181781919386,7.57927870013659,-0.0455476573375746
241.2,-10.2,0.0,1.111744,0.72842547532669,1.0,-0.335914163601336,6.98678289853801,-0.0409626371129514,-0.349710756872686,-0.167939243609646,-0.0001145770054987,0.0064755409948739,56.8879443392261,56.7348052919192,56.5902688182799,56.4368142581619,-659.546872860717,-658.069468834376,-502.839288407312,-502.919607502475,-3.19316921789122,61.0150446341025,0.0,61.5297312702036,0.0,0.0,0.0,0.0064683639548305,-0.349862616601297,6.98665352619853,-0.0419595396290381
241.3,-9.31000000000031,0.0,1.073408,0.758374126063731,1.0,-0.331659915819127,6.40586767073068,-0.0370811476935241,-0.31493651935338,-0.161554161973474,0.0003490000154733,0.0069376729752543,52.179809134866,52.0318744821014,51.9113484155399,51.7637736840511,-622.200525806087,-620.91477755559,-495.956321638446,-496.050807175384,-1.79036406070972,69.3106654246057,0.0,69.7749495982609,0.0,0.0,0.0,0.0069123638082753,-0.315093068865938,6.40570660797416,-0.0379820475180217
241.4,-7.60499999999989,0.0,1.073408,0.749533175546476,1.0,-0.297299555691423,5.84468231874431,-0.0303274877514613,-0.247546487678391,-0.157070207577455,0.0016933374276086,0.0148420047529729,47.6007622794181,47.461129517928,47.3898625908382,47.2513436330351,-596.021977970099,-595.117699714949,-491.07556459384,-491.307530475146,-0.425066429890627,75.1319341462309,0.0,75.4968821508501,0.0,0.0,0.0,0.0148371225693507,-0.247934423760019,5.84453292427857,-0.0310729850969506
241.5,-6.10499999999988,0.0,1.035072,0.749799022447284,1.0,-0.239166612816107,5.3055292624652,-0.0221467068547431,-0.183830878370334,-0.148278081471613,0.0018193664906931,0.0078279648973729,43.2173984286833,43.0859377571264,43.0618930220707,42.9306745527266,-548.759871784766,-548.383812710975,-477.215014460283,-477.355947536547,5.96417042937623,82.8116754205517,0.0,83.0814624885646,0.0,0.0,0.0,0.0078522525892344,-0.184034907626191,5.30534687165686,-0.0226886572377669
241.6,-4.9,0.0,0.996736,0.863646257076019,1.0,-0.180741995526169,4.80801626562931,-0.0151671439732084,-0.131211089130011,-0.132848022136052,0.0012200888488686,0.0101667033658928,39.202571693957,39.0613015546419,39.0786612866916,38.9499182400839,-457.267807034679,-454.544659400332,-463.031710077066,-463.161499399993,10.8279494846737,105.200481007906,0.0,105.409880798226,0.0,0.0,0.0,0.0102125758193979,-0.131280315030622,4.80775601792975,-0.0155417993345916
241.7,-4.20500000000016,0.0,0.957441600000022,0.955277380709471,1.0,-0.154598936028547,4.37342673933394,-0.0118006730569523,-0.104941971043951,-0.114380243473274,0.0003676490798387,0.0030056112271273,35.701691350119,35.5590290220108,35.5898983537807,35.4703812152498,-352.764794723775,-346.879927169677,-441.328695605077,-441.631382853081,14.0590166373611,127.813969103342,0.0,127.992139254496,0.0,0.0,0.0,0.0030062649007581,-0.104840316420592,4.37308892817869,-0.012075423845053
241.8,-3.80500000000016,0.0,0.9584,0.975102914645061,1.0,-0.149549047163713,3.98340524368517,-0.0103972023165217,-0.0936461950198397,-0.107190693282226,0.0001818467594746,0.00580288077265,32.4869017470914,32.3842252422917,32.4478265195743,32.3054240467049,-302.330387209712,-298.607292064324,-441.361500382286,-441.294677026994,16.142133456424,143.298772518459,0.0,143.344869380397,0.0,0.0,0.0,0.005786034744536,-0.0935811908819084,3.9831173232878,-0.0106460768692719
241.9,-3.40499999999989,0.0,0.995777600000023,0.955360401890923,1.0,-0.135359867895633,3.60526464509405,-0.0085173647717682,-0.0680865686893393,-0.105599222219153,0.0005517730049053,0.0033599588006345,29.4113979323623,29.2888998107973,29.3706968697232,29.2324210545076,-280.854829631722,-279.335139248502,-450.706798525565,-450.641238213408,17.2762975970022,155.086321260901,0.0,155.149757785578,0.0,0.0,0.0,0.0033573891983255,-0.0681225283416249,3.60504571490361,-0.0087122345894723
242.0,-3.2,0.0,0.995777600000023,0.907812123558505,1.0,-0.117437167570975,3.23820987469506,-0.0066372555092338,-0.0623255738148299,-0.101820710549529,0.0002493005157439,0.0003175478786875,26.4354988728385,26.3103659726636,26.3820005209229,26.257376322291,-253.094996450044,-253.779264814478,-451.224617530388,-451.254743358405,17.8218858727532,163.991309638147,0.0,164.086828649539,0.0,0.0,0.0,0.0003303502897477,-0.0622811761615293,3.23800234616546,-0.0068024307745326
242.1,-3.2,0.0,0.996736,0.847518961265974,1.0,-0.121271088642285,2.88427726406364,-0.006104812065731,-0.0531464233591103,-0.0988899809945652,-2.05708773822043e-05,0.0016916018924956,23.5507890199095,23.4332876558583,23.5041480245265,23.3879246290134,-231.79615543181,-231.624178722519,-452.737848544353,-452.761735995483,18.0581869741813,171.850457886551,0.0,171.931399304428,0.0,0.0,0.0,0.0016841849236405,-0.053089798451543,2.88409428134052,-0.0062420962293768
242.2,-2.90500000000016,0.0,0.996736,0.781399268307064,1.0,-0.124236927684808,2.53709782009088,-0.0055013080383722,-0.0463292653231267,-0.0973785292063429,0.0002509305945139,0.0011380529018091,20.7154692734553,20.6069517562816,20.675092039639,20.567530650686,-215.691405134583,-215.536631850084,-458.367158747756,-458.387930511982,18.1502171976269,180.121389469345,0.0,180.191358547786,0.0,0.0,0.0,0.0011299806325827,-0.0463429206857002,2.536959107895,-0.0056325762891909
242.3,-2.6,0.0,0.996736,0.707237210629525,1.0,-0.109248700127597,2.20660857627037,-0.0042074549442946,-0.035610652872553,-0.0920604792279828,0.0003653028226296,0.0023825705625922,18.0268106484087,17.9311826221205,17.996266331858,17.9009338295212,-184.416355294016,-184.252072821534,-452.951565819665,-452.986212924487,18.1824832753445,187.316485846286,0.0,187.369223206837,0.0,0.0,0.0,0.0023844936097975,-0.0356275876628608,2.20644053704397,-0.0043095648952064
242.4,-2.20499999999989,0.0,1.07244960000002,0.621285540721443,1.0,-0.0923078601244126,1.87489542848351,-0.0030206017994242,-0.0261227404465147,-0.0967984699558914,0.0002819093577103,0.0011549225738096,15.2924130334186,15.2018274697312,15.2696020253895,15.1795194853607,-197.333658715895,-197.240992233035,-472.894240984889,-472.896975366983,18.193096058699,193.925030029342,0.0,193.964510763221,0.0,0.0,0.0,0.0011548325738397,-0.0261214386001097,1.87483351803354,-0.0030930324014805
242.5,-0.904999999999886,0.0,1.11270239999998,0.523968754415617,1.0,-0.0571192732121603,1.51895461791672,-0.0015142758035166,-0.0110570309666716,-0.105346365751205,0.0005831180319966,0.0042652595096966,12.3685098298744,12.2696328170681,12.358713728246,12.2603940678133,-225.127143572419,-225.116980960853,-504.252591605186,-504.324991208746,18.1973419048298,202.095785461947,0.0,202.112803359937,0.0,0.0,0.0,0.0042558996251127,-0.0111118215742284,1.51897117490877,-0.0015555845766873
242.6,-0.3,0.0,1.18745760000002,0.40752831297968,1.0,0.0073615497083566,1.14084510704891,0.000146579522657,0.0019469161809427,-0.109875869198103,0.0002358209544933,-0.0011021398502909,9.26609250511341,9.1641404862459,9.26798796056878,9.16594451299842,-235.957209241306,-235.954833079221,-524.705426146019,-524.700149560784,18.1986113690574,209.609642482834,0.0,209.606288405543,0.0,0.0,0.0,-0.0010747080238926,0.0019695596573837,1.1408859282582,0.0001559904000286
242.7,-0.3,0.0,1.18745760000002,0.276355930328995,1.0,-0.0072302240596695,0.752342369504382,-9.49389985824556e-05,-0.0089546570709099,-0.109830900691657,-0.0002615110633579,-0.0001316681411387,6.10701856986122,6.00180730151855,6.09913913538623,5.99385633162522,-228.791887957613,-228.743755552721,-531.46595747,-531.458826215808,18.1986922625293,215.631605210278,0.0,215.64521854574,0.0,0.0,0.0,-0.0001424461233674,-0.0088680576896844,0.752362527794147,-0.0001030186966418
242.8,-0.3,0.0,1.188416,0.136540811344503,1.0,-0.0981541809813369,0.35968480939777,-0.000616181553244,0.0010305922299641,-0.111109683568236,5.7105838816579e-05,0.0014415823382543,2.90040726492819,2.7883676151593,2.90122843106832,2.78929840598349,-225.268258149195,-225.294034472449,-543.804392691666,-543.824554379743,18.1987599362265,223.513254033158,0.0,223.511902488225,0.0,0.0,0.0,0.0014262932829465,0.0010111285985233,0.359721218179865,-0.0006167889442688
242.9,-0.3,0.0,1.188416,0.018368643983359,1.0,179.787732902418,-0.0111154950382495,4.11804269836022e-05,-0.0018626137519697,0.0107886387564346,0.0001331588496673,-0.0012555514330911,0.313726944524105,0.460042051087595,0.312997734492317,0.459678425086341,338.409044070955,338.917931312167,-256.69158735958,-256.430862603448,18.1987845774501,226.73644222022,0.0,226.737597518213,0.0,0.0,0.0,-0.001243245138492,-0.0018820889239089,-0.0112887747273569,3.23519389070775e-05
243.0,-0.3,0.0,1.188416,-0.0048008959903735,1.0,179.557452542407,-0.0305479464125337,0.0002359542881097,0.0015186851749651,0.0237840939622616,-3.88133449564251e-05,-0.0007362204718624,-0.100669016410584,-0.0827373718214358,-0.0997507510970561,-0.081844327612497,372.85335573907,373.252859872524,-208.061039584738,-207.63993744816,18.1987842213981,223.954741607064,0.0,223.953138756639,0.0,0.0,0.0,-0.0007361663714307,0.0015347162757227,-0.031292183015598,0.000244624181927
243.1,-0.3,0.0,1.226752,-0.0014316587400338,1.0,-179.885898585405,-0.0131870195820704,-2.62612637525442e-05,0.0001704082461124,0.0031248448360221,-7.19122298751709e-05,0.0005768405476179,-0.0303474932342592,-0.0208588799848198,-0.0303749563203916,-0.0208572478511098,321.163033134019,322.58102400477,-301.063951464829,-299.762739736667,18.1987841415989,224.514747227134,0.0,224.514812585403,0.0,0.0,0.0,0.0005740632560549,0.0001829696194041,-0.0135756825929321,-2.2322114788533e-05
243.2,-0.2,0.0,1.188416,-0.0005541319353463,1.0,179.989743671455,-0.0099078129785295,1.77356494703955e-06,-0.0005990809905093,0.0005228926185354,1.85493955709646e-05,-0.0001622120395391,-0.0117352551981806,-0.0056537276636351,-0.0120555076127379,-0.0059438672844738,325.242391972472,326.211923042679,-322.704710302568,-322.05739743414,18.1987841115957,224.166753155268,0.0,224.167300285309,0.0,0.0,0.0,-0.0001592026820645,-0.0006039392577171,-0.0102711017232636,-1.14440552177706e-06
