Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
266.7,-19.1,0.0,5.48300640000009,4.74140349290169e-06,1.0,-95.8082947220984,-4.40345594105743e-06,-4.32888816362183e-05,0.0002178256381188,2.04324109772996e-07,-2.87281383737118e-05,9.46212014588339e-06,5.036466885066e-05,-0.0001418231565876,0.0001517399973729,-6.33432032661332e-05,44.2865722169098,47.1078977316565,-44.6860804485601,-46.775044262021,18.1987841023946,224.090349901693,0.0,224.09017588344,0.0,0.0,0.0,6.32495982479478e-06,0.0002203037528357,-4.79159257794977e-06,-4.14334330978326e-05
266.8,-19.0,0.0,5.52134239999998,4.56491115188928e-06,1.0,102.373909627716,-3.00400077077118e-06,1.3692706055059e-05,-8.6996845710043e-05,-4.2706418423981e-07,5.56066666394004e-06,-0.0001195941788906,0.0001036707793664,-8.69932777899805e-05,9.09536386060975e-05,-0.0001000465836995,43.9776809509904,46.6001668103994,-44.1252509384305,-46.5352879579408,18.1987841023946,224.090245177095,0.0,224.090263610723,0.0,0.0,0.0,-0.0001168556078217,-9.02643786037596e-05,-3.38724974703375e-06,1.1869709123157e-05
266.9,-19.0,0.0,5.520384,4.47551236399926e-06,1.0,106.472479589356,-4.24589054597737e-06,1.43592096779536e-05,0.0001276666628123,3.86321127116846e-07,4.3859969345154e-06,-1.07889090160735e-06,6.02920246452973e-05,-0.0001237238907975,0.0001304082181138,-7.10662851603633e-05,43.5534959939372,46.2083866122635,-43.7564841564064,-46.0774622498292,18.1987841023946,224.090338083045,0.0,224.090217225326,0.0,0.0,0.0,-2.18131042893282e-06,0.0001284308017297,-4.64685346318213e-06,1.50885215526236e-05
267.0,-19.0,0.0,5.52134239999998,4.54774819030749e-06,1.0,-140.889612541148,-3.45631120083529e-06,-2.80990853043572e-06,-2.66198583094245e-05,7.35597492697074e-08,-1.02344828757449e-05,3.57165341242679e-05,0.0001042385757119,-8.4288634460587e-05,8.95774598724764e-05,-0.0001088928792541,43.1533599507843,45.8010942159691,-43.3687343507486,-45.6599145823375,18.1987841023946,224.090245693117,0.0,224.090271918154,0.0,0.0,0.0,3.60653710053214e-05,-2.59618684852258e-05,-3.81743130502471e-06,-2.59181444006619e-06
267.1,-18.9,0.0,5.520384,4.46445832973996e-06,1.0,93.5551778791378,-2.23839261038933e-06,3.60279617963748e-05,-7.29674600785603e-05,-6.54369797571746e-07,-7.37178116060574e-06,-0.0001594181224506,0.0001001929809822,-8.39582255851705e-05,9.00781834959144e-05,-9.92511326308946e-05,42.9001436198544,45.2616431510605,-42.8096551651281,-45.4380483079588,18.1987841023946,224.090248152463,0.0,224.09026083208,0.0,0.0,0.0,-0.0001580205537605,-7.3773786076147e-05,-2.57780391151789e-06,3.54230261466221e-05
267.2,-18.9,0.0,5.520384,4.48135253576222e-06,1.0,-107.44710096775,-3.02842604377791e-06,-9.63595246972825e-06,0.0001415102406592,1.9644509077088e-07,-4.11439243703892e-06,-1.26179667672079e-05,5.62575941711785e-05,-0.0001253722806067,0.0001347069601284,-6.48434325406767e-05,42.4681249120134,44.8936966627624,-42.4630450171843,-44.9741478249696,18.1987841023946,224.090332073839,0.0,224.090196651584,0.0,0.0,0.0,-1.35712711897673e-05,0.0001422341887147,-3.36939671432611e-06,-8.88308374721482e-06
267.3,-18.9,0.0,5.55872,4.43364212994716e-06,1.0,-108.304801251113,-2.6735917203839e-06,-8.08192269011239e-06,-3.48277508899369e-05,1.2997135363007e-07,1.67913563046874e-06,6.10008185014289e-05,0.0001049863703565,-7.94571560718775e-05,8.39456484183486e-05,-0.000109229717912,42.0427789864057,44.5230356789796,-42.1100412347544,-44.5329239003392,18.1987841023946,224.090247282003,0.0,224.090285266574,0.0,0.0,0.0,6.13211647662117e-05,-3.51888029240689e-05,-2.99555238420052e-06,-8.36110621902666e-06
267.4,-18.9,0.0,5.52134240000008,4.35659024781424e-06,1.0,109.455180809865,-2.43129523454864e-06,6.88287196478548e-06,-2.8094911897781e-05,5.79942643299016e-08,3.47158218034674e-06,-2.03808163976016e-05,9.69327095614954e-05,-8.41173862271629e-05,8.87055691748914e-05,-0.0001018856861322,41.6935304303009,44.0856841045083,-41.6985171209592,-44.1587408895664,18.1987841023946,224.090263069004,0.0,224.090276577234,0.0,0.0,0.0,-2.03679964582452e-05,-2.83243371078439e-05,-2.7453637343753e-06,6.69308872064188e-06
267.5,-18.9,0.0,5.55680320000004,4.33690476730569e-06,1.0,127.062325698836,-2.30496206849087e-06,3.05187514574229e-06,3.33037884571044e-05,-2.62734142412929e-09,-2.87939184764987e-06,-1.4719548350368e-05,8.04317702447518e-05,-9.81084401018643e-05,0.0001043778087457,-8.65586520791839e-05,41.3235218007722,43.6777246021148,-41.314277019639,-43.7648963058766,18.1987841023946,224.090286731885,0.0,224.090245015835,0.0,0.0,0.0,-1.47434407511249e-05,3.36487913444263e-05,-2.61026897748688e-06,3.30127844557524e-06
267.6,-18.9,0.0,5.520384,4.30640769158672e-06,1.0,-133.176006664735,-2.25681942542553e-06,-2.40528626923119e-06,5.6578354313664e-06,4.35049021948315e-08,-3.00655447112386e-07,1.42721527819812e-05,8.92900438113226e-05,-8.89148547218756e-05,9.42120866971436e-05,-9.45809794838288e-05,40.9360596245708,43.2907222088945,-40.9488901953961,-43.3555164527869,18.1987841023946,224.090272227046,0.0,224.090264149394,0.0,0.0,0.0,1.42450399925895e-05,5.56951281103083e-06,-2.55674516623613e-06,-2.43245555316281e-06
267.7,-18.9,0.0,5.55872,4.2636756143311e-06,1.0,165.281424262955,-2.15465882964481e-06,5.66010861028882e-07,-8.49759162757976e-06,2.70373080692074e-08,1.3113610537394e-06,-4.51733747653187e-07,9.10057070542702e-05,-8.56193433143788e-05,9.06745781662617e-05,-9.61025096175609e-05,40.5697785443708,42.8899228235124,-40.5706894518918,-42.9669494436314,18.1987841023946,224.090267601677,0.0,224.090268114743,0.0,0.0,0.0,-4.34667958588656e-07,-8.56984095895934e-06,-2.44890970000364e-06,5.03702474159e-07
267.8,-18.9,0.0,5.55872,4.2218350640972e-06,1.0,130.083665293829,-2.06938308013354e-06,2.4588938639634e-06,1.02937534092986e-05,9.384659642687651e-09,-2.53792860384156e-07,-5.50264034017391e-06,8.47608946208045e-05,-8.96914098863581e-05,9.51401822142052e-05,-9.01640407865227e-05,40.2075142764423,42.4930466720136,-40.1964891974041,-42.5819364559461,18.1987841023946,224.090276418963,0.0,224.09025834046,0.0,0.0,0.0,-5.48803616483009e-06,1.03435992337295e-05,-2.35914665518526e-06,2.50648009804935e-06
267.9,-18.9,0.0,5.55872,4.18876010947919e-06,1.0,169.180083231387,-2.0421229775896e-06,3.90291541599271e-07,7.16178899760111e-06,1.32780818172432e-08,-5.18236348497465e-07,2.77708524367624e-06,8.56182418064107e-05,-8.75858144840422e-05,9.28718482427138e-05,-9.09417104712425e-05,39.8413666865405,42.1061252615686,-39.8314861616626,-42.1936828935479,18.1987841023946,224.090273806687,0.0,224.090261361524,0.0,0.0,0.0,2.76008314333266e-06,7.1990608338881e-06,-2.32783510321226e-06,4.24659475430512e-07
268.0,-19.2,0.0,5.55872,4.28814578561518e-06,1.0,-93.4731897047939,-3.3724247331727e-06,-5.55653407107341e-05,-0.0001373166553407,1.79579081788215e-07,-1.98451482107657e-06,0.0001156540209923,0.0001353686227639,-4.33469596407867e-05,4.73045018996292e-05,-0.0001446274178796,39.3421486470227,41.8354789268506,-39.64881812339,-41.6010412977626,18.1987841023946,224.090194015789,0.0,224.090348928674,0.0,0.0,0.0,0.000114633687972,-0.0001358043785348,-3.65947402536488e-06,-5.52412046669205e-05
268.1,-19.3,0.0,5.52134240000009,4.09072899937756e-06,1.0,-104.178301818978,-1.86647804311757e-06,-7.38801334726148e-06,6.58660279909573e-06,4.31838280305384e-07,2.29472601163751e-05,-1.54188868283262e-05,7.96864622488761e-05,-9.02478138175904e-05,9.46056323277427e-05,-8.27029999577174e-05,38.9882398095606,41.4392258136863,-39.2984919249611,-41.1999032377908,18.1987841023946,224.090290479952,0.0,224.090264391847,0.0,0.0,0.0,-1.51792834655813e-05,4.2201666146782e-06,-2.15164181473787e-06,-8.48131536785791e-06
268.2,-19.3,0.0,5.52134240000009,4.02483421667526e-06,1.0,94.1255884321733,-1.8509290913495e-06,2.56610862583995e-05,3.43986991130747e-05,-1.69171560607168e-07,-2.16337133831279e-06,9.10950129092243e-06,7.43665694307094e-05,-9.17252689457021e-05,9.71338294839547e-05,-8.07420762345281e-05,38.6485130557193,41.0532095932038,-38.9340786893808,-40.8430575588075,18.1987841023946,224.090287122979,0.0,224.090247985878,0.0,0.0,0.0,9.27357283577912e-06,3.54838891272257e-05,-2.12798749528016e-06,2.62452005185048e-05
268.3,-19.3,0.0,5.520384,4.04709501316657e-06,1.0,-156.449358739902,-2.07764533815977e-06,-9.05570266564448e-07,-3.6378297481146e-06,-1.98663196394728e-08,-9.15222778983599e-06,-1.41389390526763e-06,8.65567108256123e-05,-8.13446299746411e-05,8.59125938111064e-05,-9.11497962566535e-05,38.3092278763433,40.6701579708058,-38.5709056774659,-40.4807711281029,18.1987841023946,224.090263041572,0.0,224.090264108661,0.0,0.0,0.0,-1.53405975625522e-06,-3.23044970270805e-06,-2.35581702898286e-06,-7.18865250769826e-07
268.4,-19.3,0.0,5.520384,4.02342439561183e-06,1.0,-100.73011244187,-2.02320492748629e-06,-1.06767493081342e-05,-7.12814115532803e-06,5.36379134656011e-08,3.71346987216967e-06,-2.17695007903744e-06,8.55009767199438e-05,-8.14753199347753e-05,8.59340734500566e-05,-8.97605087234282e-05,37.9497257128467,40.3051255126002,-38.2254069905525,-40.1024846423186,18.1987841023946,224.09027003446,0.0,224.090269240239,0.0,0.0,0.0,-2.28945111522618e-06,-7.5230583495421e-06,-2.29672676672443e-06,-1.08806875261071e-05
268.5,-19.3,0.0,5.33062079999996,3.95052349956641e-06,1.0,108.265324223869,-1.84276658636452e-06,5.58334404453488e-06,9.8266406366857e-06,2.49258780179717e-08,2.86273115956524e-06,1.35721716157095e-06,7.88924205280345e-05,-8.47763905044539e-05,8.94442807326717e-05,-8.35292083798152e-05,37.6052570907144,39.937346613839,-37.8764496829357,-39.7394044952047,18.1987841023946,224.090277172075,0.0,224.090258976978,0.0,0.0,0.0,1.4957864940401e-06,9.73485127686502e-06,-2.11251461687908e-06,5.55819571344229e-06
268.6,-19.3,0.0,5.06131040000009,3.92350810829885e-06,1.0,112.054192526101,-1.8487159780486e-06,4.56330119283714e-06,6.25227698180219e-06,-9.88924059292485e-09,-2.43508434929285e-06,6.45695179220576e-07,8.0276466204994e-05,-8.22603536684007e-05,8.69147496240642e-05,-8.50253879876056e-05,37.2698388212744,39.5681598082844,-37.526871816107,-39.3840139173195,18.1987841023946,224.090272364109,0.0,224.090260901267,0.0,0.0,0.0,6.27039569487718e-07,6.49729223524677e-06,-2.11476473689273e-06,4.6925965263166e-06
268.7,-19.4,0.0,4.64057280000018,3.96635422122242e-06,1.0,-96.0807780756413,-2.4655963016953e-06,-2.31446486491017e-05,-9.75354195855767e-05,-9.2683073515561e-08,-4.3079538733443e-06,5.38142092814106e-05,0.0001133856496818,-5.243714257218e-05,5.55827482788691e-05,-0.0001188409204688,36.8790078561244,39.2501550101394,-37.2491291675277,-38.952821733088,18.1987841023946,224.09021625239,0.0,224.090317268855,0.0,0.0,0.0,5.34665794200172e-05,-9.65240034548515e-05,-2.73031106796423e-06,-2.29489144500864e-05
268.8,-19.5,0.0,4.18149919999993,3.90361271673015e-06,1.0,-108.535946611202,-1.82117842553403e-06,-5.43160140486126e-06,-9.25641532033206e-05,-3.77895456724991e-07,-6.72851781354713e-06,-0.0001238704453039,9.08845454176482e-05,-6.51347736485295e-05,7.55229628411491e-05,-9.7999028695273e-05,36.5831964949407,38.8482554926715,-36.8925989434508,-38.613272507454,18.1987841023946,224.090251419741,0.0,224.090273005486,0.0,0.0,0.0,-0.000122839140032,-9.30958077592872e-05,-2.07269374268076e-06,-5.96544109325308e-06
268.9,-21.0850000000003,0.0,3.26335200000042,5.08436639698141e-06,1.0,-92.5859439847512,-1.21223982279186e-05,-0.0002684089779986,-0.0013706406357664,-4.34345737719962e-06,-0.0001588038761522,-0.0004251208820803,0.0002122130214221,0.0002498071274808,4.97946145396701e-06,-0.0004659346404988,35.8763087673853,38.7527859311623,-37.3493544411655,-37.3595505659947,18.1987841023946,224.090002767975,0.0,224.090356913183,0.0,0.0,0.0,-0.0004221775179718,-0.0013582279271866,-9.52622223050935e-06,-0.0002666741085278
269.0,-24.8750000000006,0.0,2.68831199999989,9.25869834456382e-06,1.0,-92.2013788365012,-5.06291918237055e-05,-0.001317088826255,-0.0050537420931853,-1.16313680655627e-05,-0.0003376023357678,-0.000240597271216,0.0009400424657628,0.0011725290812277,-0.000544416943847,-0.0016046474309251,33.0020654028164,40.2773255473472,-40.8429544256472,-32.4642840546848,18.1987841023946,224.088785474187,0.0,224.09135578818,0.0,0.0,0.0,-0.0002415663208797,-0.0050196165587663,-4.29345855716261e-05,-0.0013158765257508
269.1,-30.7649999999968,0.0,1.19704160000078,1.33569790359871e-05,1.0,-92.5907603987356,-9.6885976206191e-05,-0.0021412144909213,-0.0078969097148993,-1.48158943764893e-05,-0.0001911766524185,-0.0007120448128932,0.0014669046657977,0.001760336563235,-0.0008970412131666,-0.0023961765945498,28.1928390164479,43.0138221190511,-46.7345482733036,-24.2935035086537,18.1987841023946,224.088050607102,0.0,224.092115482551,0.0,0.0,0.0,-0.0007097369376226,-0.0078746431213843,-8.37954015791333e-05,-0.0021541177990161
269.2,-38.5600000000009,0.0,0.270268800000174,0.0238806298447875,1.0,-28.3231854225223,0.0050921965931263,-0.0027445239853592,0.0075913301411469,0.0505689286225684,-0.0015764751754223,0.0450411928064914,0.615900134187477,0.0078903628270767,0.360705194782009,0.0048113090451714,308.793428830125,475.754984579694,-58.6639413385243,-17.3985666189047,18.1987841078034,220.445974356253,0.0,220.861848961017,0.0,0.0,0.0,0.045111857685811,0.007627397541159,0.0051354368292399,-0.0027153394849016
269.3,-45.0700000000007,0.0,0.0402527999999564,0.0410359687308228,1.0,-3.02412745559139,0.0978779646239931,-0.0051708976436055,-0.186194296854858,0.0418490119382146,-0.0015397319050058,-0.0127461989528733,1.07514162151545,1.11202031905822,0.711552460575508,0.762061647744341,444.539019100158,458.080743986708,-161.674843294803,-158.676631496067,18.1987852063865,221.309918826452,0.0,221.915267565871,0.0,0.0,0.0,-0.0127047639591581,-0.186110868642323,0.0976375763693722,-0.005659394257418
269.4,-50.4750000000006,0.0,0.076672,0.130723778559491,1.0,-2.19987185015254,0.331441397953472,-0.012731951760273,-0.0074423899585703,0.0724218364952078,-0.0011863009665338,0.0244783554118526,2.93577428743727,2.94712789935285,2.8605587861697,2.86687223938353,572.509874310346,569.204007663158,-68.5540574673093,-73.0449837382222,18.1987940739946,215.911225223957,0.0,216.057809207709,0.0,0.0,0.0,0.0244254164346281,-0.0073273851359523,0.330885896812802,-0.0127266722406802
269.5,-54.0850000000003,0.0,0.304771200000044,0.199438842262262,1.0,-1.58626410862107,0.541049884970021,-0.0149830819507054,-0.180973879069156,0.0495914852632986,-0.0018797918115992,-0.059558755002544,4.57511859399248,4.5444816265102,4.40324738637526,4.36946471656553,461.688281128016,461.314650459904,-114.388663153256,-120.232000530507,18.1987974534953,212.232834030826,0.0,212.535225471415,0.0,0.0,0.0,-0.0595156584220022,-0.180945078322397,0.540976195881693,-0.0154744394999825
269.6,-57.2849999999986,0.0,0.306688,0.249541094203901,1.0,-2.11579015653521,0.688276273704906,-0.0254278844192908,-0.229039152425876,0.037635335077806,-0.0030332333287804,0.0292121940069319,5.786931623303,5.68826516027983,5.58204751356741,5.50578383222314,402.567428286574,403.095643553063,-140.238634903984,-144.666860901066,18.1987721872587,209.598258482739,0.0,209.954772846888,0.0,0.0,0.0,0.0291757458891009,-0.228955460392547,0.68826448989581,-0.0259986385622667
269.7,-62.0700000000007,0.0,0.0038336000003486,0.292727876729933,1.0,-2.2096825119341,0.813237293585634,-0.0313790595888583,-0.220073833267429,0.0462851344765214,-0.0016363534012074,-0.043620072756064,6.84411077274601,6.71963255871425,6.65542812243355,6.54593756732044,438.734479899442,440.478675081027,-117.44904789353,-117.348546816019,18.198734070101,207.141966421527,0.0,207.465943699074,0.0,0.0,0.0,-0.0435783911239783,-0.22010528235374,0.813214916628252,-0.0320271473100934
269.8,-69.555000000001,0.0,0.0,0.367862760396062,1.0,-2.35537964061374,1.04498696705576,-0.0429827206965914,-0.46435487308684,0.07637969488266,-0.0054223147940499,-0.015520790767277,8.90773808077159,8.79930536820075,8.51270290665314,8.40641996464218,563.188481997343,565.573172468006,-35.0631712657406,-34.4455501500405,18.1987113441355,201.572387473361,0.0,202.25441748521,0.0,0.0,0.0,-0.0155206070619196,-0.464133223875391,1.04460610358973,-0.0441475137459908
269.9,-78.9500000000011,0.0,0.0,0.45281304347718,1.0,-2.76540029881258,1.32478298997124,-0.0639907993940344,-0.512253480032593,0.0803919766534754,-0.0066591851768841,-0.0285649872656752,11.1902871418654,11.080999543201,10.7553856575821,10.6430061774512,575.470992460762,578.179012382395,-19.016988899929,-18.6024386583833,18.1988488783595,196.875881291922,0.0,197.626520338502,0.0,0.0,0.0,-0.0285727817804475,-0.512106444977434,1.32455631166871,-0.0653344009765517
270.0,-90.9350000000015,0.0,0.0,0.533065734425273,1.0,-3.12719466069406,1.60630212645514,-0.0877588788483693,-0.827631405564159,0.0786528488634185,-0.0088976744655485,-0.059458437592564,13.6296668849151,13.5020609216297,12.9281391526137,12.7906957238016,562.568671390331,567.127210669189,-17.7590722775562,-16.9462235602627,18.1990279315255,191.247465800883,0.0,192.457598865058,0.0,0.0,0.0,-0.0594560903479112,-0.827489276500319,1.60617274465915,-0.0899436393666342
270.1,-104.729999999994,0.0,0.0,0.603776192998376,1.0,-3.66268843068351,1.87896255806647,-0.120278394058891,-1.04653120059661,0.0758318868880971,-0.0108963555412119,-0.0299484825256821,15.96135209088,15.8097604637185,15.0739109036199,14.9078657492678,543.232771678367,548.508549665252,-17.9929142702722,-17.4665579659994,18.1985234173533,185.164815293234,0.0,186.697184010318,0.0,0.0,0.0,-0.0299581356692134,-1.04641327999714,1.87892409006215,-0.123062386559489
270.2,-118.830000000002,0.0,0.0,0.668677516460135,1.0,-4.12971514602618,2.14190768708426,-0.154650452859067,-1.34981675876783,0.0731502522002866,-0.0116762950444001,-0.0729129983999579,18.269801859644,18.0753622565631,17.1203223620084,16.9137582322243,525.667518291361,533.06854529923,-18.2750144867944,-17.0489300563473,18.1968786303163,179.579351117927,0.0,181.56239228719,0.0,0.0,0.0,-0.0729163247605718,-1.34974013530144,2.14193717190378,-0.158320241794008
270.3,-131.935000000001,0.0001470588749966,0.0,0.755571510567311,1.0,-4.58238235700983,2.40013466409723,-0.192367483237778,-1.70639686203453,0.0736100757749189,-0.0136555468122561,-0.0462576804724641,20.5855487460646,20.3338190973323,19.1327727695169,18.8654625315311,528.741054043135,537.370057009526,-18.2942585758504,-17.3179396896244,16.1582816367298,180.549584048902,0.0,183.05793357627,0.0,0.0,0.0,-0.0462561250048532,-1.70631967725257,2.40017721834948,-0.197005515712528
270.4,-146.220000000002,0.0,0.0,0.786251747270748,1.0,-5.02866692660799,2.65222688457594,-0.233376995975225,-2.00893940197411,0.0686186348548375,-0.0151966836580419,-0.0743960936514914,22.8105079595445,22.5090552579857,21.1045449126699,20.7809768022507,495.340064839331,505.80658821724,-18.0516826415399,-16.6734269244902,17.6938734741028,169.634220573982,0.0,172.578673983034,0.0,0.0,0.0,-0.0744041290685279,-2.00891480182089,2.65237518144605,-0.238887304411995
270.5,-164.300000000002,0.0,0.0,0.822770403927447,1.0,-5.61446773546893,2.88812895253296,-0.283919829605654,-2.53585551568635,0.0647202749692051,-0.0207269044606686,-0.095226595518681,25.0455653120909,24.6573618233708,22.899713375466,22.4751770530763,472.380377314259,485.668569624652,-17.9527244687983,-16.1718848615952,18.0599742206227,162.170453495731,0.0,165.873750637717,0.0,0.0,0.0,-0.0952256097568291,-2.53583067646205,2.88836231177801,-0.290796099414138
