Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
225.1,11.3,0.0,1.53152320000015,-1.49384234061499,4.0,0.116046489688704,53.7318112852138,0.108828201022426,2.7091560336878,-0.240920508215709,0.0733756258026896,0.0134449367584332,433.301795755346,432.539179020602,435.809413036126,435.466333608226,-1030.58070389574,-1046.07156878911,-581.256879399162,-583.865436573945,-13.621383070871,-14.2400829348027,0.0,-18.5714140769649,0.0,0.0,0.0,0.0136268934728131,2.71197883081508,53.7329673788166,0.11618219345636
225.2,11.4,0.0,1.76249760000002,-1.19255120508826,4.0,0.120402563202012,52.7907661659939,0.110935796144122,2.7592283787609,-0.287727069245559,0.072748056509458,0.0054851552166526,424.912498056524,423.971611874407,427.487569785147,427.094254682974,-1259.03178030928,-1274.61869026834,-677.827578397427,-679.951865074154,-13.4809085780958,-11.1276355550565,0.0,-15.5760801176669,0.0,0.0,0.0,0.0054603240192297,2.76264564517511,52.7919761843992,0.118506072997341
225.3,11.5,0.0,1.840128,-1.0188237960226,4.0,0.126836792973207,51.7257016209615,0.114506389139429,2.78993647968845,-0.312317620588124,0.0724144349441985,0.0015113921729092,415.890738731741,415.020365693158,418.50202697054,418.245681478839,-1395.88961779028,-1411.5340051519,-712.716520168116,-714.680083581188,-13.3193575952825,-9.39605727289663,0.0,-13.9073787987765,0.0,0.0,0.0,0.0015074173163212,2.79305460236343,51.7267577089625,0.12219093034791
225.4,11.6,0.0,1.878464,-0.944198863867118,4.0,0.135036585261955,50.6103094422137,0.119280269475442,2.78263383042469,-0.319743950279658,0.0713612836732722,-0.0039803181042399,406.812806781828,405.986101932224,409.404794681025,409.212214143174,-1439.35055556517,-1454.73836411992,-722.644146818947,-724.400957232123,-13.1497348402101,-8.79912757317874,0.0,-13.2773852764981,0.0,0.0,0.0,-0.0040186644526174,2.78535245687835,50.611112512711,0.127012640110485
225.5,11.6,0.0,1.9168,-0.883079222613196,4.0,0.144965257240484,49.4758434285448,0.125180139536926,2.74249336487466,-0.323843639688183,0.0689140740503019,-0.009076695914976,397.642732686214,396.858441390008,400.18418550566,400.032850638336,-1464.94395794766,-1479.89377315548,-727.621794171752,-729.183099954971,-12.9785077823476,-8.3658368119132,0.0,-12.7570981019117,0.0,0.0,0.0,-0.0090746222019335,2.74518742790922,49.476472506748,0.132876828875241
225.6,11.7,0.0,1.99251360000008,-0.806619637893546,4.0,0.156611412178923,48.3225792733367,0.132084532089416,2.69543365619055,-0.330204286359197,0.0666271906420218,-0.0052024053657482,388.274371126947,387.557523632986,390.760683778225,390.665411277218,-1504.06440405759,-1518.71653655515,-734.495927661162,-736.084313296255,-12.8055504692203,-7.73146224085853,0.0,-12.0272537127823,0.0,0.0,0.0,-0.0052354888603105,2.69806687050639,48.323106065886,0.139686854875941
225.7,11.7,0.0,1.993472,-0.734652116150897,4.0,0.168332152826031,47.1466801940233,0.138515001931838,2.65517077336176,-0.334966515510743,0.0634982245513545,-0.0094521271036039,378.758337978871,378.084641218541,381.196080587953,381.12752947717,-1533.6126982831,-1547.8296310429,-739.98016731575,-741.360735904992,-12.6293792864243,-7.11733953332968,0.0,-11.3295491802369,0.0,0.0,0.0,-0.0094534927708527,2.65789986444509,47.1471124459048,0.146053244362133
225.8,11.8,0.0,2.03276639999998,-0.667658390224427,4.0,0.18060042453369,45.9575104005523,0.144861863259293,2.61191313927333,-0.339736082235163,0.0609186965663896,-0.0083742699042302,369.128474291907,368.518693833909,371.516605613459,371.488596536992,-1563.43337731384,-1577.34670217353,-745.251827773951,-746.615697231793,-12.4510999342247,-6.53727302041171,0.0,-10.6637006142213,0.0,0.0,0.0,-0.0083203406296387,2.61446769443754,45.9578681144465,0.15228910502425
225.9,11.8,0.0,2.14585760000008,-0.588638961334078,4.0,0.191628843124029,44.7482708664433,0.149663577747184,2.55390439261939,-0.34681254823371,0.057747461361929,-0.0110911467119906,359.305512262764,358.764437622164,361.630657836999,361.64419120127,-1606.8844812799,-1620.34165178187,-752.915610737747,-754.151066776285,-12.1071671571195,-5.78049513844191,0.0,-9.7982321925858,0.0,0.0,0.0,-0.0110699270170904,2.55670060109804,44.748598874178,0.156964938117717
226.0,11.8,0.0,2.223488,-0.64473718841611,3.0,0.202264475971574,43.5080783162019,0.153592032300195,2.49013831323771,-0.357540423420851,0.0545462738803804,-0.0113191564420983,349.175824582964,348.732306727606,351.436811253986,351.521411486547,-1672.52014671312,-1685.59359108549,-763.660097838201,-764.810913196934,-11.6637703806577,-6.82666778649138,0.0,-10.7334732238215,0.0,0.0,0.0,-0.0112652744102211,2.49305662683825,43.5084018259922,0.160729180627939
226.1,11.8,0.0,2.29920160000008,-6.11735947651609,3.0,0.212191247964828,42.170503627506,0.156176471946838,2.42965180931275,-0.399944651636181,0.0510646708652797,-0.0088985778899653,337.633101291934,337.794273135851,339.851695680178,340.506329912695,-1962.46843326587,-1975.2424385787,-769.611812141511,-770.768808207141,-12.3189216927954,-84.2871608667271,0.0,-88.1207099227094,0.0,0.0,0.0,-0.0087371905232546,2.43372806502249,42.1711117109257,0.163168977697183
226.2,11.8,0.0,2.30111839999998,-8.85767595097769,3.0,0.22088145754151,40.7062003260046,0.156927604055249,2.37358229456291,-0.425641025983845,0.0479448132330868,-0.0120823833928002,325.502813558622,325.92258785317,327.665823195436,328.558573544108,-2136.26659486159,-2148.58055149678,-775.345661233428,-776.310019146072,-13.0860981875942,-127.599579496145,0.0,-131.337358266041,0.0,0.0,0.0,-0.0121385866775287,2.37771456743434,40.7068031792933,0.163766384553173
226.3,11.8,0.0,2.37587360000002,-5.14914131467568,3.0,0.231035748646884,39.2096257639023,0.158107183772065,2.29415074568047,-0.409230302406741,0.0450451663591251,-0.0153369231087971,313.899936970056,313.954049812209,315.967280417893,316.476628193728,-2016.23991511327,-2027.84779590966,-783.00622981547,-783.77414496582,-13.7481086609356,-76.2595098478407,0.0,-79.8324094021605,0.0,0.0,0.0,-0.0156886931272603,2.29745070511545,39.2099454356857,0.164720275092428
226.4,11.5,0.0,2.41420960000008,-0.11738976668343,3.0,0.243262968155566,37.8288945522719,0.16061260610015,2.17998740637154,-0.37969372871872,0.0410338323950019,-0.02519945124354,303.381714463436,303.111118163377,305.326082383692,305.460432622264,-1808.25432442859,-1819.06174579469,-790.193949152904,-790.708158304665,-13.7192055173102,-0.155539958780422,0.0,-3.51625377797107,0.0,0.0,0.0,-0.025040328795182,2.18245091272981,37.8288616099689,0.166920598536401
226.5,11.0099999999998,0.0,2.45254560000008,0.302047958306296,3.0,0.252858763912186,36.4896144071298,0.161037667606099,2.05010432496041,-0.381136448529404,0.0365884639036226,-0.0202161015218407,292.633995018294,292.37541787755,294.45003757106,294.542810582607,-1815.57901700576,-1825.68481756787,-794.970980115052,-795.477740481638,-13.4017684953919,6.48632150723735,0.0,3.34756383093754,0.0,0.0,0.0,-0.0201976226938398,2.0530624205531,36.4896821813561,0.167004661468419
226.6,9.30999999999977,0.0,2.37779039999992,0.176430196249137,3.0,0.25211696919644,35.1390500971419,0.15462234853537,1.87647223654973,-0.381977752789021,0.0289296716786431,-0.0458075408362418,281.849104101171,281.620857192212,283.502556482208,283.570311119342,-1823.57278429435,-1832.2858597379,-795.605833054398,-795.485901945163,-13.0774697294995,4.41324160224418,0.0,1.55412146502599,0.0,0.0,0.0,-0.0455305166190511,1.88040639088516,35.1391057500509,0.160189214938326
226.7,6.81500000000047,0.0,2.415168,0.0954866886746222,3.0,0.228150662159302,33.7949593507597,0.134571571788779,1.49947262569257,-0.381799220079452,0.0172692059487691,-0.0804978081389447,271.205848612566,271.046779281707,272.508773251498,272.560622929929,-1826.60395635735,-1832.69801697906,-795.453940296861,-794.497255126258,-12.7731284619982,2.80693905878258,0.0,0.551880661191218,0.0,0.0,0.0,-0.0802502213947614,1.50517742845115,33.7950025426699,0.139241320221525
226.8,4.41000000000031,0.0,2.41612639999998,0.0747222141307896,3.0,0.181756847505791,32.4473706361729,0.102931692867627,1.00869974264733,-0.382349808403789,0.0061669506276205,-0.0837659019760175,260.579691077837,260.469507490613,261.4348979536,261.446976444397,-1832.72508281685,-1836.15223569515,-796.245354562351,-795.009103409151,-12.482655819129,2.10861235980251,0.0,0.627062850161592,0.0,0.0,0.0,-0.0838458766005037,1.01499098848311,32.4474165490973,0.106282415040927
226.9,2.60999999999977,0.0,2.415168,0.0932135993531116,2.0,0.13054306148355,31.0987533551144,0.0708557162617677,0.61104384388308,-0.381739008736912,0.0007598946357485,-0.0552916396936056,249.9106831594,249.83093373648,250.41524888981,250.395776079283,-1830.87113894607,-1832.76681973514,-795.770605543561,-794.9337156946,-11.9309528511137,2.2162705209998,0.0,1.34202081763883,0.0,0.0,0.0,-0.0555628396201669,0.615947420335562,31.0987990517831,0.0729792501846789
227.0,1.01499999999966,0.0,2.415168,-5.20631775954778,2.0,0.086469715586362,29.6825300529131,0.0447963515286807,0.355300660798615,-0.426465073193125,-0.0017418819039354,-0.0388189249544183,237.976445226258,238.4421023213,238.263125893054,238.758759028935,-2148.28826569062,-2149.25152737573,-790.623711867218,-790.044287247855,-12.1703256611268,-104.117580125681,0.0,-104.614551090837,0.0,0.0,0.0,-0.0388538485102857,0.359070840885459,29.6829399971309,0.0460840262373722
227.1,-1.39000000000023,0.0,2.49184,-8.86907179300134,2.0,0.0338239596603128,28.0956376597193,0.0165859655510962,0.0484705597346477,-0.468305172907638,-0.0086131633931271,-0.068174319561458,224.719330759544,225.667770138994,224.730545961283,225.683290543487,-2437.01573967148,-2435.85128461043,-793.282085878947,-792.02629337997,-12.9543952658927,-188.368606028558,0.0,-188.391274273312,0.0,0.0,0.0,-0.0679635717051244,0.0534223952325262,28.0962185970824,0.017100223325241
227.2,-3.98499999999953,0.0,2.568512,-6.16345120538733,2.0,-0.0350592340036851,26.4274302577443,-0.0161709219253661,-0.339340301177846,-0.458118266019871,-0.0142057761953177,-0.0621704115311019,211.894532632648,212.423160756489,211.559119655925,212.050744799837,-2354.83436551645,-2352.02058727091,-805.285066526514,-804.035592924749,-13.6565453926427,-139.242928741553,0.0,-138.665588916176,0.0,0.0,0.0,-0.0622960568944906,-0.334519630108615,26.427772846718,-0.0167465439564376
227.3,-6.88499999999953,0.0,2.71993920000005,0.2794011477088,2.0,-0.117229626645267,24.9145335234086,-0.0509762771967214,-0.67184012080438,-0.40633050152809,-0.0189007063439981,-0.0587249223392575,200.561108387547,200.622555115428,199.955961924272,199.93830769232,-1981.47895733299,-1977.09563569012,-823.050141116389,-821.753469967505,-13.6728226540623,6.13887726528009,0.0,7.18212193959209,0.0,0.0,0.0,-0.058788267175506,-0.667482352010542,24.9142976698639,-0.0525192541788499
227.4,-9.78500000000034,0.0,2.76115039999992,1.37151932823114,2.0,-0.213618976809183,23.4824796840676,-0.0875514142414412,-1.00794075565523,-0.407478155221992,-0.0219845323889034,-0.0548377769406058,189.153767258505,189.173455046052,188.261562758988,188.176435806115,-1976.91030938581,-1970.98584812636,-837.363005387763,-836.068233987703,-13.2582476336389,33.9234163936563,0.0,35.4628538292768,0.0,0.0,0.0,-0.0551117782293418,-1.0046767340322,23.4824597980266,-0.0901115471566316
227.5,-11.5950000000001,0.0,2.913536,1.37545529232946,2.0,-0.304175756987268,22.0233948513414,-0.11692040483392,-1.22728325932287,-0.420989852981776,-0.0196528117594941,-0.0188322882202791,177.406413791982,177.458514919066,176.333118302575,176.278040579253,-2056.90607093245,-2050.57824701044,-851.844469953918,-851.182258235058,-12.7493071405987,36.1939608938579,0.0,38.0479231890006,0.0,0.0,0.0,-0.0193459256601634,-1.22642694031064,22.0234626615747,-0.120275060050628
227.6,-12.9950000000001,0.0,2.990208,-0.646268702436011,1.0,-0.368414537839568,20.5020052322682,-0.131830667909479,-1.27430212515199,-0.455707302241732,-0.0155296166650499,-0.0035540665667918,164.867837704015,165.14267199039,163.769675845012,163.955349820553,-2290.15753148609,-2284.01367369042,-860.712958474867,-860.374033306888,-12.311031592399,-19.7164628811288,0.0,-17.8189532865433,0.0,0.0,0.0,-0.0037687794632324,-1.27526430940663,20.5022598150569,-0.135448936036137
227.7,-14.1949999999998,0.0,3.028544,-7.38952393060863,1.0,-0.411892798590984,18.7064871703192,-0.134481111059718,-1.26562985673482,-0.559084561213749,-0.0114103692853787,0.0039586226587166,148.851337109403,150.348596086192,147.764800927569,149.051921909888,-3006.647965157,-3000.79992575519,-860.437520568183,-860.282647068926,-12.6548879060648,-238.69880322365,0.0,-236.820963033673,0.0,0.0,0.0,0.0039163642465801,-1.26801932057528,18.7075444405286,-0.138141450553789
227.8,-14.9,0.0,3.03046079999995,-9.88474433255099,1.0,-0.453699786099531,16.604507173608,-0.131486452913191,-1.21668209046592,-0.619185065644522,-0.0082582903147422,0.0161541890071996,131.452004133409,133.169249131316,130.416870725386,131.965524374322,-3419.70040334153,-3414.32032378234,-862.774519205134,-862.947956254207,-13.4631771180216,-361.109692847096,0.0,-359.320217899244,0.0,0.0,0.0,0.0160382077194671,-1.21896617222463,16.6055957876948,-0.134997983381399
227.9,-15.3,0.0,3.06783839999992,-2.57845290635872,1.0,-0.492084919772447,14.5774384062862,-0.125201438027958,-1.11127722425153,-0.512670247403276,-0.0058517825094783,0.0196631003523592,116.955655115743,117.266276470171,116.032526706467,116.215165478099,-2667.25579230801,-2663.002417308,-875.686171111693,-875.968730302273,-13.9258956801443,-106.42315543427,0.0,-104.825744072013,0.0,0.0,0.0,0.0198017038670786,-1.11296042018525,14.5772877794201,-0.128419972485513
228.0,-15.4,0.0,3.02950239999992,2.89786394443748,1.0,-0.509245538117716,12.9812357334965,-0.115380408664282,-0.989529481950757,-0.406434876953722,-0.002869002447216,0.0224459963466396,104.961072133043,104.78826047781,104.127399928705,103.933608130857,-1929.0252204642,-1924.89899087593,-882.137636061908,-882.406540591625,-13.5546208770861,131.560248891067,0.0,133.001844484255,0.0,0.0,0.0,0.0224278801550745,-0.991224615864547,12.9804745159905,-0.118279851916297
228.1,-15.4,0.0,3.06592160000008,4.30056468295249,1.0,-0.506015125439113,11.6372263415066,-0.102778349490507,-0.878487710525347,-0.36661672142696,-0.0013937790003455,0.01673619478407,94.2547759506273,93.9772782058147,93.5153754827959,93.2270201398279,-1653.40544579958,-1649.71709031942,-883.244192529496,-883.440031877979,-12.6199864977367,217.952002211903,0.0,219.23039555056,0.0,0.0,0.0,0.0168325064760414,-0.879745085716276,11.6365372690604,-0.105336920916445
228.2,-15.6,0.0,3.06688,3.32722679448633,1.0,-0.507005176237088,10.3253817433152,-0.0913707550349444,-0.787412259555474,-0.380251701394288,-0.0010039854715167,0.0164427047514147,83.5030246892771,83.3147562955198,82.8399964374781,82.6439293288973,-1747.74504056062,-1744.47607055093,-883.885368855219,-884.077227619945,-10.4877760915013,190.310180163718,0.0,191.456639816572,0.0,0.0,0.0,0.0164599932504963,-0.788296495013893,10.3250731259376,-0.0936414694690861
228.3,-15.6,0.0,3.06783839999998,2.26408441688923,1.0,-0.519171067263213,8.94413474234753,-0.0810472099549304,-0.685839611140462,-0.399880487597337,0.0001608112736451,0.0191753908230397,72.2354729690799,72.1145578947746,71.6586659504206,71.533309922718,-1883.03344261374,-1880.26439267774,-884.300776025043,-884.558987170206,-8.46773676881857,149.636576076299,0.0,150.63412525405,0.0,0.0,0.0,0.0191252488076844,-0.686850561515611,8.94404292695671,-0.083040119037096
228.4,-15.6,0.0,3.105216,1.80230718738522,1.0,-0.526169341479625,7.519708624896,-0.069058339024016,-0.574483345959044,-0.405378272842759,0.0015710822860888,0.0190768511066694,60.712952669564,60.6129088279182,60.2310550309356,60.1300918207489,-1919.31472896235,-1917.09024237196,-886.024987274397,-886.310839477858,-5.41328271395225,141.753294507173,0.0,142.586861508515,0.0,0.0,0.0,0.0191001651266092,-0.575581650163236,7.51966138226732,-0.0707463594160562
228.5,-15.6,0.0,3.028544,1.63126022749067,1.0,-0.526859174164605,6.10175611686904,-0.0561098361555459,-0.468534330713086,-0.394968496823093,0.0022909726755633,0.0181645506454224,49.3093777255718,49.2067229966359,48.9163398733159,48.8145307357653,-1849.84647883505,-1848.08124017264,-883.266548817477,-883.54900769039,-2.46809697816538,158.069223758395,0.0,158.749150017881,0.0,0.0,0.0,0.0182157364572025,-0.469388710471469,6.10163658218729,-0.0574839402178004
228.6,-15.5,0.0,3.028544,1.37371151447158,1.0,-0.527181261830853,4.72935265510536,-0.0435162324728037,-0.361714226262295,-0.384759406463131,0.0027775348049467,0.0189529258349687,38.2487850404629,38.1613777826949,37.9419677296841,37.859097545364,-1783.24346090966,-1782.24416411175,-879.47071141459,-879.783791384696,1.96265024932585,171.659977589379,0.0,172.193055544155,0.0,0.0,0.0,0.0189700058091737,-0.362394511525425,4.72918985999085,-0.0445787778380849
228.7,-15.3,0.0,3.10425760000002,1.05720559897626,1.0,-0.5295181751514,3.37810324531058,-0.0312207637277939,-0.257639422807784,-0.3816692162332,0.0031070682316004,0.0164477598310238,27.3146379723139,27.2574589423973,27.1159086099472,27.0430031905598,-1757.89286568722,-1759.07124618764,-882.529151997052,-882.828919142634,13.9488835349131,184.935557409718,0.0,185.283393305503,0.0,0.0,0.0,0.016472175116762,-0.258168492239306,3.37797898328451,-0.0319810516740023
228.8,-14.8050000000002,0.0,3.028544,0.716669199969857,1.0,-0.532954749445055,2.04984059891842,-0.0190677882637343,-0.157666019227521,-0.369975384045663,0.0033635275626216,0.0179669239359702,16.620200799683,16.565372699046,16.4823995788888,16.4338217128383,-1679.36235630683,-1679.2438239369,-880.704283269174,-881.02854996408,17.1870086989142,205.968383038653,0.0,206.208723654806,0.0,0.0,0.0,0.0179817023328463,-0.15808565250434,2.04965911135649,-0.0195399875596126
228.9,-14.3,0.0,3.06688,0.291251415455624,1.0,-0.525578978923534,0.759197611104172,-0.006964378543642,-0.0540727158019297,-0.362393668470405,0.0034200023103076,0.0170621843279453,6.04646110528212,5.99283373614048,6.00033241002772,5.94852626119348,-1624.01394484666,-1624.52700021528,-883.639612126031,-884.015585939329,17.9622410117212,228.845294174153,0.0,228.927170263865,0.0,0.0,0.0,0.0170986610859473,-0.0543713601237552,0.759031074665559,-0.0071377963201519
